lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
demorar,demorariam,V;1;PL;COND,0.0,7.391304347826088e-05,d e m u ɾ a ɾ j o
demorar,demoravas,V;IND;PST;2;SG;IPFV,0.0,7.391304347826088e-05,d e m u ɾ a β o s
demorar,demorèsson,V;3;PL;SBJV;PST;IPFV,0.0,7.391304347826088e-05,d e m u ɾ ɛ s u
demorar,demori,V;IND;PRS;1;SG,0.0,7.391304347826088e-05,d e m u ɾ i
demorar,demorèt,V;IND;PST;3;SG;PFV,0.001,7.391304347826088e-05,d e m u ɾ ɛ t
demorar,demoraretz,V;2;PL;IND;FUT,0.0,7.391304347826088e-05,d e m u ɾ a ɾ e t͡s
demorar,demorèsses,V;2;SG;SBJV;PST;IPFV,0.0,7.391304347826088e-05,d e m u ɾ ɛ s e s
demorar,demoratz,V;IND;PRS;2;PL,0.0,7.391304347826088e-05,d e m u ɾ a t͡s
demorar,demorarai,V;1;SG;IND;FUT,0.0,7.391304347826088e-05,d e m u ɾ a ɾ a j
demorar,demora,V;2;SG;IMP,0.0007,7.391304347826088e-05,d e m u ɾ o
demorar,demorèron,V;IND;PST;3;PL;PFV,0.0,7.391304347826088e-05,d e m u ɾ ɛ ɾ u
demorar,demorava,V;IND;PST;3;SG;IPFV,0.0,7.391304347826088e-05,d e m u ɾ a β o
demorar,demorèssi,V;1;SG;SBJV;PST;IPFV,0.0,7.391304347826088e-05,d e m u ɾ ɛ s i
demorar,demore,V;3;SG;SBJV;PRS,0.0,7.391304347826088e-05,d e m u ɾ e
demorar,demorères,V;IND;PST;2;SG;PFV,0.0,7.391304347826088e-05,d e m u ɾ ɛ ɾ e s
demorar,demorariá,V;3;SG;COND,0.0,7.391304347826088e-05,d e m u ɾ a ɾ j a
demorar,demorèssetz,V;2;PL;SBJV;PST;IPFV,0.0,7.391304347826088e-05,d e m u ɾ e s e t͡s
demorar,demoram,V;IND;PRS;1;PL,0.0,7.391304347826088e-05,d e m u ɾ ɐ
demorar,demoren,V;3;PL;SBJV;PRS,0.0,7.391304347826088e-05,d e m u ɾ e
demorar,demorèretz,V;IND;PST;2;PL;PFV,0.0,7.391304347826088e-05,d e m u ɾ ɛ ɾ e t͡s
demorar,demoraràs,V;2;SG;IND;FUT,0.0,7.391304347826088e-05,d e m u ɾ a ɾ a s
demorar,demoretz,V;2;PL;SBJV;PRS,0.0,7.391304347826088e-05,d e m u ɾ e t͡s
demorar,demorarián,V;3;PL;COND,0.0,7.391304347826088e-05,d e m u ɾ a ɾ j a
demorar,demoràvem,V;IND;PST;1;PL;IPFV,0.0,7.391304347826088e-05,d e m u ɾ a β e̞
deure,deviá,V;IND;PST;3;SG;IPFV,0.0003,0.0011152173913043,d e β j a
deure,dega,V;1;SG;SBJV;PRS,0.0,0.0011152173913043,d e ɣ o
deure,deguèri,V;IND;PST;1;SG;PFV,0.0,0.0011152173913043,d e ɡ ɛ ɾ i
deure,devon,V;IND;PRS;3;PL,0.0003,0.0011152173913043,d e β u
deure,deguèssem,V;1;PL;SBJV;PST;IPFV,0.0,0.0011152173913043,d e ɡ ɛ s e m
deure,deurián,V;3;PL;COND,0.0,0.0011152173913043,d e w ɾ j a
deure,deu,V;2;SG;IMP,0.0232,0.0011152173913043,d e w
deure,degatz,V;2;PL;SBJV;PRS,0.0,0.0011152173913043,d e ɣ a t͡s
deure,deves,V;IND;PRS;2;SG,0.0014,0.0011152173913043,d e β e s
deure,deguèrem,V;IND;PST;1;PL;PFV,0.0,0.0011152173913043,d e ɡ ɛ ɾ e m
deure,deuretz,V;2;PL;IND;FUT,0.0,0.0011152173913043,d e w ɾ e t͡s
deure,deviás,V;IND;PST;2;SG;IPFV,0.0,0.0011152173913043,d e β j a s
deure,deuriam,V;1;PL;COND,0.0,0.0011152173913043,d e w ɾ j a
deure,degas,V;2;SG;SBJV;PRS,0.0,0.0011152173913043,d e ɣ o s
deure,deguèsse,V;3;SG;SBJV;PST;IPFV,0.0,0.0011152173913043,d e ɡ ɛ s e
deure,deurai,V;1;SG;IND;FUT,0.0,0.0011152173913043,d e w ɾ a j
deure,deuriá,V;3;SG;COND,0.0007,0.0011152173913043,d e w ɾ j a
deure,devián,V;IND;PST;3;PL;IPFV,0.0004,0.0011152173913043,d e β j a
deure,degan,V;3;PL;SBJV;PRS,0.0,0.0011152173913043,d e ɣ a
deure,deu,V;IND;PRS;3;SG,0.0232,0.0011152173913043,d e w
deure,devètz,V;2;PL;IMP,0.0002,0.0011152173913043,d e β ɛ t͡s
deure,deuràn,V;3;PL;IND;FUT,0.0,0.0011152173913043,d e w ɾ a
deure,dega,V;3;SG;SBJV;PRS,0.0,0.0011152173913043,d e ɣ o
deure,devèm,V;IND;PRS;1;PL,0.0005,0.0011152173913043,d e β ɛ m
deure,deguèsses,V;2;SG;SBJV;PST;IPFV,0.0,0.0011152173913043,d e ɡ ɛ s e s
deure,deuràs,V;2;SG;IND;FUT,0.0,0.0011152173913043,d e w ɾ a s
deure,deviái,V;IND;PST;1;SG;IPFV,0.0,0.0011152173913043,d e β j a j
deure,degam,V;1;PL;IMP,0.0,0.0011152173913043,d e ɣ ɒ
deure,deguèt,V;IND;PST;3;SG;PFV,0.0,0.0011152173913043,d e ɡ ɛ t
deure,deuriatz,V;2;PL;COND,0.0,0.0011152173913043,d e w ɾ j a t͡s
deure,deguèsson,V;3;PL;SBJV;PST;IPFV,0.0,0.0011152173913043,d e ɡ ɛ s u
deure,deviatz,V;IND;PST;2;PL;IPFV,0.0,0.0011152173913043,d e β j a t͡s
deure,deuriái,V;1;SG;COND,0.0,0.0011152173913043,d e w ɾ j a j
deure,deguèron,V;IND;PST;3;PL;PFV,0.0001,0.0011152173913043,d e ɡ ɛ ɾ u
deure,devètz,V;IND;PRS;2;PL,0.0002,0.0011152173913043,d e β ɛ t͡s
deure,deure,V;NFIN,0.0001,0.0011152173913043,d e w ɾ e
deure,deguèsse,V;1;SG;SBJV;PST;IPFV,0.0,0.0011152173913043,d e ɡ ɛ s e
deure,deurà,V;3;SG;IND;FUT,0.0001,0.0011152173913043,d e w ɾ a
deure,deguères,V;IND;PST;2;SG;PFV,0.0,0.0011152173913043,d e ɡ ɛ ɾ e s
deure,devi,V;IND;PRS;1;SG,0.0006,0.0011152173913043,d e β i
deure,deguèssetz,V;2;PL;SBJV;PST;IPFV,0.0,0.0011152173913043,d e ɡ ɛ s e t͡s
deure,deviam,V;IND;PST;1;PL;IPFV,0.0,0.0011152173913043,d e β i o
deure,degam,V;1;PL;SBJV;PRS,0.0,0.0011152173913043,d e ɣ ɒ
deure,deguèretz,V;IND;PST;2;PL;PFV,0.0,0.0011152173913043,d e ɡ ɛ ɾ e t͡s
deure,deuriás,V;2;SG;COND,0.0,0.0011152173913043,d e w ɾ j a s
deure,deurem,V;1;PL;IND;FUT,0.0,0.0011152173913043,d e w ɾ e m
dever,deviá,V;IND;PST;3;SG;IPFV,0.0003,0.0011195652173913,d e β j a
dever,dega,V;1;SG;SBJV;PRS,0.0,0.0011195652173913,d e ɣ o
dever,deguèri,V;IND;PST;1;SG;PFV,0.0,0.0011195652173913,d e ɡ ɛ ɾ i
dever,devon,V;IND;PRS;3;PL,0.0003,0.0011195652173913,d e β u
dever,deguèssem,V;1;PL;SBJV;PST;IPFV,0.0,0.0011195652173913,d e ɡ ɛ s e m
dever,deurián,V;3;PL;COND,0.0,0.0011195652173913,d e w ɾ j a
dever,deu,V;2;SG;IMP,0.0232,0.0011195652173913,d e w
dever,degatz,V;2;PL;SBJV;PRS,0.0,0.0011195652173913,d e ɣ a t͡s
dever,deves,V;IND;PRS;2;SG,0.0014,0.0011195652173913,d e β e s
dever,deguèrem,V;IND;PST;1;PL;PFV,0.0,0.0011195652173913,d e ɡ ɛ ɾ e m
dever,deuretz,V;2;PL;IND;FUT,0.0,0.0011195652173913,d e w ɾ e t͡s
dever,deviás,V;IND;PST;2;SG;IPFV,0.0,0.0011195652173913,d e β j a s
dever,deuriam,V;1;PL;COND,0.0,0.0011195652173913,d e w ɾ j a
dever,degas,V;2;SG;SBJV;PRS,0.0,0.0011195652173913,d e ɣ o s
dever,deguèsse,V;3;SG;SBJV;PST;IPFV,0.0,0.0011195652173913,d e ɡ ɛ s e
dever,deurai,V;1;SG;IND;FUT,0.0,0.0011195652173913,d e w ɾ a j
dever,deuriá,V;3;SG;COND,0.0007,0.0011195652173913,d e w ɾ j a
dever,devián,V;IND;PST;3;PL;IPFV,0.0004,0.0011195652173913,d e β j a
dever,degan,V;3;PL;SBJV;PRS,0.0,0.0011195652173913,d e ɣ a
dever,deu,V;IND;PRS;3;SG,0.0232,0.0011195652173913,d e w
dever,devètz,V;2;PL;IMP,0.0002,0.0011195652173913,d e β ɛ t͡s
dever,deuràn,V;3;PL;IND;FUT,0.0,0.0011195652173913,d e w ɾ a
dever,dega,V;3;SG;SBJV;PRS,0.0,0.0011195652173913,d e ɣ o
dever,devèm,V;IND;PRS;1;PL,0.0005,0.0011195652173913,d e β ɛ m
dever,deguèsses,V;2;SG;SBJV;PST;IPFV,0.0,0.0011195652173913,d e ɡ ɛ s e s
dever,deuràs,V;2;SG;IND;FUT,0.0,0.0011195652173913,d e w ɾ a s
dever,deviái,V;IND;PST;1;SG;IPFV,0.0,0.0011195652173913,d e β j a j
dever,degam,V;1;PL;IMP,0.0,0.0011195652173913,d e ɣ ɒ
dever,deguèt,V;IND;PST;3;SG;PFV,0.0,0.0011195652173913,d e ɡ ɛ t
dever,deuriatz,V;2;PL;COND,0.0,0.0011195652173913,d e w ɾ j a t͡s
dever,deguèsson,V;3;PL;SBJV;PST;IPFV,0.0,0.0011195652173913,d e ɡ ɛ s u
dever,deviatz,V;IND;PST;2;PL;IPFV,0.0,0.0011195652173913,d e β j a t͡s
dever,deuriái,V;1;SG;COND,0.0,0.0011195652173913,d e w ɾ j a j
dever,deguèron,V;IND;PST;3;PL;PFV,0.0001,0.0011195652173913,d e ɡ ɛ ɾ u
dever,devètz,V;IND;PRS;2;PL,0.0002,0.0011195652173913,d e β ɛ t͡s
dever,dever,V;NFIN,0.0003,0.0011195652173913,d e β e
dever,deguèsse,V;1;SG;SBJV;PST;IPFV,0.0,0.0011195652173913,d e ɡ ɛ s e
dever,deurà,V;3;SG;IND;FUT,0.0001,0.0011195652173913,d e w ɾ a
dever,deguères,V;IND;PST;2;SG;PFV,0.0,0.0011195652173913,d e ɡ ɛ ɾ e s
dever,devi,V;IND;PRS;1;SG,0.0006,0.0011195652173913,d e β i
dever,deguèssetz,V;2;PL;SBJV;PST;IPFV,0.0,0.0011195652173913,d e ɡ ɛ s e t͡s
dever,deviam,V;IND;PST;1;PL;IPFV,0.0,0.0011195652173913,d e β i o
dever,degam,V;1;PL;SBJV;PRS,0.0,0.0011195652173913,d e ɣ ɒ
dever,deguèretz,V;IND;PST;2;PL;PFV,0.0,0.0011195652173913,d e ɡ ɛ ɾ e t͡s
dever,deuriás,V;2;SG;COND,0.0,0.0011195652173913,d e w ɾ j a s
dever,deurem,V;1;PL;IND;FUT,0.0,0.0011195652173913,d e w ɾ e m
dintrar,dintratz,V;2;PL;IMP,0.0,6.956521739130436e-05,d i n t ɾ a t͡s
dintrar,dintra,V;IND;PRS;3;SG,0.0,6.956521739130436e-05,d i n t ɾ o
dintrar,dintrèri,V;IND;PST;1;SG;PFV,0.0,6.956521739130436e-05,d i n t ɾ ɛ ɾ i
dintrar,dintrariás,V;2;SG;COND,0.0,6.956521739130436e-05,d i n t ɾ a ɾ j a s
dintrar,dintraràn,V;3;PL;IND;FUT,0.0,6.956521739130436e-05,d i n t ɾ a ɾ a
dintrar,dintrèssem,V;1;PL;SBJV;PST;IPFV,0.0,6.956521739130436e-05,d i n t ɾ ɛ s e m
dintrar,dintrem,V;1;PL;SBJV;PRS,0.0,6.956521739130436e-05,d i n t ɾ e m
dintrar,dintrem,V;1;PL;IMP,0.0,6.956521739130436e-05,d i n t ɾ e m
dintrar,dintrèrem,V;IND;PST;1;PL;PFV,0.0,6.956521739130436e-05,d i n t ɾ ɛ ɾ e m
dintrar,dintràvetz,V;IND;PST;2;PL;IPFV,0.0,6.956521739130436e-05,d i n t ɾ a β e t͡s
dintrar,dintras,V;IND;PRS;2;SG,0.0,6.956521739130436e-05,d i n t ɾ o s
dintrar,dintrarem,V;1;PL;IND;FUT,0.0,6.956521739130436e-05,d i n t ɾ a ɾ e m
dintrar,dintrariatz,V;2;PL;COND,0.0,6.956521739130436e-05,d i n t ɾ a ɾ j a t͡s
dintrar,dintravi,V;IND;PST;1;SG;IPFV,0.0,6.956521739130436e-05,d i n t ɾ a β i
dintrar,dintrarà,V;3;SG;IND;FUT,0.0,6.956521739130436e-05,d i n t ɾ a ɾ a
dintrar,dintran,V;IND;PRS;3;PL,0.0,6.956521739130436e-05,d i n t ɾ a
dintrar,dintres,V;2;SG;SBJV;PRS,0.0,6.956521739130436e-05,d i n t ɾ e s
dintrar,dintrariái,V;1;SG;COND,0.0,6.956521739130436e-05,d i n t ɾ a ɾ j a j
dintrar,dintre,V;1;SG;SBJV;PRS,0.0015,6.956521739130436e-05,d i n t ɾ e
dintrar,dintravan,V;IND;PST;3;PL;IPFV,0.0001,6.956521739130436e-05,d i n t ɾ a β a
dintrar,dintrar,V;NFIN,0.0001,6.956521739130436e-05,d i n t ɾ a
dintrar,dintrèsse,V;3;SG;SBJV;PST;IPFV,0.0,6.956521739130436e-05,d i n t ɾ ɛ s e
dintrar,dintrariam,V;1;PL;COND,0.0,6.956521739130436e-05,d i n t ɾ a ɾ j o
dintrar,dintravas,V;IND;PST;2;SG;IPFV,0.0,6.956521739130436e-05,d i n t ɾ a β o s
dintrar,dintrèsson,V;3;PL;SBJV;PST;IPFV,0.0,6.956521739130436e-05,d i n t ɾ ɛ s u
dintrar,dintri,V;IND;PRS;1;SG,0.0,6.956521739130436e-05,d i n t ɾ i
dintrar,dintrèt,V;IND;PST;3;SG;PFV,0.0,6.956521739130436e-05,d i n t ɾ ɛ t
dintrar,dintraretz,V;2;PL;IND;FUT,0.0,6.956521739130436e-05,d i n t ɾ a ɾ e t͡s
dintrar,dintrèsses,V;2;SG;SBJV;PST;IPFV,0.0,6.956521739130436e-05,d i n t ɾ ɛ s e s
dintrar,dintratz,V;IND;PRS;2;PL,0.0,6.956521739130436e-05,d i n t ɾ a t͡s
dintrar,dintrarai,V;1;SG;IND;FUT,0.0,6.956521739130436e-05,d i n t ɾ a ɾ a j
dintrar,dintra,V;2;SG;IMP,0.0,6.956521739130436e-05,d i n t ɾ o
dintrar,dintrèron,V;IND;PST;3;PL;PFV,0.0,6.956521739130436e-05,d i n t ɾ ɛ ɾ u
dintrar,dintrava,V;IND;PST;3;SG;IPFV,0.0,6.956521739130436e-05,d i n t ɾ a β o
dintrar,dintrèssi,V;1;SG;SBJV;PST;IPFV,0.0,6.956521739130436e-05,d i n t ɾ ɛ s i
dintrar,dintre,V;3;SG;SBJV;PRS,0.0015,6.956521739130436e-05,d i n t ɾ e
dintrar,dintrères,V;IND;PST;2;SG;PFV,0.0,6.956521739130436e-05,d i n t ɾ ɛ ɾ e s
dintrar,dintrariá,V;3;SG;COND,0.0,6.956521739130436e-05,d i n t ɾ a ɾ j a
dintrar,dintrèssetz,V;2;PL;SBJV;PST;IPFV,0.0,6.956521739130436e-05,d i n t ɾ e s e t͡s
dintrar,dintram,V;IND;PRS;1;PL,0.0,6.956521739130436e-05,d i n t ɾ ɒ m
dintrar,dintren,V;3;PL;SBJV;PRS,0.0,6.956521739130436e-05,d i n t ɾ e
dintrar,dintrèretz,V;IND;PST;2;PL;PFV,0.0,6.956521739130436e-05,d i n t ɾ ɛ ɾ e t͡s
dintrar,dintraràs,V;2;SG;IND;FUT,0.0,6.956521739130436e-05,d i n t ɾ a ɾ a s
dintrar,dintretz,V;2;PL;SBJV;PRS,0.0,6.956521739130436e-05,d i n t ɾ e t͡s
dintrar,dintrarián,V;3;PL;COND,0.0,6.956521739130436e-05,d i n t ɾ a ɾ j a
dintrar,dintràvem,V;IND;PST;1;PL;IPFV,0.0,6.956521739130436e-05,d i n t ɾ a β e̞
dire,disiá,V;IND;PST;3;SG;IPFV,0.0004,0.0005304347826086,d i z j a
dire,diga,V;1;SG;SBJV;PRS,0.0002,0.0005304347826086,d i ɣ o
dire,diguèri,V;IND;PST;1;SG;PFV,0.0002,0.0005304347826086,d i ɡ ɛ ɾ i
dire,dison,V;IND;PRS;3;PL,0.0009,0.0005304347826086,d i z u
dire,diguèssem,V;1;PL;SBJV;PST;IPFV,0.0,0.0005304347826086,d i ɡ ɛ s e m
dire,dirián,V;3;PL;COND,0.0,0.0005304347826086,d i ɾ j a
dire,diga,V;2;SG;IMP,0.0002,0.0005304347826086,d i ɣ o
dire,digatz,V;2;PL;SBJV;PRS,0.0001,0.0005304347826086,d i ɣ a t͡s
dire,dises,V;IND;PRS;2;SG,0.0004,0.0005304347826086,d i z e s
dire,diguèrem,V;IND;PST;1;PL;PFV,0.0,0.0005304347826086,d i ɡ ɛ ɾ e m
dire,diretz,V;2;PL;IND;FUT,0.0,0.0005304347826086,d i ɾ e t͡s
dire,disiás,V;IND;PST;2;SG;IPFV,0.0,0.0005304347826086,d i z j a s
dire,diriam,V;1;PL;COND,0.0002,0.0005304347826086,d i ɾ j ɔ̃
dire,digas,V;2;SG;SBJV;PRS,0.0009,0.0005304347826086,d i ɣ o s
dire,diguèsse,V;3;SG;SBJV;PST;IPFV,0.0001,0.0005304347826086,d i ɡ ɛ s e
dire,dirai,V;1;SG;IND;FUT,0.0003,0.0005304347826086,d i ɾ a j
dire,diriá,V;3;SG;COND,0.0001,0.0005304347826086,d i ɾ j a
dire,disián,V;IND;PST;3;PL;IPFV,0.0001,0.0005304347826086,d i z j a
dire,digan,V;3;PL;SBJV;PRS,0.0,0.0005304347826086,d i ɣ ɒ
dire,ditz,V;IND;PRS;3;SG,0.004,0.0005304347826086,d i t s
dire,digatz,V;2;PL;IMP,0.0001,0.0005304347826086,d i ɣ a t͡s
dire,diràn,V;3;PL;IND;FUT,0.0001,0.0005304347826086,d i ɾ a
dire,diga,V;3;SG;SBJV;PRS,0.0002,0.0005304347826086,d i ɣ o
dire,disèm,V;IND;PRS;1;PL,0.0003,0.0005304347826086,d i z ɛ m
dire,diguèsses,V;2;SG;SBJV;PST;IPFV,0.0,0.0005304347826086,d i ɡ ɛ s e s
dire,diràs,V;2;SG;IND;FUT,0.0,0.0005304347826086,d i ɾ a s
dire,disiái,V;IND;PST;1;SG;IPFV,0.0,0.0005304347826086,d i z j a j
dire,digam,V;1;PL;IMP,0.0,0.0005304347826086,d i ɣ o
dire,diguèt,V;IND;PST;3;SG;PFV,0.002,0.0005304347826086,d i ɡ ɛ t
dire,diriatz,V;2;PL;COND,0.0002,0.0005304347826086,d i ɾ j a t͡s
dire,diguèsson,V;3;PL;SBJV;PST;IPFV,0.0,0.0005304347826086,d i ɡ ɛ s u
dire,disiatz,V;IND;PST;2;PL;IPFV,0.0,0.0005304347826086,d i z j a t͡s
dire,diriái,V;1;SG;COND,0.0,0.0005304347826086,d i ɾ j a j
dire,diguèron,V;IND;PST;3;PL;PFV,0.0001,0.0005304347826086,d i ɡ ɛ ɾ u
dire,disètz,V;IND;PRS;2;PL,0.0,0.0005304347826086,d i z ɛ t͡s
dire,dire,V;NFIN,0.0123,0.0005304347826086,d i ɾ e
dire,diguèsse,V;1;SG;SBJV;PST;IPFV,0.0001,0.0005304347826086,d i ɡ ɛ s e
dire,dirà,V;3;SG;IND;FUT,0.0001,0.0005304347826086,d i ɾ a
dire,diguères,V;IND;PST;2;SG;PFV,0.0,0.0005304347826086,d i ɡ ɛ ɾ e s
dire,disi,V;IND;PRS;1;SG,0.0005,0.0005304347826086,d i z i
dire,diguèssetz,V;2;PL;SBJV;PST;IPFV,0.0,0.0005304347826086,d i ɡ ɛ s e t͡s
dire,disiam,V;IND;PST;1;PL;IPFV,0.0,0.0005304347826086,d i z j ɔ̃
dire,digam,V;1;PL;SBJV;PRS,0.0,0.0005304347826086,d i ɣ o
dire,diguèretz,V;IND;PST;2;PL;PFV,0.0,0.0005304347826086,d i ɡ ɛ ɾ e t͡s
dire,diriás,V;2;SG;COND,0.0,0.0005304347826086,d i ɾ j a s
dire,direm,V;1;PL;IND;FUT,0.0003,0.0005304347826086,d i ɾ e m
dobtar,dobtatz,V;2;PL;IMP,0.0,2.391304347826087e-05,d u b t a t͡s
dobtar,dobta,V;IND;PRS;3;SG,0.0001,2.391304347826087e-05,d u b t o
dobtar,dobtèri,V;IND;PST;1;SG;PFV,0.0,2.391304347826087e-05,d u b t ɛ ɾ i
dobtar,dobtariás,V;2;SG;COND,0.0,2.391304347826087e-05,d u b t a ɾ j a s
dobtar,dobtaràn,V;3;PL;IND;FUT,0.0,2.391304347826087e-05,d u b t a ɾ a
dobtar,dobtèssem,V;1;PL;SBJV;PST;IPFV,0.0,2.391304347826087e-05,d u b t ɛ s e m
dobtar,dobtem,V;1;PL;SBJV;PRS,0.0,2.391304347826087e-05,d u b t e m
dobtar,dobtem,V;1;PL;IMP,0.0,2.391304347826087e-05,d u b t e m
dobtar,dobtèrem,V;IND;PST;1;PL;PFV,0.0,2.391304347826087e-05,d u b t ɛ ɾ e m
dobtar,dobtàvetz,V;IND;PST;2;PL;IPFV,0.0,2.391304347826087e-05,d u b t a β e t͡s
dobtar,dobtas,V;IND;PRS;2;SG,0.0,2.391304347826087e-05,d u b t o s
dobtar,dobtarem,V;1;PL;IND;FUT,0.0,2.391304347826087e-05,d u b t a ɾ e m
dobtar,dobtariatz,V;2;PL;COND,0.0,2.391304347826087e-05,d u b t a ɾ j a t͡s
dobtar,dobtavi,V;IND;PST;1;SG;IPFV,0.0,2.391304347826087e-05,d u b t a β i
dobtar,dobtarà,V;3;SG;IND;FUT,0.0,2.391304347826087e-05,d u b t a ɾ a
dobtar,dobtan,V;IND;PRS;3;PL,0.0,2.391304347826087e-05,d u b t a
dobtar,dobtes,V;2;SG;SBJV;PRS,0.0,2.391304347826087e-05,d u b t e s
dobtar,dobtariái,V;1;SG;COND,0.0,2.391304347826087e-05,d u b t a ɾ j a j
dobtar,dobte,V;1;SG;SBJV;PRS,0.0003,2.391304347826087e-05,d u b t e
dobtar,dobtavan,V;IND;PST;3;PL;IPFV,0.0,2.391304347826087e-05,d u b t a β a
dobtar,dobtar,V;NFIN,0.0002,2.391304347826087e-05,d u b t a
dobtar,dobtèsse,V;3;SG;SBJV;PST;IPFV,0.0,2.391304347826087e-05,d u b t ɛ s e
dobtar,dobtariam,V;1;PL;COND,0.0,2.391304347826087e-05,d u b t a ɾ j o
dobtar,dobtavas,V;IND;PST;2;SG;IPFV,0.0,2.391304347826087e-05,d u b t a β o s
dobtar,dobtèsson,V;3;PL;SBJV;PST;IPFV,0.0,2.391304347826087e-05,d u b t ɛ s u
dobtar,dobti,V;IND;PRS;1;SG,0.0,2.391304347826087e-05,d u b t i
dobtar,dobtèt,V;IND;PST;3;SG;PFV,0.0,2.391304347826087e-05,d u b t ɛ t
dobtar,dobtaretz,V;2;PL;IND;FUT,0.0,2.391304347826087e-05,d u b t a ɾ e t͡s
dobtar,dobtèsses,V;2;SG;SBJV;PST;IPFV,0.0,2.391304347826087e-05,d u b t ɛ s e s
dobtar,dobtatz,V;IND;PRS;2;PL,0.0,2.391304347826087e-05,d u b t a t͡s
dobtar,dobtarai,V;1;SG;IND;FUT,0.0,2.391304347826087e-05,d u b t a ɾ a j
dobtar,dobta,V;2;SG;IMP,0.0001,2.391304347826087e-05,d u b t o
dobtar,dobtèron,V;IND;PST;3;PL;PFV,0.0,2.391304347826087e-05,d u b t ɛ ɾ u
dobtar,dobtava,V;IND;PST;3;SG;IPFV,0.0,2.391304347826087e-05,d u b t a β o
dobtar,dobtèssi,V;1;SG;SBJV;PST;IPFV,0.0,2.391304347826087e-05,d u b t ɛ s i
dobtar,dobte,V;3;SG;SBJV;PRS,0.0003,2.391304347826087e-05,d u b t e
dobtar,dobtères,V;IND;PST;2;SG;PFV,0.0,2.391304347826087e-05,d u b t ɛ ɾ e s
dobtar,dobtariá,V;3;SG;COND,0.0,2.391304347826087e-05,d u b t a ɾ j a
dobtar,dobtèssetz,V;2;PL;SBJV;PST;IPFV,0.0,2.391304347826087e-05,d u b t ɛ s e t͡s
dobtar,dobtam,V;IND;PRS;1;PL,0.0001,2.391304347826087e-05,d u b t ɒ
dobtar,dobten,V;3;PL;SBJV;PRS,0.0,2.391304347826087e-05,d u b t e
dobtar,dobtèretz,V;IND;PST;2;PL;PFV,0.0,2.391304347826087e-05,d u b t ɛ ɾ e t͡s
dobtar,dobtaràs,V;2;SG;IND;FUT,0.0,2.391304347826087e-05,d u b t a ɾ a s
dobtar,dobtetz,V;2;PL;SBJV;PRS,0.0,2.391304347826087e-05,d u b t e t͡s
dobtar,dobtarián,V;3;PL;COND,0.0,2.391304347826087e-05,d u b t a ɾ j a
dobtar,dobtàvem,V;IND;PST;1;PL;IPFV,0.0,2.391304347826087e-05,d u b t a β e̞
dormir,dormissetz,V;2;PL;IMP,0.0,1.0869565217391303e-05,d u ɾ m i s e t͡s
dormir,dormís,V;IND;PRS;3;SG,0.0001,1.0869565217391303e-05,d u ɾ m i s
dormir,dormiguèri,V;IND;PST;1;SG;PFV,0.0,1.0869565217391303e-05,d u ɾ m i ɡ ɛ ɾ i
dormir,dormiriás,V;2;SG;COND,0.0,1.0869565217391303e-05,d u ɾ m i ɾ j a s
dormir,dormiràn,V;3;PL;IND;FUT,0.0,1.0869565217391303e-05,d u ɾ m i ɾ a
dormir,dormiguèssem,V;1;PL;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,d u ɾ m i ɡ ɛ s e m
dormir,dormiscam,V;1;PL;SBJV;PRS,0.0,1.0869565217391303e-05,d u ɾ m i s k ɒ m
dormir,dormiscam,V;1;PL;IMP,0.0,1.0869565217391303e-05,d u ɾ m i s k ɒ m
dormir,dormiguèrem,V;IND;PST;1;PL;PFV,0.0,1.0869565217391303e-05,d u ɾ m i ɡ ɛ ɾ e m
dormir,dormissiatz,V;IND;PST;2;PL;IPFV,0.0,1.0869565217391303e-05,d u ɾ m i s j a t͡s
dormir,dormisses,V;IND;PRS;2;SG,0.0,1.0869565217391303e-05,d u ɾ m i s e s
dormir,dormirem,V;1;PL;IND;FUT,0.0,1.0869565217391303e-05,d u ɾ m i ɾ e m
dormir,dormiriatz,V;2;PL;COND,0.0,1.0869565217391303e-05,d u ɾ m i ɾ j a t͡s
dormir,dormissiái,V;IND;PST;1;SG;IPFV,0.0001,1.0869565217391303e-05,d u ɾ m i s j a j
dormir,dormirà,V;3;SG;IND;FUT,0.0,1.0869565217391303e-05,d u ɾ m i ɾ a
dormir,dormisson,V;IND;PRS;3;PL,0.0,1.0869565217391303e-05,d u ɾ m i s u
dormir,dormiscas,V;2;SG;SBJV;PRS,0.0,1.0869565217391303e-05,d u ɾ m i s k o s
dormir,dormiriái,V;1;SG;COND,0.0,1.0869565217391303e-05,d u ɾ m i ɾ j a j
dormir,dormisca,V;1;SG;SBJV;PRS,0.0,1.0869565217391303e-05,d u ɾ m i s k o
dormir,dormissián,V;IND;PST;3;PL;IPFV,0.0,1.0869565217391303e-05,d u ɾ m i s j a
dormir,dormir,V;NFIN,0.0002,1.0869565217391303e-05,d u ɾ m i
dormir,dormiguèsse,V;3;SG;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,d u ɾ m i ɡ ɛ s e
dormir,dormiriam,V;1;PL;COND,0.0,1.0869565217391303e-05,d u ɾ m i ɾ j o
dormir,dormissiás,V;IND;PST;2;SG;IPFV,0.0,1.0869565217391303e-05,d u ɾ m i s j a s
