lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
miser,mises,V;SBJV;PRS;2;SG,0.000278,0.000200304347826,m i z
miser,mise,V;IND;PRS;1;SG,0.001709,0.000200304347826,m i z
miser,mise,V;IND;PRS;3;SG,0.001709,0.000200304347826,m i z
miser,mise,V;POS;IMP;2;SG,0.001709,0.000200304347826,m i z
miser,mise,V;SBJV;PRS;1;SG,0.001709,0.000200304347826,m i z
miser,mise,V;SBJV;PRS;3;SG,0.001709,0.000200304347826,m i z
miser,misez,V;IND;PRS;2;PL,2e-06,0.000200304347826,m i z e
miser,misez,V;POS;IMP;2;PL,2e-06,0.000200304347826,m i z e
miser,misiez,V;IND;PST;2;PL;IPFV,0.0,0.000200304347826,m i z j e
miser,misiez,V;SBJV;PRS;2;PL,0.0,0.000200304347826,m i z j e
miser,misions,V;IND;PST;1;PL;IPFV,0.0,0.000200304347826,m i z j ɔ̃
miser,misions,V;SBJV;PRS;1;PL,0.0,0.000200304347826,m i z j ɔ̃
miser,misons,V;IND;PRS;1;PL,1.6e-05,0.000200304347826,m i z ɔ̃
miser,misons,V;POS;IMP;1;PL,1.6e-05,0.000200304347826,m i z ɔ̃
modeler,modelaient,V;IND;PST;3;PL;IPFV,0.0,0.000152,m ɔ d l ɛ
modeler,modelais,V;IND;PST;1;SG;IPFV,0.0,0.000152,m ɔ d l ɛ
modeler,modelais,V;IND;PST;2;SG;IPFV,0.0,0.000152,m ɔ d l ɛ
modeler,modelait,V;IND;PST;3;SG;IPFV,0.0,0.000152,m ɔ d l ɛ
modeler,modelai,V;IND;PST;1;SG;PFV,0.0,0.000152,m ɔ d l e
modeler,modelâmes,V;IND;PST;1;PL;PFV,0.0,0.000152,m ɔ d l a m
modeler,modelassent,V;SBJV;PST;3;PL,0.0,0.000152,m ɔ d l a s
modeler,modelasses,V;SBJV;PST;2;SG,0.0,0.000152,m ɔ d l a s
modeler,modelasse,V;SBJV;PST;1;SG,0.0,0.000152,m ɔ d l a s
modeler,modelassiez,V;SBJV;PST;2;PL,0.0,0.000152,m ɔ d l a s j e
modeler,modelassions,V;SBJV;PST;1;PL,0.0,0.000152,m ɔ d l a s j ɔ̃
modeler,modelas,V;IND;PST;2;SG;PFV,0.0,0.000152,m ɔ d l a
modeler,modelâtes,V;IND;PST;2;PL;PFV,0.0,0.000152,m ɔ d l a t
modeler,modelât,V;SBJV;PST;3;SG,0.0,0.000152,m ɔ d l a
modeler,modela,V;IND;PST;3;SG;PFV,0.0,0.000152,m ɔ d e l a
modeler,modèlent,V;IND;PRS;3;PL,2e-06,0.000152,m ɔ d ɛ l
modeler,modèlent,V;SBJV;PRS;3;PL,2e-06,0.000152,m ɔ d ɛ l
modeler,modèleraient,V;COND;3;PL,0.0,0.000152,m ɔ d ɛ l ʁ ɛ
modeler,modèlerais,V;COND;1;SG,0.0,0.000152,m ɔ d ɛ l ʁ ɛ
modeler,modèlerais,V;COND;2;SG,0.0,0.000152,m ɔ d ɛ l ʁ ɛ
modeler,modèlerait,V;COND;3;SG,0.0,0.000152,m ɔ d ɛ l ʁ ɛ
modeler,modèlerai,V;IND;FUT;1;SG,0.0,0.000152,m ɔ d ɛ l ʁ e
modeler,modèleras,V;IND;FUT;2;SG,0.0,0.000152,m ɔ d ɛ l ʁ a
modeler,modèlera,V;IND;FUT;3;SG,0.0,0.000152,m ɔ d ɛ l ʁ a
modeler,modelèrent,V;IND;PST;3;PL;PFV,0.0,0.000152,m ɔ d l ɛ ʁ
modeler,modèlerez,V;IND;FUT;2;PL,0.0,0.000152,m ɔ d ɛ l ʁ e
modeler,modèleriez,V;COND;2;PL,0.0,0.000152,m ɔ d ɛ l ə ʁ j e
modeler,modèlerions,V;COND;1;PL,0.0,0.000152,m ɔ d ɛ l ə ʁ j ɔ̃
modeler,modèlerons,V;IND;FUT;1;PL,0.0,0.000152,m ɔ d ɛ l ʁ ɔ̃
modeler,modèleront,V;IND;FUT;3;PL,0.0,0.000152,m ɔ d ɛ l ʁ ɔ̃
modeler,modeler,V;NFIN,5e-06,0.000152,m ɔ d l e
modeler,modèles,V;IND;PRS;2;SG,0.000613,0.000152,m ɔ d ɛ l
modeler,modèles,V;SBJV;PRS;2;SG,0.000613,0.000152,m ɔ d ɛ l
modeler,modèle,V;IND;PRS;1;SG,0.001151,0.000152,m ɔ d ɛ l
modeler,modèle,V;IND;PRS;3;SG,0.001151,0.000152,m ɔ d ɛ l
modeler,modèle,V;POS;IMP;2;SG,0.001151,0.000152,m ɔ d ɛ l
modeler,modèle,V;SBJV;PRS;1;SG,0.001151,0.000152,m ɔ d ɛ l
modeler,modèle,V;SBJV;PRS;3;SG,0.001151,0.000152,m ɔ d ɛ l
modeler,modelez,V;IND;PRS;2;PL,0.0,0.000152,m ɔ d l e
modeler,modelez,V;POS;IMP;2;PL,0.0,0.000152,m ɔ d l e
modeler,modeliez,V;IND;PST;2;PL;IPFV,0.0,0.000152,m ɔ d ə l j e
modeler,modeliez,V;SBJV;PRS;2;PL,0.0,0.000152,m ɔ d ə l j e
modeler,modelions,V;IND;PST;1;PL;IPFV,0.0,0.000152,m ɔ d ə l j ɔ̃
modeler,modelions,V;SBJV;PRS;1;PL,0.0,0.000152,m ɔ d ə l j ɔ̃
modeler,modelons,V;IND;PRS;1;PL,1e-06,0.000152,m ɔ d l ɔ̃
modeler,modelons,V;POS;IMP;1;PL,1e-06,0.000152,m ɔ d l ɔ̃
monder,mondaient,V;IND;PST;3;PL;IPFV,0.0,0.0005260652173913,m ɔ̃ d ɛ
monder,mondais,V;IND;PST;1;SG;IPFV,0.0,0.0005260652173913,m ɔ̃ d ɛ
monder,mondais,V;IND;PST;2;SG;IPFV,0.0,0.0005260652173913,m ɔ̃ d ɛ
monder,mondait,V;IND;PST;3;SG;IPFV,0.0,0.0005260652173913,m ɔ̃ d ɛ
monder,mondai,V;IND;PST;1;SG;PFV,0.0,0.0005260652173913,m ɔ̃ d e
monder,mondâmes,V;IND;PST;1;PL;PFV,0.0,0.0005260652173913,m ɔ̃ d a m
monder,mondassent,V;SBJV;PST;3;PL,0.0,0.0005260652173913,m ɔ̃ d a s
monder,mondasses,V;SBJV;PST;2;SG,0.0,0.0005260652173913,m ɔ̃ d a s
monder,mondasse,V;SBJV;PST;1;SG,0.0,0.0005260652173913,m ɔ̃ d a s
monder,mondassiez,V;SBJV;PST;2;PL,0.0,0.0005260652173913,m ɔ̃ d a s j e
monder,mondassions,V;SBJV;PST;1;PL,0.0,0.0005260652173913,m ɔ̃ d a s j ɔ̃
monder,mondas,V;IND;PST;2;SG;PFV,0.0,0.0005260652173913,m ɔ̃ d a
monder,mondâtes,V;IND;PST;2;PL;PFV,0.0,0.0005260652173913,m ɔ̃ d a t
monder,mondât,V;SBJV;PST;3;SG,0.0,0.0005260652173913,m ɔ̃ d a
monder,monda,V;IND;PST;3;SG;PFV,0.0,0.0005260652173913,m ɔ̃ d a
monder,mondent,V;IND;PRS;3;PL,0.0,0.0005260652173913,m ɔ̃ d
monder,mondent,V;SBJV;PRS;3;PL,0.0,0.0005260652173913,m ɔ̃ d
monder,monderaient,V;COND;3;PL,0.0,0.0005260652173913,m ɔ̃ d ʁ ɛ
monder,monderais,V;COND;1;SG,0.0,0.0005260652173913,m ɔ̃ d ʁ ɛ
monder,monderais,V;COND;2;SG,0.0,0.0005260652173913,m ɔ̃ d ʁ ɛ
monder,monderait,V;COND;3;SG,0.0,0.0005260652173913,m ɔ̃ d ʁ ɛ
monder,monderai,V;IND;FUT;1;SG,0.0,0.0005260652173913,m ɔ̃ d ʁ e
monder,monderas,V;IND;FUT;2;SG,0.0,0.0005260652173913,m ɔ̃ d ʁ a
monder,mondera,V;IND;FUT;3;SG,0.0,0.0005260652173913,m ɔ̃ d ʁ a
monder,mondèrent,V;IND;PST;3;PL;PFV,0.0,0.0005260652173913,m ɔ̃ d ɛ ʁ
monder,monderez,V;IND;FUT;2;PL,0.0,0.0005260652173913,m ɔ̃ d ʁ e
monder,monderiez,V;COND;2;PL,0.0,0.0005260652173913,m ɔ̃ d ə ʁ j e
monder,monderions,V;COND;1;PL,0.0,0.0005260652173913,m ɔ̃ d ə ʁ j ɔ̃
monder,monderons,V;IND;FUT;1;PL,0.0,0.0005260652173913,m ɔ̃ d ʁ ɔ̃
monder,monderont,V;IND;FUT;3;PL,0.0,0.0005260652173913,m ɔ̃ d ʁ ɔ̃
monder,monder,V;NFIN,0.0,0.0005260652173913,m ɔ̃ d e
monder,mondes,V;IND;PRS;2;SG,6.2e-05,0.0005260652173913,m ɔ̃ d
monder,mondes,V;SBJV;PRS;2;SG,6.2e-05,0.0005260652173913,m ɔ̃ d
monder,monde,V;IND;PRS;1;SG,0.004815,0.0005260652173913,m ɔ̃ d
monder,monde,V;IND;PRS;3;SG,0.004815,0.0005260652173913,m ɔ̃ d
monder,monde,V;POS;IMP;2;SG,0.004815,0.0005260652173913,m ɔ̃ d
monder,monde,V;SBJV;PRS;1;SG,0.004815,0.0005260652173913,m ɔ̃ d
monder,monde,V;SBJV;PRS;3;SG,0.004815,0.0005260652173913,m ɔ̃ d
monder,mondez,V;IND;PRS;2;PL,0.0,0.0005260652173913,m ɔ̃ d e
monder,mondez,V;POS;IMP;2;PL,0.0,0.0005260652173913,m ɔ̃ d e
monder,mondiez,V;IND;PST;2;PL;IPFV,0.0,0.0005260652173913,m ɔ̃ d j e
monder,mondiez,V;SBJV;PRS;2;PL,0.0,0.0005260652173913,m ɔ̃ d j e
monder,mondions,V;IND;PST;1;PL;IPFV,0.0,0.0005260652173913,m ɔ̃ d j ɔ̃
monder,mondions,V;SBJV;PRS;1;PL,0.0,0.0005260652173913,m ɔ̃ d j ɔ̃
monder,mondons,V;IND;PRS;1;PL,0.0,0.0005260652173913,m ɔ̃ d ɔ̃
monder,mondons,V;POS;IMP;1;PL,0.0,0.0005260652173913,m ɔ̃ d ɔ̃
musiquer,musiquaient,V;IND;PST;3;PL;IPFV,0.0,0.0001839782608695,m y z i k ɛ
musiquer,musiquais,V;IND;PST;1;SG;IPFV,0.0,0.0001839782608695,m y z i k ɛ
musiquer,musiquais,V;IND;PST;2;SG;IPFV,0.0,0.0001839782608695,m y z i k ɛ
musiquer,musiquait,V;IND;PST;3;SG;IPFV,0.0,0.0001839782608695,m y z i k ɛ
musiquer,musiquai,V;IND;PST;1;SG;PFV,0.0,0.0001839782608695,m y z i k e
musiquer,musiquâmes,V;IND;PST;1;PL;PFV,0.0,0.0001839782608695,m y z i k a m
musiquer,musiquassent,V;SBJV;PST;3;PL,0.0,0.0001839782608695,m y z i k a s
musiquer,musiquasses,V;SBJV;PST;2;SG,0.0,0.0001839782608695,m y z i k a s
musiquer,musiquasse,V;SBJV;PST;1;SG,0.0,0.0001839782608695,m y z i k a s
musiquer,musiquassiez,V;SBJV;PST;2;PL,0.0,0.0001839782608695,m y z i k a s j e
musiquer,musiquassions,V;SBJV;PST;1;PL,0.0,0.0001839782608695,m y z i k a s j ɔ̃
musiquer,musiquas,V;IND;PST;2;SG;PFV,0.0,0.0001839782608695,m y z i k a
musiquer,musiquâtes,V;IND;PST;2;PL;PFV,0.0,0.0001839782608695,m y z i k a t
musiquer,musiquât,V;SBJV;PST;3;SG,0.0,0.0001839782608695,m y z i k a
musiquer,musiqua,V;IND;PST;3;SG;PFV,0.0,0.0001839782608695,m y z i k a
musiquer,musiquent,V;IND;PRS;3;PL,0.0,0.0001839782608695,m y z i k
musiquer,musiquent,V;SBJV;PRS;3;PL,0.0,0.0001839782608695,m y z i k
musiquer,musiqueraient,V;COND;3;PL,0.0,0.0001839782608695,m y z i k ʁ ɛ
musiquer,musiquerais,V;COND;1;SG,0.0,0.0001839782608695,m y z i k ʁ ɛ
musiquer,musiquerais,V;COND;2;SG,0.0,0.0001839782608695,m y z i k ʁ ɛ
musiquer,musiquerait,V;COND;3;SG,0.0,0.0001839782608695,m y z i k ʁ ɛ
musiquer,musiquerai,V;IND;FUT;1;SG,0.0,0.0001839782608695,m y z i k ʁ e
musiquer,musiqueras,V;IND;FUT;2;SG,0.0,0.0001839782608695,m y z i k ʁ a
musiquer,musiquera,V;IND;FUT;3;SG,0.0,0.0001839782608695,m y z i k ʁ a
musiquer,musiquèrent,V;IND;PST;3;PL;PFV,0.0,0.0001839782608695,m y z i k ɛ ʁ
musiquer,musiquerez,V;IND;FUT;2;PL,0.0,0.0001839782608695,m y z i k ʁ e
musiquer,musiqueriez,V;COND;2;PL,0.0,0.0001839782608695,m y z i k ə ʁ j e
musiquer,musiquerions,V;COND;1;PL,0.0,0.0001839782608695,m y z i k ə ʁ j ɔ̃
musiquer,musiquerons,V;IND;FUT;1;PL,0.0,0.0001839782608695,m y z i k ʁ ɔ̃
musiquer,musiqueront,V;IND;FUT;3;PL,0.0,0.0001839782608695,m y z i k ʁ ɔ̃
musiquer,musiquer,V;NFIN,0.0,0.0001839782608695,m y z i k e
musiquer,musiques,V;IND;PRS;2;SG,0.000129,0.0001839782608695,m y z i k
musiquer,musiques,V;SBJV;PRS;2;SG,0.000129,0.0001839782608695,m y z i k
musiquer,musique,V;IND;PRS;1;SG,0.001641,0.0001839782608695,m y z i k
musiquer,musique,V;IND;PRS;3;SG,0.001641,0.0001839782608695,m y z i k
musiquer,musique,V;POS;IMP;2;SG,0.001641,0.0001839782608695,m y z i k
musiquer,musique,V;SBJV;PRS;1;SG,0.001641,0.0001839782608695,m y z i k
musiquer,musique,V;SBJV;PRS;3;SG,0.001641,0.0001839782608695,m y z i k
musiquer,musiquez,V;IND;PRS;2;PL,0.0,0.0001839782608695,m y z i k e
musiquer,musiquez,V;POS;IMP;2;PL,0.0,0.0001839782608695,m y z i k e
musiquer,musiquiez,V;IND;PST;2;PL;IPFV,0.0,0.0001839782608695,m y z i k j e
musiquer,musiquiez,V;SBJV;PRS;2;PL,0.0,0.0001839782608695,m y z i k j e
musiquer,musiquions,V;IND;PST;1;PL;IPFV,0.0,0.0001839782608695,m y z i k j ɔ̃
musiquer,musiquions,V;SBJV;PRS;1;PL,0.0,0.0001839782608695,m y z i k j ɔ̃
musiquer,musiquons,V;IND;PRS;1;PL,0.0,0.0001839782608695,m y z i k ɔ̃
musiquer,musiquons,V;POS;IMP;1;PL,0.0,0.0001839782608695,m y z i k ɔ̃
nombrer,nombrasmes,V;IND;PST;1;PL;PFV,0.0,0.0001564130434782,n ɔ̃ b ʁ a s m
nombrer,nombrassent,V;SBJV;PST;3;PL,0.0,0.0001564130434782,n ɔ̃ b ʁ a s
nombrer,nombrasses,V;SBJV;PST;2;SG,0.0,0.0001564130434782,n ɔ̃ b ʁ a s
nombrer,nombrasse,V;SBJV;PST;1;SG,0.0,0.0001564130434782,n ɔ̃ b ʁ a s
nombrer,nombrassiez,V;SBJV;PST;2;PL,0.0,0.0001564130434782,n ɔ̃ b ʁ a s j e
nombrer,nombrassions,V;SBJV;PST;1;PL,0.0,0.0001564130434782,n ɔ̃ b ʁ a s j ɔ̃
nombrer,nombrastes,V;IND;PST;2;PL;PFV,0.0,0.0001564130434782,n ɔ̃ b ʁ a s t
nombrer,nombrast,V;SBJV;PST;3;SG,0.0,0.0001564130434782,n ɔ̃ b ʁ a s t
nombrer,nombras,V;IND;PST;2;SG;PFV,0.0,0.0001564130434782,n ɔ̃ b ʁ a
nombrer,nombra,V;IND;PST;1;SG;PFV,0.0,0.0001564130434782,n ɔ̃ b ʁ a
nombrer,nombra,V;IND;PST;3;SG;PFV,0.0,0.0001564130434782,n ɔ̃ b ʁ a
nombrer,nombrent,V;IND;PRS;3;PL,0.0,0.0001564130434782,n ɔ̃ b ʁ
nombrer,nombrent,V;SBJV;PRS;3;PL,0.0,0.0001564130434782,n ɔ̃ b ʁ
nombrer,nombrerai,V;IND;FUT;1;SG,0.0,0.0001564130434782,n ɔ̃ b ʁ ə ʁ e
nombrer,nombreras,V;IND;FUT;2;SG,0.0,0.0001564130434782,n ɔ̃ b ʁ ə ʁ a
nombrer,nombrera,V;IND;FUT;3;SG,0.0,0.0001564130434782,n ɔ̃ b ʁ ə ʁ a
nombrer,nombrerent,V;IND;PST;3;PL;PFV,0.0,0.0001564130434782,n ɔ̃ b ʁ ə ʁ
nombrer,nombrerez,V;IND;FUT;2;PL,0.0,0.0001564130434782,n ɔ̃ b ʁ ə ʁ e
nombrer,nombreriez,V;COND;2;PL,0.0,0.0001564130434782,n ɔ̃ b ʁ ə ʁ j e
nombrer,nombrerions,V;COND;1;PL,0.0,0.0001564130434782,n ɔ̃ b ʁ ə ʁ j ɔ̃
nombrer,nombreroient,V;COND;3;PL,0.0,0.0001564130434782,n ɔ̃ b ʁ ə ʁ w a
nombrer,nombrerois,V;COND;1;SG,0.0,0.0001564130434782,n ɔ̃ b ʁ ə ʁ w a
nombrer,nombrerois,V;COND;2;SG,0.0,0.0001564130434782,n ɔ̃ b ʁ ə ʁ w a
nombrer,nombreroit,V;COND;3;SG,0.0,0.0001564130434782,n ɔ̃ b ʁ ə ʁ w a
nombrer,nombrerons,V;IND;FUT;1;PL,0.0,0.0001564130434782,n ɔ̃ b ʁ ə ʁ ɔ̃
nombrer,nombreront,V;IND;FUT;3;PL,0.0,0.0001564130434782,n ɔ̃ b ʁ ə ʁ ɔ̃
nombrer,nombrer,V;NFIN,0.0,0.0001564130434782,n ɔ̃ b ʁ e
nombrer,nombres,V;IND;PRS;2;SG,9.5e-05,0.0001564130434782,n ɔ̃ b ʁ
nombrer,nombres,V;SBJV;PRS;2;SG,9.5e-05,0.0001564130434782,n ɔ̃ b ʁ
nombrer,nombre,V;IND;PRS;1;SG,0.001401,0.0001564130434782,n ɔ̃ b ʁ
nombrer,nombre,V;IND;PRS;3;SG,0.001401,0.0001564130434782,n ɔ̃ b ʁ
nombrer,nombre,V;POS;IMP;2;SG,0.001401,0.0001564130434782,n ɔ̃ b ʁ
nombrer,nombre,V;SBJV;PRS;1;SG,0.001401,0.0001564130434782,n ɔ̃ b ʁ
nombrer,nombre,V;SBJV;PRS;3;SG,0.001401,0.0001564130434782,n ɔ̃ b ʁ
nombrer,nombrez,V;IND;PRS;2;PL,0.0,0.0001564130434782,n ɔ̃ b ʁ e
nombrer,nombrez,V;POS;IMP;2;PL,0.0,0.0001564130434782,n ɔ̃ b ʁ e
nombrer,nombrez,V;SBJV;PRS;2;PL,0.0,0.0001564130434782,n ɔ̃ b ʁ e
nombrer,nombriez,V;IND;PST;2;PL;IPFV,0.0,0.0001564130434782,n ɔ̃ b ʁ i j e
nombrer,nombrions,V;IND;PST;1;PL;IPFV,0.0,0.0001564130434782,n ɔ̃ b ʁ i j ɔ̃
nombrer,nombroient,V;IND;PST;3;PL;IPFV,0.0,0.0001564130434782,n ɔ̃ b ʁ w a
nombrer,nombrois,V;IND;PST;1;SG;IPFV,0.0,0.0001564130434782,n ɔ̃ b ʁ w a
nombrer,nombrois,V;IND;PST;2;SG;IPFV,0.0,0.0001564130434782,n ɔ̃ b ʁ w a
nombrer,nombroit,V;IND;PST;3;SG;IPFV,0.0,0.0001564130434782,n ɔ̃ b ʁ w a
nombrer,nombrons,V;IND;PRS;1;PL,0.0,0.0001564130434782,n ɔ̃ b ʁ ɔ̃
nombrer,nombrons,V;POS;IMP;1;PL,0.0,0.0001564130434782,n ɔ̃ b ʁ ɔ̃
nombrer,nombrons,V;SBJV;PRS;1;PL,0.0,0.0001564130434782,n ɔ̃ b ʁ ɔ̃
offrir,offraient,V;IND;PST;3;PL;IPFV,3e-06,0.0001428260869565,ɔ f ʁ ɛ
offrir,offrais,V;IND;PST;1;SG;IPFV,0.0,0.0001428260869565,ɔ f ʁ ɛ
offrir,offrais,V;IND;PST;2;SG;IPFV,0.0,0.0001428260869565,ɔ f ʁ ɛ
offrir,offrait,V;IND;PST;3;SG;IPFV,6e-06,0.0001428260869565,ɔ f ʁ ɛ
offrir,offrent,V;IND;PRS;3;PL,0.000138,0.0001428260869565,ɔ f ʁ
offrir,offrent,V;SBJV;PRS;3;PL,0.000138,0.0001428260869565,ɔ f ʁ
offrir,offres,V;IND;PRS;2;SG,0.000285,0.0001428260869565,ɔ f ʁ
offrir,offres,V;SBJV;PRS;2;SG,0.000285,0.0001428260869565,ɔ f ʁ
offrir,offre,V;IND;PRS;1;SG,0.00108,0.0001428260869565,ɔ f ʁ
offrir,offre,V;IND;PRS;3;SG,0.00108,0.0001428260869565,ɔ f ʁ
offrir,offre,V;POS;IMP;2;SG,0.00108,0.0001428260869565,ɔ f ʁ
offrir,offre,V;SBJV;PRS;1;SG,0.00108,0.0001428260869565,ɔ f ʁ
offrir,offre,V;SBJV;PRS;3;SG,0.00108,0.0001428260869565,ɔ f ʁ
offrir,offrez,V;IND;PRS;2;PL,5e-06,0.0001428260869565,ɔ f ʁ e
offrir,offrez,V;POS;IMP;2;PL,5e-06,0.0001428260869565,ɔ f ʁ e
offrir,offriez,V;IND;PST;2;PL;IPFV,0.0,0.0001428260869565,ɔ f ʁ i j e
offrir,offriez,V;SBJV;PRS;2;PL,0.0,0.0001428260869565,ɔ f ʁ i j e
offrir,offrîmes,V;IND;PST;1;PL;PFV,0.0,0.0001428260869565,ɔ f ʁ i m
offrir,offrions,V;IND;PST;1;PL;IPFV,0.0,0.0001428260869565,ɔ f ʁ i j ɔ̃
offrir,offrions,V;SBJV;PRS;1;PL,0.0,0.0001428260869565,ɔ f ʁ i j ɔ̃
offrir,offriraient,V;COND;3;PL,0.0,0.0001428260869565,ɔ f ʁ i ʁ ɛ
offrir,offrirais,V;COND;1;SG,0.0,0.0001428260869565,ɔ f ʁ i ʁ ɛ
offrir,offrirais,V;COND;2;SG,0.0,0.0001428260869565,ɔ f ʁ i ʁ ɛ
offrir,offrirait,V;COND;3;SG,1e-06,0.0001428260869565,ɔ f ʁ i ʁ ɛ
offrir,offrirai,V;IND;FUT;1;SG,0.0,0.0001428260869565,ɔ f ʁ i ʁ e
offrir,offriras,V;IND;FUT;2;SG,0.0,0.0001428260869565,ɔ f ʁ i ʁ a
offrir,offrira,V;IND;FUT;3;SG,7e-06,0.0001428260869565,ɔ f ʁ i ʁ a
offrir,offrirent,V;IND;PST;3;PL;PFV,1e-06,0.0001428260869565,ɔ f ʁ i ʁ
offrir,offrirez,V;IND;FUT;2;PL,0.0,0.0001428260869565,ɔ f ʁ i ʁ e
offrir,offririez,V;COND;2;PL,0.0,0.0001428260869565,ɔ f ʁ i ʁ j e
offrir,offririons,V;COND;1;PL,0.0,0.0001428260869565,ɔ f ʁ i ʁ j ɔ̃
offrir,offrirons,V;IND;FUT;1;PL,0.0,0.0001428260869565,ɔ f ʁ i ʁ ɔ̃
offrir,offriront,V;IND;FUT;3;PL,1e-06,0.0001428260869565,ɔ f ʁ i ʁ ɔ̃
offrir,offrir,V;NFIN,8.6e-05,0.0001428260869565,ɔ f ʁ i ʁ
offrir,offrissent,V;SBJV;PST;3;PL,0.0,0.0001428260869565,ɔ f ʁ i s
offrir,offrisses,V;SBJV;PST;2;SG,0.0,0.0001428260869565,ɔ f ʁ i s
offrir,offrisse,V;SBJV;PST;1;SG,0.0,0.0001428260869565,ɔ f ʁ i s
offrir,offrissiez,V;SBJV;PST;2;PL,0.0,0.0001428260869565,ɔ f ʁ i s j e
offrir,offrissions,V;SBJV;PST;1;PL,0.0,0.0001428260869565,ɔ f ʁ i s j ɔ̃
offrir,offris,V;IND;PST;1;SG;PFV,0.0,0.0001428260869565,ɔ f ʁ i
offrir,offris,V;IND;PST;2;SG;PFV,0.0,0.0001428260869565,ɔ f ʁ i
offrir,offrîtes,V;IND;PST;2;PL;PFV,0.0,0.0001428260869565,ɔ f ʁ i t
offrir,offrit,V;IND;PST;3;SG;PFV,3e-06,0.0001428260869565,ɔ f ʁ i
offrir,offrît,V;SBJV;PST;3;SG,0.0,0.0001428260869565,ɔ f ʁ i
offrir,offrons,V;IND;PRS;1;PL,0.000103,0.0001428260869565,ɔ f ʁ ɔ̃
offrir,offrons,V;POS;IMP;1;PL,0.000103,0.0001428260869565,ɔ f ʁ ɔ̃
parler,parlaient,V;IND;PST;3;PL;IPFV,2e-05,0.0002623913043478,p a ʁ l ɛ
parler,parlais,V;IND;PST;1;SG;IPFV,2.8e-05,0.0002623913043478,p a ʁ l ɛ
parler,parlais,V;IND;PST;2;SG;IPFV,2.8e-05,0.0002623913043478,p a ʁ l ɛ
parler,parlait,V;IND;PST;3;SG;IPFV,5.8e-05,0.0002623913043478,p a ʁ l ɛ
parler,parlai,V;IND;PST;1;SG;PFV,1e-06,0.0002623913043478,p a ʁ l e
parler,parlâmes,V;IND;PST;1;PL;PFV,1e-06,0.0002623913043478,p a ʁ l a m
parler,parlassent,V;SBJV;PST;3;PL,0.0,0.0002623913043478,p a ʁ l a s
parler,parlasses,V;SBJV;PST;2;SG,0.0,0.0002623913043478,p a ʁ l a s
parler,parlasse,V;SBJV;PST;1;SG,0.0,0.0002623913043478,p a ʁ l a s
parler,parlassiez,V;SBJV;PST;2;PL,0.0,0.0002623913043478,p a ʁ l a s j e
parler,parlassions,V;SBJV;PST;1;PL,0.0,0.0002623913043478,p a ʁ l a s j ɔ̃
parler,parlas,V;IND;PST;2;SG;PFV,0.0,0.0002623913043478,p a ʁ l a
parler,parlâtes,V;IND;PST;2;PL;PFV,0.0,0.0002623913043478,p a ʁ l a t
parler,parlât,V;SBJV;PST;3;SG,0.0,0.0002623913043478,p a ʁ l a
parler,parla,V;IND;PST;3;SG;PFV,8e-06,0.0002623913043478,p a ʁ l a
parler,parlent,V;IND;PRS;3;PL,0.000373,0.0002623913043478,p a ʁ l
parler,parlent,V;SBJV;PRS;3;PL,0.000373,0.0002623913043478,p a ʁ l
parler,parleraient,V;COND;3;PL,0.0,0.0002623913043478,p a ʁ l ə ʁ ɛ
parler,parlerais,V;COND;1;SG,3e-06,0.0002623913043478,p a ʁ l ə ʁ ɛ
parler,parlerais,V;COND;2;SG,3e-06,0.0002623913043478,p a ʁ l ə ʁ ɛ
parler,parlerait,V;COND;3;SG,0.0,0.0002623913043478,p a ʁ l ə ʁ ɛ
parler,parlerai,V;IND;FUT;1;SG,2.1e-05,0.0002623913043478,p a ʁ l ə ʁ e
parler,parleras,V;IND;FUT;2;SG,0.0,0.0002623913043478,p a ʁ l ə ʁ a
parler,parlera,V;IND;FUT;3;SG,4.1e-05,0.0002623913043478,p a ʁ l ə ʁ a
parler,parlèrent,V;IND;PST;3;PL;PFV,0.0,0.0002623913043478,p a ʁ l ɛ ʁ
parler,parlerez,V;IND;FUT;2;PL,0.0,0.0002623913043478,p a ʁ l ə ʁ e
parler,parleriez,V;COND;2;PL,0.0,0.0002623913043478,p a ʁ l ə ʁ j e
parler,parlerions,V;COND;1;PL,0.0,0.0002623913043478,p a ʁ l ə ʁ j ɔ̃
parler,parlerons,V;IND;FUT;1;PL,1.7e-05,0.0002623913043478,p a ʁ l ə ʁ ɔ̃
parler,parleront,V;IND;FUT;3;PL,6e-06,0.0002623913043478,p a ʁ l ə ʁ ɔ̃
parler,parler,V;NFIN,0.000923,0.0002623913043478,p a ʁ l e
parler,parles,V;IND;PRS;2;SG,3e-05,0.0002623913043478,p a ʁ l
parler,parles,V;SBJV;PRS;2;SG,3e-05,0.0002623913043478,p a ʁ l
parler,parle,V;IND;PRS;1;SG,0.00191,0.0002623913043478,p a ʁ l
parler,parle,V;IND;PRS;3;SG,0.00191,0.0002623913043478,p a ʁ l
parler,parle,V;POS;IMP;2;SG,0.00191,0.0002623913043478,p a ʁ l
parler,parle,V;SBJV;PRS;1;SG,0.00191,0.0002623913043478,p a ʁ l
parler,parle,V;SBJV;PRS;3;SG,0.00191,0.0002623913043478,p a ʁ l
parler,parlez,V;IND;PRS;2;PL,0.000132,0.0002623913043478,p a ʁ l e
