lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
õpetama,ei õpetata,V;PASS;PRS;NEG;IND,0.0,1.9e-05,e i̯ ʁ ɤ p e t ɑ t ɑ
õpetama,õpetame,V;ACT;PRS;POS;IND;1;PL,3.7e-05,1.9e-05,ɤ p e t ɑ m e
õpetama,õpetan,V;ACT;PRS;POS;IND;1;SG,3.1e-05,1.9e-05,ɤ p e t ɑ n
õpetama,ärgem õpetagem,V;ACT;PRS;NEG;IMP;1;PL,0.0,1.9e-05,æ r ɡ̊ e m ɤ p e t ɑ ɡ̊ e m
õpetama,ei oleks õpetanud,V;ACT;PRS;PRF;NEG;COND,0.0,1.9e-05,e i̯ ʋ o l e k s ɤ p e t ɑ n u d̥
õpetama,oleksid õpetanud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,1.9e-05,o l e k s i d̥ ɤ p e t ɑ n u d̥
õpetama,õpetasite,V;ACT;PST;POS;IND;2;PL,2e-06,1.9e-05,ɤ p e t ɑ s i t e
õpetama,oleks õpetanud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,1.9e-05,o l e k s ɤ p e t ɑ n u d̥
õpetama,olin õpetanud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,1.9e-05,o l i n ɤ p e t ɑ n u d̥
õpetama,oled õpetanud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,1.9e-05,o l e d̥ ɤ p e t ɑ n u d̥
õpetama,oli õpetanud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,1.9e-05,o l i ɤ p e t ɑ n u d̥
õpetama,ei ole õpetatud,V;PASS;PRS;PRF;NEG;IND,0.0,1.9e-05,e i̯ ʋ o l e ɤ p e t ɑ t u d̥
õpetama,õpetaksin,V;ACT;PRS;POS;COND;1;SG,1e-06,1.9e-05,ɤ p e t ɑ k s i n
õpetama,olen õpetanud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,1.9e-05,o l e n ɤ p e t ɑ n u d̥
õpetama,ei olnud õpetatud,V;PASS;PST;PRF;NEG;IND,0.0,1.9e-05,e i̯ ʋ o l n u d̥ ɤ p e t ɑ t u d̥
õpetama,ärgu olgu õpetatud,V;PASS;PRS;PRF;NEG;IMP,0.0,1.9e-05,æ r ɡ̊ u o̯ l ɡ̊ u ɤ p e t ɑ t u d̥
õppima,olete õppinud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,3.934567901234568e-05,o l e t e ɤ pː i n u d̥
õppima,ei olevat õppinud,V;ACT;PRS;PRF;NEG;QUOT,0.0,3.934567901234568e-05,e i̯ ʋ o l e v ɑ t ɤ pː i n u d̥
õppima,oleks õpitud,V;PASS;PRS;PRF;POS;COND,0.0,3.934567901234568e-05,o l e k s ɤ p i t u d̥
õppima,õppisin,V;ACT;PST;POS;IND;1;SG,0.000166,3.934567901234568e-05,ɤ pː i s i n
õppima,õpitakse,V;PASS;PRS;POS;IND,0.000143,3.934567901234568e-05,ɤ p i t ɑ k s e
õppima,õpitagu,V;PASS;PRS;POS;IMP,0.0,3.934567901234568e-05,ɤ p i t ɑ ɡ̊ u
õppima,ärgu õppigu,V;ACT;PRS;NEG;IMP;3;SG,0.0,3.934567901234568e-05,æ r ɡ̊ u ɤ pː i ɡ̊ u
õppima,oli õpitud,V;PASS;PST;PRF;POS;IND,0.0,3.934567901234568e-05,o l i ɤ p i t u d̥
õppima,õppisime,V;ACT;PST;POS;IND;1;PL,5.8e-05,3.934567901234568e-05,ɤ pː i s i m e
õppima,ei olnud õppinud,V;ACT;PST;PRF;NEG;IND,0.0,3.934567901234568e-05,e i̯ ʋ o l n u d̥ ɤ pː i n u d̥
õppima,oleksid õppinud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,3.934567901234568e-05,o l e k s i d̥ ɤ pː i n u d̥
õppima,olgu õppinud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,3.934567901234568e-05,o l ɡ̊ u ɤ pː i n u d̥
õppima,oli õppinud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,3.934567901234568e-05,o l i ɤ pː i n u d̥
õppima,õpitaks,V;PASS;PRS;POS;COND,4e-06,3.934567901234568e-05,ɤ p i t ɑ k s
õppima,õpiksime,V;ACT;PRS;POS;COND;1;PL,5e-06,3.934567901234568e-05,ɤ p i k s i m e
õppima,on õpitud,V;PASS;PRS;PRF;POS;IND,0.0,3.934567901234568e-05,o nʲ ɤ p i t u d̥
õppima,ärge õppige,V;ACT;PRS;NEG;IMP;2;PL,0.0,3.934567901234568e-05,æ r ɡ̊ e ɤ pː i ɡ̊ e
õppima,õpib,V;ACT;PRS;POS;IND;3;SG,0.000472,3.934567901234568e-05,ɤ p i b̥
õppima,õppivat,V;ACT;PRS;POS;QUOT,1.3e-05,3.934567901234568e-05,ɤ pː i v ɑ t
õppima,ärgu õppigu,V;ACT;PRS;NEG;IMP;3;PL,0.0,3.934567901234568e-05,æ r ɡ̊ u ɤ pː i ɡ̊ u
õppima,olgu õppinud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,3.934567901234568e-05,o l ɡ̊ u ɤ pː i n u d̥
õppima,õpiti,V;PASS;PST;POS;IND,4.8e-05,3.934567901234568e-05,ɤ p i t i
õppima,ei õppivat,V;ACT;PRS;NEG;QUOT,0.0,3.934567901234568e-05,e i̯ pː i v ɑ t
õppima,ei oleks õpitud,V;PASS;PRS;PRF;NEG;COND,0.0,3.934567901234568e-05,e i̯ ʋ o l e k s ɤ p i t u d̥
õppima,ei õppinud,V;ACT;PST;NEG;IND,0.0,3.934567901234568e-05,e i̯ pː i n u d̥
õppima,ei olevat õpitud,V;PASS;PRS;PRF;NEG;QUOT,0.0,3.934567901234568e-05,e i̯ ʋ o l e v ɑ t ɤ p i t u d̥
õppima,ei õpiks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,3.934567901234568e-05,e i̯ p i k s
õppima,olid õppinud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,3.934567901234568e-05,o l i d̥ ɤ pː i n u d̥
õppima,õpivad,V;ACT;PRS;POS;IND;3;PL,0.00035,3.934567901234568e-05,ɤ p i v ɑ d̥
õppima,olite õppinud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,3.934567901234568e-05,o l i t e ɤ pː i n u d̥
õppima,ei õpitud,V;PASS;PST;NEG;IND,0.0,3.934567901234568e-05,e i̯ p i t u d̥
õppima,oleksite õppinud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,3.934567901234568e-05,o l e k s i t e ɤ pː i n u d̥
õppima,õppigu,V;ACT;PRS;POS;IMP;3;SG,4e-06,3.934567901234568e-05,ɤ pː i ɡ̊ u
õppima,õppima,V;NFIN,0.000876,3.934567901234568e-05,ɤ pː i m ɑ
õppima,oleme õppinud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,3.934567901234568e-05,o l e m e ɤ pː i n u d̥
õppima,ei õpitaks,V;PASS;PRS;NEG;COND,0.0,3.934567901234568e-05,e i̯ ʁ ɤ p i t ɑ k s
õppima,õppis,V;ACT;PST;POS;IND;3;SG,0.000131,3.934567901234568e-05,ɤ pː i s
õppima,ärgu õpitagu,V;PASS;PRS;NEG;IMP,0.0,3.934567901234568e-05,æ r ɡ̊ u ɤ p i t ɑ ɡ̊ u
õppima,olgu õpitud,V;PASS;PRS;PRF;POS;IMP,0.0,3.934567901234568e-05,o l ɡ̊ u ɤ p i t u d̥
õppima,õpiks,V;ACT;PRS;POS;COND;3;SG,3.2e-05,3.934567901234568e-05,ɤ p i k s
õppima,õppigu,V;ACT;PRS;POS;IMP;3;PL,4e-06,3.934567901234568e-05,ɤ pː i ɡ̊ u
õppima,ärgu olgu õppinud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,3.934567901234568e-05,æ r ɡ̊ u o̯ l ɡ̊ u ɤ pː i n u d̥
õppima,ei ole õppinud,V;ACT;PST;NEG;IND,0.0,3.934567901234568e-05,e i̯ ʋ o l e ɤ pː i n u d̥
õppima,õpid,V;ACT;PRS;POS;IND;2;SG,0.000101,3.934567901234568e-05,ɤ p i d̥
õppima,ära õpi,V;ACT;PRS;NEG;IMP;2;SG,0.0,3.934567901234568e-05,æ r ɑ ɤ p i
õppima,ei õpi,V;ACT;PRS;NEG;IND,0.0,3.934567901234568e-05,e i̯ ʁ ɤ p i
õppima,õpiksid,V;ACT;PRS;POS;COND;3;PL,2.9e-05,3.934567901234568e-05,ɤ p i k s i d̥
õppima,ärgu olgu õppinud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,3.934567901234568e-05,æ r ɡ̊ u o̯ l ɡ̊ u ɤ pː i n u d̥
õppima,õpite,V;ACT;PRS;POS;IND;2;PL,2.9e-05,3.934567901234568e-05,ɤ p i t e
õppima,olime õppinud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,3.934567901234568e-05,o l i m e ɤ pː i n u d̥
õppima,õppigem,V;ACT;PRS;POS;IMP;1;PL,3e-06,3.934567901234568e-05,ɤ pː i ɡ̊ e m
õppima,õppisid,V;ACT;PST;POS;IND;3;PL,0.000112,3.934567901234568e-05,ɤ pː i s i d̥
õppima,oleksin õppinud,V;ACT;PRS;PRF;POS;COND,0.0,3.934567901234568e-05,o l e k s i n ɤ pː i n u d̥
õppima,õpitavat,V;PASS;PRS;POS;QUOT,9e-06,3.934567901234568e-05,ɤ p i t ɑ v ɑ t
õppima,ei õpitavat,V;PASS;PRS;NEG;QUOT,0.0,3.934567901234568e-05,e i̯ ʁ ɤ p i t ɑ v ɑ t
õppima,õpiksid,V;ACT;PRS;POS;COND;2;SG,2.9e-05,3.934567901234568e-05,ɤ p i k s i d̥
õppima,oleksime õppinud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,3.934567901234568e-05,o l e k s i m e ɤ pː i n u d̥
õppima,õppige,V;ACT;PRS;POS;IMP;2;PL,2.9e-05,3.934567901234568e-05,ɤ pː i ɡ̊ e
õppima,õpi,V;ACT;PRS;POS;IMP;2;SG,0.000162,3.934567901234568e-05,ɤ p i
õppima,on õppinud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,3.934567901234568e-05,o n ɤ pː i n u d̥
õppima,õppisid,V;ACT;PST;POS;IND;2;SG,0.000112,3.934567901234568e-05,ɤ pː i s i d̥
õppima,on õppinud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,3.934567901234568e-05,o n ɤ pː i n u d̥
õppima,olevat õpitud,V;PASS;PRS;PRF;POS;QUOT,0.0,3.934567901234568e-05,o l e v ɑ t ɤ p i t u d̥
õppima,olevat õppinud,V;ACT;PRS;PRF;POS;QUOT,0.0,3.934567901234568e-05,o l e v ɑ t ɤ pː i n u d̥
õppima,õpiksite,V;ACT;PRS;POS;COND;2;PL,2e-06,3.934567901234568e-05,ɤ p i k s i t e
õppima,ei õpita,V;PASS;PRS;NEG;IND,0.0,3.934567901234568e-05,e i̯ ʁ ɤ p i t ɑ
õppima,õpime,V;ACT;PRS;POS;IND;1;PL,0.000152,3.934567901234568e-05,ɤ p i m e
õppima,õpin,V;ACT;PRS;POS;IND;1;SG,9.7e-05,3.934567901234568e-05,ɤ p i n
õppima,ärgem õppigem,V;ACT;PRS;NEG;IMP;1;PL,0.0,3.934567901234568e-05,æ r ɡ̊ e m ɤ pː i ɡ̊ e m
õppima,ei oleks õppinud,V;ACT;PRS;PRF;NEG;COND,0.0,3.934567901234568e-05,e i̯ ʋ o l e k s ɤ pː i n u d̥
õppima,oleksid õppinud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,3.934567901234568e-05,o l e k s i d̥ ɤ pː i n u d̥
õppima,õppisite,V;ACT;PST;POS;IND;2;PL,7e-06,3.934567901234568e-05,ɤ pː i s i t e
õppima,oleks õppinud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,3.934567901234568e-05,o l e k s ɤ pː i n u d̥
õppima,olin õppinud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,3.934567901234568e-05,o l i n ɤ pː i n u d̥
õppima,oled õppinud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,3.934567901234568e-05,o l e d̥ ɤ pː i n u d̥
õppima,oli õppinud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,3.934567901234568e-05,o l i ɤ pː i n u d̥
õppima,ei ole õpitud,V;PASS;PRS;PRF;NEG;IND,0.0,3.934567901234568e-05,e i̯ ʋ o l e ɤ p i t u d̥
õppima,õpiksin,V;ACT;PRS;POS;COND;1;SG,8e-06,3.934567901234568e-05,ɤ p i k s i n
õppima,olen õppinud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,3.934567901234568e-05,o l e n ɤ pː i n u d̥
õppima,ei olnud õpitud,V;PASS;PST;PRF;NEG;IND,0.0,3.934567901234568e-05,e i̯ ʋ o l n u d̥ ɤ p i t u d̥
õppima,ärgu olgu õpitud,V;PASS;PRS;PRF;NEG;IMP,0.0,3.934567901234568e-05,æ r ɡ̊ u o̯ l ɡ̊ u ɤ p i t u d̥
üritama,olete üritanud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,2.7407407407407405e-05,o l e t e y̯ r i t ɑ n u d̥
üritama,ei olevat üritanud,V;ACT;PRS;PRF;NEG;QUOT,0.0,2.7407407407407405e-05,e i̯ ʋ o l e v ɑ t y r i t ɑ n u d̥
üritama,oleks üritatud,V;PASS;PRS;PRF;POS;COND,0.0,2.7407407407407405e-05,o l e k s y r i t ɑ t u d̥
üritama,üritasin,V;ACT;PST;POS;IND;1;SG,0.000181,2.7407407407407405e-05,y r i t ɑ s i n
üritama,üritatakse,V;PASS;PRS;POS;IND,0.000134,2.7407407407407405e-05,y r i t ɑ t ɑ k s e
üritama,üritatagu,V;PASS;PRS;POS;IMP,0.0,2.7407407407407405e-05,y r i t ɑ t ɑ ɡ̊ u
üritama,ärgu üritagu,V;ACT;PRS;NEG;IMP;3;SG,0.0,2.7407407407407405e-05,æ r ɡ̊ u y̯ r i t ɑ ɡ̊ u
üritama,oli üritatud,V;PASS;PST;PRF;POS;IND,0.0,2.7407407407407405e-05,o l i y r i t ɑ t u d̥
üritama,üritasime,V;ACT;PST;POS;IND;1;PL,5.6e-05,2.7407407407407405e-05,y r i t ɑ s i m e
üritama,ei olnud üritanud,V;ACT;PST;PRF;NEG;IND,0.0,2.7407407407407405e-05,e i̯ ʋ o l n u d̥ y r i t ɑ n u d̥
üritama,oleksid üritanud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,2.7407407407407405e-05,o l e k s i d̥ y r i t ɑ n u d̥
üritama,olgu üritanud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,2.7407407407407405e-05,o l ɡ̊ u y̯ r i t ɑ n u d̥
üritama,oli üritanud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,2.7407407407407405e-05,o l i y r i t ɑ n u d̥
üritama,üritataks,V;PASS;PRS;POS;COND,2e-06,2.7407407407407405e-05,y r i t ɑ t ɑ k s
üritama,üritaksime,V;ACT;PRS;POS;COND;1;PL,1e-06,2.7407407407407405e-05,y r i t ɑ k s i m e
üritama,on üritatud,V;PASS;PRS;PRF;POS;IND,0.0,2.7407407407407405e-05,o nʲ y r i t ɑ t u d̥
üritama,ärge üritage,V;ACT;PRS;NEG;IMP;2;PL,0.0,2.7407407407407405e-05,æ r ɡ̊ e y̯ r i t ɑ ɡ̊ e
üritama,üritab,V;ACT;PRS;POS;IND;3;SG,0.000494,2.7407407407407405e-05,y r i t ɑ b̥
üritama,üritavat,V;ACT;PRS;POS;QUOT,2e-06,2.7407407407407405e-05,y r i t ɑ v ɑ t
üritama,ärgu üritagu,V;ACT;PRS;NEG;IMP;3;PL,0.0,2.7407407407407405e-05,æ r ɡ̊ u y̯ r i t ɑ ɡ̊ u
üritama,olgu üritanud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,2.7407407407407405e-05,o l ɡ̊ u y̯ r i t ɑ n u d̥
üritama,üritati,V;PASS;PST;POS;IND,6.1e-05,2.7407407407407405e-05,y r i t ɑ t i
üritama,ei üritavat,V;ACT;PRS;NEG;QUOT,0.0,2.7407407407407405e-05,e i̯ r i t ɑ v ɑ t
üritama,ei oleks üritatud,V;PASS;PRS;PRF;NEG;COND,0.0,2.7407407407407405e-05,e i̯ ʋ o l e k s y r i t ɑ t u d̥
üritama,ei üritanud,V;ACT;PST;NEG;IND,0.0,2.7407407407407405e-05,e i̯ r i t ɑ n u d̥
üritama,ei olevat üritatud,V;PASS;PRS;PRF;NEG;QUOT,0.0,2.7407407407407405e-05,e i̯ ʋ o l e v ɑ t y r i t ɑ t u d̥
üritama,ei üritaks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,2.7407407407407405e-05,e i̯ r i t ɑ k s
üritama,olid üritanud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,2.7407407407407405e-05,o l i d̥ y r i t ɑ n u d̥
üritama,üritavad,V;ACT;PRS;POS;IND;3;PL,0.0002,2.7407407407407405e-05,y r i t ɑ v ɑ d̥
üritama,olite üritanud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,2.7407407407407405e-05,o l i t e y̯ r i t ɑ n u d̥
üritama,ei üritatud,V;PASS;PST;NEG;IND,0.0,2.7407407407407405e-05,e i̯ r i t ɑ t u d̥
üritama,oleksite üritanud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,2.7407407407407405e-05,o l e k s i t e y̯ r i t ɑ n u d̥
üritama,üritagu,V;ACT;PRS;POS;IMP;3;SG,3e-06,2.7407407407407405e-05,y r i t ɑ ɡ̊ u
üritama,üritama,V;NFIN,3.3e-05,2.7407407407407405e-05,y r i t ɑ m ɑ
üritama,oleme üritanud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,2.7407407407407405e-05,o l e m e y̯ r i t ɑ n u d̥
üritama,ei üritataks,V;PASS;PRS;NEG;COND,0.0,2.7407407407407405e-05,e i̯ r i t ɑ t ɑ k s
üritama,üritas,V;ACT;PST;POS;IND;3;SG,0.000233,2.7407407407407405e-05,y r i t ɑ s
üritama,ärgu üritatagu,V;PASS;PRS;NEG;IMP,0.0,2.7407407407407405e-05,æ r ɡ̊ u y̯ r i t ɑ t ɑ ɡ̊ u
üritama,olgu üritatud,V;PASS;PRS;PRF;POS;IMP,0.0,2.7407407407407405e-05,o l ɡ̊ u y̯ r i t ɑ t u d̥
üritama,üritaks,V;ACT;PRS;POS;COND;3;SG,4e-05,2.7407407407407405e-05,y r i t ɑ k s
üritama,üritagu,V;ACT;PRS;POS;IMP;3;PL,3e-06,2.7407407407407405e-05,y r i t ɑ ɡ̊ u
üritama,ärgu olgu üritanud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,2.7407407407407405e-05,æ r ɡ̊ u o̯ l ɡ̊ u y̯ r i t ɑ n u d̥
üritama,ei ole üritanud,V;ACT;PST;NEG;IND,0.0,2.7407407407407405e-05,e i̯ ʋ o l e y̯ r i t ɑ n u d̥
üritama,üritad,V;ACT;PRS;POS;IND;2;SG,6e-05,2.7407407407407405e-05,y r i t ɑ d̥
üritama,ära ürita,V;ACT;PRS;NEG;IMP;2;SG,0.0,2.7407407407407405e-05,æ r ɑ y r i t ɑ
üritama,ei ürita,V;ACT;PRS;NEG;IND,0.0,2.7407407407407405e-05,e i̯ ʁ y r i t ɑ
üritama,üritaksid,V;ACT;PRS;POS;COND;3;PL,6e-06,2.7407407407407405e-05,y r i t ɑ k s i d̥
üritama,ärgu olgu üritanud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,2.7407407407407405e-05,æ r ɡ̊ u o̯ l ɡ̊ u y̯ r i t ɑ n u d̥
üritama,üritate,V;ACT;PRS;POS;IND;2;PL,1.1e-05,2.7407407407407405e-05,y r i t ɑ t e
üritama,olime üritanud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,2.7407407407407405e-05,o l i m e y̯ r i t ɑ n u d̥
üritama,üritagem,V;ACT;PRS;POS;IMP;1;PL,0.0,2.7407407407407405e-05,y r i t ɑ ɡ̊ e m
üritama,üritasid,V;ACT;PST;POS;IND;3;PL,7.7e-05,2.7407407407407405e-05,y r i t ɑ s i d̥
üritama,oleksin üritanud,V;ACT;PRS;PRF;POS;COND,0.0,2.7407407407407405e-05,o l e k s i n y r i t ɑ n u d̥
üritama,üritatavat,V;PASS;PRS;POS;QUOT,0.0,2.7407407407407405e-05,y r i t ɑ t ɑ v ɑ t
üritama,ei üritatavat,V;PASS;PRS;NEG;QUOT,0.0,2.7407407407407405e-05,e i̯ r i t ɑ t ɑ v ɑ t
üritama,üritaksid,V;ACT;PRS;POS;COND;2;SG,6e-06,2.7407407407407405e-05,y r i t ɑ k s i d̥
üritama,oleksime üritanud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,2.7407407407407405e-05,o l e k s i m e y̯ r i t ɑ n u d̥
üritama,üritage,V;ACT;PRS;POS;IMP;2;PL,1.8e-05,2.7407407407407405e-05,y r i t ɑ ɡ̊ e
üritama,ürita,V;ACT;PRS;POS;IMP;2;SG,9.2e-05,2.7407407407407405e-05,y r i t ɑ
üritama,on üritanud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,2.7407407407407405e-05,o nʲ y r i t ɑ n u d̥
üritama,üritasid,V;ACT;PST;POS;IND;2;SG,7.7e-05,2.7407407407407405e-05,y r i t ɑ s i d̥
üritama,on üritanud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,2.7407407407407405e-05,o nʲ y r i t ɑ n u d̥
üritama,olevat üritatud,V;PASS;PRS;PRF;POS;QUOT,0.0,2.7407407407407405e-05,o l e v ɑ t y r i t ɑ t u d̥
üritama,olevat üritanud,V;ACT;PRS;PRF;POS;QUOT,0.0,2.7407407407407405e-05,o l e v ɑ t y r i t ɑ n u d̥
üritama,üritaksite,V;ACT;PRS;POS;COND;2;PL,0.0,2.7407407407407405e-05,y r i t ɑ k s i t e
üritama,ei üritata,V;PASS;PRS;NEG;IND,0.0,2.7407407407407405e-05,e i̯ r i t ɑ t ɑ
üritama,üritame,V;ACT;PRS;POS;IND;1;PL,0.000132,2.7407407407407405e-05,y r i t ɑ m e
üritama,üritan,V;ACT;PRS;POS;IND;1;SG,0.00029,2.7407407407407405e-05,y r i t ɑ n
üritama,ärgem üritagem,V;ACT;PRS;NEG;IMP;1;PL,0.0,2.7407407407407405e-05,æ r ɡ̊ e m y r i t ɑ ɡ̊ e m
üritama,ei oleks üritanud,V;ACT;PRS;PRF;NEG;COND,0.0,2.7407407407407405e-05,e i̯ ʋ o l e k s y r i t ɑ n u d̥
üritama,oleksid üritanud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,2.7407407407407405e-05,o l e k s i d̥ y r i t ɑ n u d̥
üritama,üritasite,V;ACT;PST;POS;IND;2;PL,2e-06,2.7407407407407405e-05,y r i t ɑ s i t e
üritama,oleks üritanud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,2.7407407407407405e-05,o l e k s y r i t ɑ n u d̥
üritama,olin üritanud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,2.7407407407407405e-05,o l i n y r i t ɑ n u d̥
üritama,oled üritanud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,2.7407407407407405e-05,o l e d̥ y r i t ɑ n u d̥
üritama,oli üritanud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,2.7407407407407405e-05,o l i y r i t ɑ n u d̥
üritama,ei ole üritatud,V;PASS;PRS;PRF;NEG;IND,0.0,2.7407407407407405e-05,e i̯ ʋ o l e y̯ r i t ɑ t u d̥
üritama,üritaksin,V;ACT;PRS;POS;COND;1;SG,6e-06,2.7407407407407405e-05,y r i t ɑ k s i n
üritama,olen üritanud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,2.7407407407407405e-05,o l e n y r i t ɑ n u d̥
üritama,ei olnud üritatud,V;PASS;PST;PRF;NEG;IND,0.0,2.7407407407407405e-05,e i̯ ʋ o l n u d̥ y r i t ɑ t u d̥
üritama,ärgu olgu üritatud,V;PASS;PRS;PRF;NEG;IMP,0.0,2.7407407407407405e-05,æ r ɡ̊ u o̯ l ɡ̊ u y̯ r i t ɑ t u d̥
armastama,olete armastanud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,2.477777777777778e-05,o l e t e
armastama,ei olevat armastanud,V;ACT;PRS;PRF;NEG;QUOT,0.0,2.477777777777778e-05,e i̯ ʋ o l e v ɑ t
armastama,oleks armastatud,V;PASS;PRS;PRF;POS;COND,0.0,2.477777777777778e-05,o l e k s ɑ r m ɑ s t ɑ t u d̥
armastama,armastasin,V;ACT;PST;POS;IND;1;SG,3.2e-05,2.477777777777778e-05,ɑ r m ɑ s t ɑ s i n
armastama,armastatakse,V;PASS;PRS;POS;IND,5.9e-05,2.477777777777778e-05,ɑ r m ɑ s t ɑ t ɑ k s e
armastama,armastatagu,V;PASS;PRS;POS;IMP,0.0,2.477777777777778e-05,ɑ r m ɑ s t ɑ t ɑ ɡ̊ u
armastama,ärgu armastagu,V;ACT;PRS;NEG;IMP;3;SG,0.0,2.477777777777778e-05,æ r ɡ̊ u ɑ r m ɑ s t ɑ ɡ̊ u
armastama,oli armastatud,V;PASS;PST;PRF;POS;IND,0.0,2.477777777777778e-05,o l i ɑ r m ɑ s t ɑ t u d̥
armastama,armastasime,V;ACT;PST;POS;IND;1;PL,7e-06,2.477777777777778e-05,ɑ r m ɑ s t ɑ s i m e
armastama,ei olnud armastanud,V;ACT;PST;PRF;NEG;IND,0.0,2.477777777777778e-05,e i̯ ʋ o l n u d̥ ɑ r m ɑ s t ɑ n u d̥
armastama,oleksid armastanud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,2.477777777777778e-05,o l e k s i d̥ ɑ r m ɑ s t ɑ n u d̥
armastama,olgu armastanud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,2.477777777777778e-05,o l ɡ̊ u
armastama,oli armastanud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,2.477777777777778e-05,o l i ɑ r m ɑ s t ɑ n u d̥
armastama,armastataks,V;PASS;PRS;POS;COND,4e-06,2.477777777777778e-05,ɑ r m ɑ s t ɑ t ɑ k s
armastama,armastaksime,V;ACT;PRS;POS;COND;1;PL,7e-06,2.477777777777778e-05,ɑ r m ɑ s t ɑ k s i m e
armastama,on armastatud,V;PASS;PRS;PRF;POS;IND,0.0,2.477777777777778e-05,o nʲ ɑ r m ɑ s t ɑ t u d̥
armastama,ärge armastage,V;ACT;PRS;NEG;IMP;2;PL,0.0,2.477777777777778e-05,æ r ɡ̊ e ɑ r m ɑ s t ɑ ɡ̊ e
armastama,armastab,V;ACT;PRS;POS;IND;3;SG,0.000469,2.477777777777778e-05,ɑ r m ɑ s t ɑ b̥
armastama,armastavat,V;ACT;PRS;POS;QUOT,2.7e-05,2.477777777777778e-05,ɑ r m ɑ s t ɑ v ɑ t
armastama,ärgu armastagu,V;ACT;PRS;NEG;IMP;3;PL,0.0,2.477777777777778e-05,æ r ɡ̊ u ɑ r m ɑ s t ɑ ɡ̊ u
armastama,olgu armastanud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,2.477777777777778e-05,o l ɡ̊ u
armastama,armastati,V;PASS;PST;POS;IND,4e-06,2.477777777777778e-05,ɑ r m ɑ s t ɑ t i
armastama,ei armastavat,V;ACT;PRS;NEG;QUOT,0.0,2.477777777777778e-05,e i̯ r m ɑ s t ɑ v ɑ t
armastama,ei oleks armastatud,V;PASS;PRS;PRF;NEG;COND,0.0,2.477777777777778e-05,e i̯ ʋ o l e k s t ɑ t u d̥
armastama,ei armastanud,V;ACT;PST;NEG;IND,0.0,2.477777777777778e-05,e i̯ r m ɑ s t ɑ n u d̥
