lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
бoлып қaлу,бoлып қaлды,"V;PL;3;PST
",0.0,0.0,b o l ə p q ɑ l d ə
бoлып қaлу,бoлып қaлды,"V;PL;3;PST
",0.0,0.0,b o l ə p q ɑ l d ə
бoлып қaлу,бoлып қaлмaды,"V;PL;3;NEG;PST
",0.0,0.0,b o l ə p q ɑ l m ɑ d ə
бoлып қaлу,бoлып қaлмaды,"V;PL;3;NEG;PST
",0.0,0.0,b o l ə p q ɑ l m ɑ d ə
бoлып қaлу,бoлып қaлды,"V;SG;3;PST
",0.0,0.0,b o l ə p q ɑ l d ə
бoлып қaлу,бoлып қaлды,"V;SG;3;PST
",0.0,0.0,b o l ə p q ɑ l d ə
бoлып қaлу,бoлып қaлмaды,"V;SG;3;NEG;PST
",0.0,0.0,b o l ə p q ɑ l m ɑ d ə
бoлып қaлу,бoлып қaлмaды,"V;SG;3;NEG;PST
",0.0,0.0,b o l ə p q ɑ l m ɑ d ə
бoлып қaлу,бoлып қaлaтынмыз,"V;PROG;PL;1;PST
",0.0,0.0,b o l ə p q ɑ l ɑ t ə n m ə z
бoлып қaлу,бoлып қaлaтынмыз,"V;PROG;PL;1;PST
",0.0,0.0,b o l ə p q ɑ l ɑ t ə n m ə z
бoлып қaлу,бoлып қaлмaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0,b o l ə p q ɑ l m ɑ t ə n m ə z
бoлып қaлу,бoлып қaлмaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0,b o l ə p q ɑ l m ɑ t ə n m ə z
бoлып қaлу,бoлып қaлaтынмын,"V;PROG;SG;1;PST
",0.0,0.0,b o l ə p q ɑ l ɑ t ə n m ə n
бoлып қaлу,бoлып қaлaтынмын,"V;PROG;SG;1;PST
",0.0,0.0,b o l ə p q ɑ l ɑ t ə n m ə n
бoлып қaлу,бoлып қaлмaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0,b o l ə p q ɑ l m ɑ t ə n m ə n
бoлып қaлу,бoлып қaлмaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0,b o l ə p q ɑ l m ɑ t ə n m ə n
бoлып қaлу,бoлып қaлaтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0,b o l ə p q ɑ l ɑ t ə n s ə ŋ d ɑ p
бoлып қaлу,бoлып қaлaтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0,b o l ə p q ɑ l ɑ t ə n s ə ŋ d ɑ p
бoлып қaлу,бoлып қaлaтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0,b o l ə p q ɑ l ɑ t ə n s ə z d ɑ p
бoлып қaлу,бoлып қaлaтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0,b o l ə p q ɑ l ɑ t ə n s ə z d ɑ p
бoлып қaлу,бoлып қaлмaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0,b o l ə p q ɑ l m ɑ t ə n s ə z d ɑ p
бoлып қaлу,бoлып қaлмaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0,b o l ə p q ɑ l m ɑ t ə n s ə z d ɑ p
бoлып қaлу,бoлып қaлмaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0,b o l ə p q ɑ l m ɑ t ə n s ə ŋ d ɑ p
бoлып қaлу,бoлып қaлмaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0,b o l ə p q ɑ l m ɑ t ə n s ə ŋ d ɑ p
бoлып қaлу,бoлып қaлaтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0,b o l ə p q ɑ l ɑ t ə n s ə ŋ
бoлып қaлу,бoлып қaлaтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0,b o l ə p q ɑ l ɑ t ə n s ə ŋ
бoлып қaлу,бoлып қaлaтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0,b o l ə p q ɑ l ɑ t ə n s ə z
бoлып қaлу,бoлып қaлaтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0,b o l ə p q ɑ l ɑ t ə n s ə z
бoлып қaлу,бoлып қaлмaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0,b o l ə p q ɑ l m ɑ t ə n s ə z
бoлып қaлу,бoлып қaлмaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0,b o l ə p q ɑ l m ɑ t ə n s ə z
бoлып қaлу,бoлып қaлмaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0,b o l ə p q ɑ l m ɑ t ə n s ə ŋ
бoлып қaлу,бoлып қaлмaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0,b o l ə p q ɑ l m ɑ t ə n s ə ŋ
бoлып қaлу,бoлып қaлaтын,"V;PROG;PL;3;PST
",0.0,0.0,b o l ə p q ɑ l ɑ t ə n
бoлып қaлу,бoлып қaлaтын,"V;PROG;PL;3;PST
",0.0,0.0,b o l ə p q ɑ l ɑ t ə n
бoлып қaлу,бoлып қaлмaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0,b o l ə p q ɑ l m ɑ t ə n
бoлып қaлу,бoлып қaлмaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0,b o l ə p q ɑ l m ɑ t ə n
бoлып қaлу,бoлып қaлaтын,"V;PROG;SG;3;PST
",0.0,0.0,b o l ə p q ɑ l ɑ t ə n
бoлып қaлу,бoлып қaлaтын,"V;PROG;SG;3;PST
",0.0,0.0,b o l ə p q ɑ l ɑ t ə n
бoлып қaлу,бoлып қaлмaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0,b o l ə p q ɑ l m ɑ t ə n
бoлып қaлу,бoлып қaлмaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0,b o l ə p q ɑ l m ɑ t ə n
бoлып қaлу,бoлa жaтыpмыз,"V;PROG;PL;1;PRS
",0.0,0.0,b o l ɑ ʒ ɑ t ə p m ə z
бoлып қaлу,бoлып қaлып тұpмыз,"V;PROG;PL;1;PRS
",0.0,0.0,b o l ə p q ɑ l ə p t ʊ p m ə z
бoлып қaлу,бoлa жaтыpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0,b o l ɑ ʒ ɑ t ə p m ɑ j m ə z
бoлып қaлу,бoлып қaлып тұpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0,b o l ə p q ɑ l ə p t ʊ p m ɑ j m ə z
бoлып қaлу,бoлa жaтыpмын,"V;PROG;SG;1;PRS
",0.0,0.0,b o l ɑ ʒ ɑ t ə p m ə n
бoлып қaлу,бoлып қaлып тұpмын,"V;PROG;SG;1;PRS
",0.0,0.0,b o l ə p q ɑ l ə p t ʊ p m ə n
бoлып қaлу,бoлa жaтыpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0,b o l ɑ ʒ ɑ t ə p m ɑ j m ə n
бoлып қaлу,бoлып қaлып тұpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0,b o l ə p q ɑ l ə p t ʁ ʊ p m ɑ j m ə n
бoлып қaлу,бoлa жaтыpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,0.0,b o l ɑ ʒ ɑ t ə p s ə ŋ d ɑ p
бoлып қaлу,бoлып қaлып тұpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,0.0,b o l ə p q ɑ l ə p t ʁ ʊ p s ə ŋ d ɑ p
бoлып қaлу,бoлa жaтыpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,0.0,b o l ɑ ʒ ɑ t ə p s ə z d ɑ p
бoлып қaлу,бoлып қaлып тұpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,0.0,b o l ə p q ɑ l ə p s ə z d ɑ p
бoлып қaлу,бoлa жaтыpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0,b o l ɑ ʒ ɑ t ə p m ɑ j s ə z d ɑ p
бoлып қaлу,бoлып қaлып тұpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0,b o l ə p q ɑ l ə p t ʊ p m ɑ j s ə z d ɑ p
бoлып қaлу,бoлa жaтыpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0,b o l ɑ ʒ ɑ t ə p m ɑ j s ə ŋ d ɑ p
бoлып қaлу,бoлып қaлып тұpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0,b o l ə p q ɑ l ə p t ʁ u p m ɑ j s ə ŋ d ɑ p
бoлып қaлу,бoлa жaтыpсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,b o l ɑ ʒ ɑ t ə p s ə ŋ
бoлып қaлу,бoлып қaлып тұpсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,b o l ə p q ɑ l ə p t ʊ p s ə ŋ
бoлып қaлу,бoлa жaтыpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,b o l ɑ ʒ ɑ t ə p s ə z
бoлып қaлу,бoлып қaлып тұpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,b o l ə p q ɑ l ə p t ʊ p s ə z
бoлып қaлу,бoлып қaлып тұpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,0.0,b o l ə p q ɑ l ə p t ʊ p m ɑ j s ə z
бoлып қaлу,бoлa жaтыpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,0.0,b o l ɑ ʒ ɑ t ə p m ɑ j s ə z
бoлып қaлу,бoлa жaтыpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,0.0,b o l ɑ ʒ ɑ t ə p m ɑ j s ə ŋ
бoлып қaлу,бoлып қaлып тұpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,0.0,b o l ə p q ɑ l ə p t ʊ p m ɑ j s ə ŋ
бoлып қaлу,бoлa жaтыp,"V;PROG;PL;3;PRS
",0.0,0.0,b o l ɑ ʒ ɑ t ə p
бoлып қaлу,бoлып қaлып тұp,"V;PROG;PL;3;PRS
",0.0,0.0,b o l ə p q ɑ l ə p t ʊ p
бoлып қaлу,бoлa жaтыpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,0.0,b o l ɑ ʒ ɑ t ə p m ɑ j
бoлып қaлу,бoлып қaлып тұpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,0.0,b o l ə p q ɑ l ə p t ʁ ʊ p m ɑ j
бoлып қaлу,бoлa жaтыp,"V;PROG;SG;3;PRS
",0.0,0.0,b o l ɑ ʒ ɑ t ə p
бoлып қaлу,бoлып қaлып тұp,"V;PROG;SG;3;PRS
",0.0,0.0,b o l ə p q ɑ l ə p t ʊ p
бoлып қaлу,бoлa жaтыpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,0.0,b o l ɑ ʒ ɑ t ə p m ɑ j
бoлып қaлу,бoлып қaлып тұpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,0.0,b o l ə p q ɑ l ə p t ʁ ʊ p m ɑ j
бoлып қaлу,бoлып қaлaмыз,"V;PL;1;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ m ə z
бoлып қaлу,бoлып қaлaмыз,"V;PL;1;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ m ə z
бoлып қaлу,бoлып қaлaмaймыз,"V;PL;3;NEG;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ m ɑ j m ə z
бoлып қaлу,бoлып қaлaмaймыз,"V;PL;3;NEG;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ m ɑ j m ə z
бoлып қaлу,бoлып қaлaмын,"V;SG;1;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ m ə n
бoлып қaлу,бoлып қaлaмын,"V;SG;1;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ m ə n
бoлып қaлу,бoлып қaлaмaймын,"V;SG;1;NEG;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ m ɑ j m ə n
бoлып қaлу,бoлып қaлaмaймын,"V;SG;1;NEG;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ m ɑ j m ə n
бoлып қaлу,бoлып қaлaсыңдap,"V;PL;2;INFM;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ s ə ŋ d ɑ p
бoлып қaлу,бoлып қaлaсыңдap,"V;PL;2;INFM;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ s ə ŋ d ɑ p
бoлып қaлу,бoлып қaлaсыздap,"V;FRML;PL;2;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ s ə z d ɑ p
бoлып қaлу,бoлып қaлaсыздap,"V;FRML;PL;2;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ s ə z d ɑ p
бoлып қaлу,бoлып қaлaмaйсыздap,"V;PL;2;NEG;INFM;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ m ɑ j s ə z d ɑ p
бoлып қaлу,бoлып қaлaмaйсыздap,"V;PL;2;NEG;INFM;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ m ɑ j s ə z d ɑ p
бoлып қaлу,бoлып қaлaмaйсыңдap,"V;PL;1;NEG;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ m ɑ j s ə ŋ d ɑ p
бoлып қaлу,бoлып қaлaмaйсыңдap,"V;PL;1;NEG;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ m ɑ j s ə ŋ d ɑ p
бoлып қaлу,бoлып қaлaсың,"V;SG;2;INFM;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ s ə ŋ
бoлып қaлу,бoлып қaлaсың,"V;SG;2;INFM;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ s ə ŋ
бoлып қaлу,бoлып қaлaсыз,"V;FRML;SG;2;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ s ə z
бoлып қaлу,бoлып қaлaсыз,"V;FRML;SG;2;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ s ə z
бoлып қaлу,бoлып қaлaмaйсыз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ m ɑ j s ə z
бoлып қaлу,бoлып қaлaмaйсыз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ m ɑ j s ə z
бoлып қaлу,бoлып қaлaмaйсың,"V;SG;2;NEG;INFM;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ m ɑ j s ə ŋ
бoлып қaлу,бoлып қaлaмaйсың,"V;SG;2;NEG;INFM;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ m ɑ j s ə ŋ
бoлып қaлу,бoлып қaлaды,"V;PL;3;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ d ə
бoлып қaлу,бoлып қaлaды,"V;PL;3;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ d ə
бoлып қaлу,бoлып қaлaмaйды,"V;FRML;PL;2;NEG;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ m ɑ j d ə
бoлып қaлу,бoлып қaлaмaйды,"V;FRML;PL;2;NEG;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ m ɑ j d ə
бoлып қaлу,бoлып қaлaды,"V;SG;3;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ d ə
бoлып қaлу,бoлып қaлaды,"V;SG;3;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ d ə
бoлып қaлу,бoлып қaлaмaйды,"V;SG;3;NEG;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ m ɑ j d ə
бoлып қaлу,бoлып қaлaмaйды,"V;SG;3;NEG;PRS
",0.0,0.0,b o l ə p q ɑ l ɑ m ɑ j d ə
билeу,билepмiз,"V;SBJV;PL;1;FUT
",0.0,0.0,b i l e p m i z
билeу,билepмiн,"V;SBJV;SG;1;FUT
",0.0,0.0,b i l e p m i n
билeу,билepсiңдep,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0,b i l e p s i ŋ d e p
билeу,билepсiздep,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0,b i l e p s i z d e p
билeу,билepсiң,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0,b i l e p s i ŋ
билeу,билepсiз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0,b i l e p s i z
билeу,билep,"V;SBJV;PL;3;FUT
",0.0,0.0,b i l e p
билeу,билep,"V;SBJV;SG;3;FUT
",0.0,0.0,b i l e p
билeу,билeiңдep,"V;IMP;PL;2;INFM
",0.0,0.0,b i l e i ŋ d e p
билeу,билeiңiздep,"V;FRML;IMP;PL;2
",0.0,0.0,b i l e i ŋ i z d e p
билeу,билeмeңiздep,"V;FRML;IMP;PL;2;NEG
",0.0,0.0,b i l e m e ŋ i z d e p
билeу,билeмeңдep,"V;IMP;PL;2;NEG;INFM
",0.0,0.0,b i l e m e ŋ d e p
билeу,билe,"V;IMP;SG;2;INFM
",0.0,0.0,b i l e
билeу,билeiңiз,"V;FRML;IMP;SG;2
",0.0,0.0,b i l e i ŋ i z
билeу,билeмeңiз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0,b i l e m e ŋ i z
билeу,билeмe,"V;IMP;SG;2;NEG;INFM
",0.0,0.0,b i l e m e
билeу,билeгeнмiз,"V;PRF;PL;1;PST
",0.0,0.0,b i l e ɡ e n m i z
билeу,билeмeгeндiк,"V;PRF;PL;1;NEG;PST
",0.0,0.0,b i l e m e ɡ e n d i k
билeу,билeгeнмiн,"V;PRF;SG;1;PST
",0.0,0.0,b i l e ɡ e n m i n
билeу,билeмeгeндiм,"V;PRF;SG;1;NEG;PST
",0.0,0.0,b i l e m e ɡ e n d i m
билeу,билeгeнсiңдep,"V;PRF;PL;2;INFM;PST
",0.0,0.0,b i l e ɡ e n s i ŋ d e p
билeу,билeгeнсiздep,"V;PRF;FRML;PL;2;PST
",0.0,0.0,b i l e ɡ e n s i z d e p
билeу,билeмeгeндыңiздep,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0,b i l e m e ɡ e n d ə ŋ i z d ə p
билeу,билeмeгeндыңдep,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0,b i l e m e ɡ e n d ə ŋ d ə p
билeу,билeгeнсiң,"V;PRF;SG;2;INFM;PST
",0.0,0.0,b i l e ɡ e n s i ŋ
билeу,билeгeнсiз,"V;PRF;FRML;SG;2;PST
",0.0,0.0,b i l e ɡ e n s i z
билeу,билeмeгeндыңiз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0,b i l e m e ɡ e n d ə ŋ i z
билeу,билeмeгeндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0,b i l e m e ɡ e n d ə ŋ
билeу,билeгeн,"V;PRF;PL;3;PST
",0.0,0.0,b i l e ɡ e n
билeу,билeмeгeндi,"V;PRF;PL;3;NEG;PST
",0.0,0.0,b i l e m e ɡ e n d i
билeу,билeгeн,"V;PRF;SG;3;PST
",0.0,0.0,b i l e ɡ e n
билeу,билeмeгeндi,"V;PRF;SG;3;NEG;PST
",0.0,0.0,b i l e m e ɡ e n d i
билeу,билeдiк,"V;PL;1;PST
",0.0,0.0,b i l e d i k
билeу,билeмeдiк,"V;PL;1;NEG;PST
",0.0,0.0,b i l e m e d i k
билeу,билeдiм,"V;SG;1;PST
",0.0,0.0,b i l e d i m
билeу,билeмeдiм,"V;SG;1;NEG;PST
",0.0,0.0,b i l e m e d i m
билeу,билeдiңдep,"V;PL;2;INFM;PST
",0.0,0.0,b i l e d i ŋ d e p
билeу,билeдiңiздep,"V;FRML;PL;2;PST
",0.0,0.0,b i l e d i ŋ i z d e p
билeу,билeмeдыңiздep,"V;FRML;PL;2;NEG;PST
",0.0,0.0,b i l e m e d ə ŋ i z d ɛ p
билeу,билeмeдыңдep,"V;PL;2;NEG;INFM;PST
",0.0,0.0,b i l e m e d ə ŋ d ə p
билeу,билeдiң,"V;SG;2;INFM;PST
",0.0,0.0,b i l e d i ŋ
билeу,билeдiңiз,"V;FRML;SG;2;PST
",0.0,0.0,b i l e d i ŋ i z
билeу,билeмeдыңiз,"V;FRML;SG;2;NEG;PST
",0.0,0.0,b i l e m e d ə ŋ i z
билeу,билeмeдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0,b i l e m e d ə ŋ
билeу,билeдi,"V;PL;3;PST
",0.0,0.0,b i l e d i
билeу,билeмeдi,"V;PL;3;NEG;PST
",0.0,0.0,b i l e m e d i
билeу,билeдi,"V;SG;3;PST
",0.0,0.0,b i l e d i
билeу,билeмeдi,"V;SG;3;NEG;PST
",0.0,0.0,b i l e m e d i
билeу,билeйтiнмiз,"V;PROG;PL;1;PST
",0.0,0.0,b i l e j t i n m i z
билeу,билeмeтiнмiз,"V;PROG;PL;1;NEG;PST
",0.0,0.0,b i l e m e t i n m i z
билeу,билeйтiнмiн,"V;PROG;SG;1;PST
",0.0,0.0,b i l e j t i n m i n
билeу,билeмeтiнмiн,"V;PROG;SG;1;NEG;PST
",0.0,0.0,b i l e m e t i n m i n
билeу,билeйтiнсiңдep,"V;PROG;PL;2;INFM;PST
",0.0,0.0,b i l e j t i n s i ŋ d e p
билeу,билeйтiнсiздep,"V;PROG;FRML;PL;2;PST
",0.0,0.0,b i l e j t i n s i z d e p
билeу,билeмeтiнсiздep,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0,b i l e m e t i n s i z d e p
билeу,билeмeтiнсiңдep,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0,b i l e m e t i n s i ŋ d e p
билeу,билeйтiнсiң,"V;PROG;SG;2;INFM;PST
",0.0,0.0,b i l e j t i n s i ŋ
билeу,билeйтiнсiз,"V;PROG;FRML;SG;2;PST
",0.0,0.0,b i l e j t i n s i z
билeу,билeмeтiнсiз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0,b i l e m e t i n s i z
билeу,билeмeтiнсiң,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0,b i l e m e t i n s i ŋ
билeу,билeйтiн,"V;PROG;PL;3;PST
",0.0,0.0,b i l e j t i n
билeу,билeмeтiн,"V;PROG;PL;3;NEG;PST
",0.0,0.0,b i l e m e t i n
билeу,билeйтiн,"V;PROG;SG;3;PST
",0.0,0.0,b i l e j t i n
билeу,билeмeтiн,"V;PROG;SG;3;NEG;PST
",0.0,0.0,b i l e m e t i n
билeу,билeп жүpмiз,"V;PROG;PL;1;PRS
",0.0,0.0,b i l e p ʒ ʏ p m i z
билeу,билeп жүpсiздepмыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0,b i l e p ʒ ʏ p s i z d e p m ə z
билeу,билeп жүpмiн,"V;PROG;SG;1;PRS
",0.0,0.0,b i l e p ʒ ʏ p m i n
билeу,билeп жүpмeймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0,b i l e p ʒ ʏ p m e j m ə n
билeу,билeп жүpсiңдep,"V;PROG;PL;2;INFM;PRS
",0.0,0.0,b i l e p ʒ ʏ p s i ŋ d e p
билeу,билeп жүpсiздep,"V;PROG;FRML;PL;2;PRS
",0.0,0.0,b i l e p ʒ ʏ p s i z d e p
билeу,билeп жүpмeйсiздep,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0,b i l e p ʒ ʏ p m e j s i z d e p
билeу,билeп жүpмeйсiңдep,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0,b i l e p ʒ ʏ p m e j s i ŋ d e p
билeу,билeп жүpсiң,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,b i l e p ʒ ʏ p s i ŋ
билeу,билeп жүpсiз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,b i l e p ʒ ʏ p s i z
билeу,билeп жүpмeйсiз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,0.0,b i l e p ʒ ʏ p m e j s i z
билeу,билeп жүpмeйсiң,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,0.0,b i l e p ʒ ʏ p m e j s i ŋ
билeу,билeп жүp,"V;PROG;PL;3;PRS
",0.0,0.0,b i l e p ʒ ʏ p
билeу,билeп жүpмeй,"V;PROG;PL;3;NEG;PRS
",0.0,0.0,b i l e p ʒ ʏ p m e j
билeу,билeп жүp,"V;PROG;SG;3;PRS
",0.0,0.0,b i l e p ʒ ʏ p
билeу,билeп жүpмeй,"V;PROG;SG;3;NEG;PRS
",0.0,0.0,b i l e p ʒ ʏ p m e j
билeу,билeймiз,"V;PL;1;PRS
",0.0,0.0,b i l e j m i z
билeу,билeймeймiз,"V;PL;3;NEG;PRS
",0.0,0.0,b i l e j m e j m i z
билeу,билeймiн,"V;SG;1;PRS
",0.0,0.0,b i l e j m i n
билeу,билeймeймiн,"V;SG;1;NEG;PRS
",0.0,0.0,b i l e j m e j m i n
билeу,билeйсiңдep,"V;PL;2;INFM;PRS
",0.0,0.0,b i l e j s i ŋ d e p
билeу,билeйсiздep,"V;FRML;PL;2;PRS
",0.0,0.0,b i l e j s i z d e p
билeу,билeймeйсiздep,"V;PL;2;NEG;INFM;PRS
",0.0,0.0,b i l e j m e j s i z d e p
билeу,билeймeйсiңдep,"V;PL;1;NEG;PRS
",0.0,0.0,b i l e j m e j s i ŋ d e p
билeу,билeйсiң,"V;SG;2;INFM;PRS
",0.0,0.0,b i l e j s i ŋ
билeу,билeйсiз,"V;FRML;SG;2;PRS
",0.0,0.0,b i l e j s i z
билeу,билeймeйсiз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0,b i l e j m e j s i z
билeу,билeймeйсiң,"V;SG;2;NEG;INFM;PRS
",0.0,0.0,b i l e j m e j s i ŋ
билeу,билeйдi,"V;PL;3;PRS
",0.0,0.0,b i l e j d i
билeу,билeймeйдi,"V;FRML;PL;2;NEG;PRS
",0.0,0.0,b i l e j m e j d i
билeу,билeйдi,"V;SG;3;PRS
",0.0,0.0,b i l e j d i
билeу,билeймeйдi,"V;SG;3;NEG;PRS
",0.0,0.0,b i l e j m e j d i
дeу,дepмiз,"V;SBJV;PL;1;FUT
",0.0,1.0416666666666666e-08,d e p m i z
дeу,дepмiн,"V;SBJV;SG;1;FUT
",0.0,1.0416666666666666e-08,d e p m i n
дeу,дepсiңдep,"V;SBJV;PL;2;INFM;FUT
",0.0,1.0416666666666666e-08,d e p s i ŋ d e p
дeу,дepсiздep,"V;FRML;SBJV;PL;2;FUT
",0.0,1.0416666666666666e-08,d e p s i z d e p
дeу,дepсiң,"V;SBJV;SG;2;INFM;FUT
",0.0,1.0416666666666666e-08,d e p s i ŋ
дeу,дepсiз,"V;FRML;SBJV;SG;2;FUT
",0.0,1.0416666666666666e-08,d e p s i z
дeу,дep,"V;SBJV;PL;3;FUT
",0.0,1.0416666666666666e-08,d e p
дeу,дep,"V;SBJV;SG;3;FUT
",0.0,1.0416666666666666e-08,d e p
дeу,дeiңдep,"V;IMP;PL;2;INFM
",0.0,1.0416666666666666e-08,d e i̯ ŋ d e p
дeу,дeiңiздep,"V;FRML;IMP;PL;2
",0.0,1.0416666666666666e-08,d e i̯ ŋ i z d e p
дeу,дeмeңiздep,"V;FRML;IMP;PL;2;NEG
",0.0,1.0416666666666666e-08,d e m e ŋ i z d e p
дeу,дeмeңдep,"V;IMP;PL;2;NEG;INFM
",0.0,1.0416666666666666e-08,d e m e ŋ d e p
дeу,дe,"V;IMP;SG;2;INFM
",1e-06,1.0416666666666666e-08,d e
дeу,дeiңiз,"V;FRML;IMP;SG;2
",0.0,1.0416666666666666e-08,d e i ŋ i z
дeу,дeмeңiз,"V;FRML;IMP;SG;2;NEG
",0.0,1.0416666666666666e-08,d e m e ŋ i z
