lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
אבל,לאבול,V;NFIN,0.0,0.0042766428571428,l a ʔ a v u l
אבל,נאבל,V;1;PL;FUT,1e-06,0.0042766428571428,n a ʔ a v a l
אבל,תאבל,V;2;SG;FUT;MASC,0.0,0.0042766428571428,t a ʔ a v a l
אבל,תאבל,V;3;SG;FUT;FEM,0.0,0.0042766428571428,t a ʔ a v a l
אבל,תאבלו,V;2;PL;FUT;MASC,0.0,0.0042766428571428,t a ʔ a v a l o
אבל,תאבלי,V;2;SG;FUT;FEM,0.0,0.0042766428571428,t a ʔ a v l i
אבל,תאבלנה,V;2;PL;FUT;FEM,0.0,0.0042766428571428,t a ʔ a v l a n a
אבל,תאבלנה,V;3;PL;FUT;FEM,0.0,0.0042766428571428,t a ʔ a v l a n a
אור,אאור,V;1;SG;FUT,0.0,0.000401074074074,ʔ o ʁ
אור,אור,V;3;SG;PST;MASC,0.002543,0.000401074074074,o ʁ
אור,אור,V;SG;PRS;MASC,0.002543,0.000401074074074,o ʁ
אור,אור,V;2;SG;IMP;MASC,0.002543,0.000401074074074,o ʁ
אור,אורה,V;3;SG;PST;FEM,0.000149,0.000401074074074,o ʁ a
אור,אורה,V;SG;PRS;FEM,0.000149,0.000401074074074,o ʁ a
אור,אורו,V;3;PL;PST,5.5e-05,0.000401074074074,o ʁ o
אור,אורו,V;2;PL;IMP;MASC,5.5e-05,0.000401074074074,o ʁ o
אור,אורות,V;PL;PRS;FEM,0.000385,0.000401074074074,o ʁ o t
אור,אורי,V;2;SG;IMP;FEM,0.001931,0.000401074074074,o ʁ i
אור,אורים,V;PL;PRS;MASC,1.6e-05,0.000401074074074,o ʁ i m
אור,אורנה,V;2;PL;IMP;FEM,0.000153,0.000401074074074,o ʁ a n a
אור,אורנו,V;1;PL;PST,0.0,0.000401074074074,o ʁ n u
אור,אורת,V;2;SG;PST;MASC,1e-06,0.000401074074074,o ʁ e t
אור,אורת,V;2;SG;PST;FEM,1e-06,0.000401074074074,o ʁ e t
אור,אורתי,V;1;SG;PST,0.0,0.000401074074074,o ʁ t i
אור,אורתם,V;2;PL;PST;MASC,1e-06,0.000401074074074,o ʁ t e m
אור,אורתן,V;2;PL;PST;FEM,0.0,0.000401074074074,o ʁ t a n
אור,יאור,V;3;SG;FUT;MASC,5e-06,0.000401074074074,j o ʁ
אור,יאורו,V;3;PL;FUT;MASC,0.0,0.000401074074074,j o ʁ o
אור,נאור,V;1;PL;FUT,0.000229,0.000401074074074,n o ʔ o ʁ
אור,תאור,V;2;SG;FUT;MASC,3.3e-05,0.000401074074074,t a ʔ o ʁ
אור,תאור,V;3;SG;FUT;FEM,3.3e-05,0.000401074074074,t a ʔ o ʁ
אור,תאורו,V;2;PL;FUT;MASC,1e-06,0.000401074074074,t a ʔ o ʁ o
אור,תאורי,V;2;SG;FUT;FEM,3e-06,0.000401074074074,t a ʔ o ʁ i
אור,תאורנה,V;2;PL;FUT;FEM,0.0,0.000401074074074,t a ʔ o ʁ a n a
אור,תאורנה,V;3;PL;FUT;FEM,0.0,0.000401074074074,t a ʔ o ʁ a n a
איחר,אאחר,V;1;SG;FUT,4e-06,0.0018272142857142,ʔ a a χ a ʁ
איחר,אחר,V;2;SG;IMP;MASC,0.012068,0.0018272142857142,a χ a ʁ
איחר,אחרו,V;2;PL;IMP;MASC,1.1e-05,0.0018272142857142,a χ a ʁ u
איחר,אחרי,V;2;SG;IMP;FEM,0.014725,0.0018272142857142,a χ ʁ i
איחר,אחרנה,V;2;PL;IMP;FEM,0.0,0.0018272142857142,a χ ʁ a n a
איחר,איחר,V;3;SG;PST;MASC,4.3e-05,0.0018272142857142,ʔ i χ a ʁ
איחר,איחרה,V;3;SG;PST;FEM,5.2e-05,0.0018272142857142,ʔ i χ ʁ a
איחר,איחרו,V;3;PL;PST,3.6e-05,0.0018272142857142,ʔ i χ ʁ u
איחר,איחרנו,V;1;PL;PST,2e-06,0.0018272142857142,ʔ i χ ʁ a n u
איחר,איחרת,V;2;SG;PST;MASC,3e-06,0.0018272142857142,ʔ i χ a ʁ a t
איחר,איחרת,V;2;SG;PST;FEM,3e-06,0.0018272142857142,ʔ i χ a ʁ a t
איחר,איחרתי,V;1;SG;PST,2e-06,0.0018272142857142,ʔ i χ a ʁ a t i
איחר,איחרתם,V;2;PL;PST;MASC,2e-06,0.0018272142857142,ʔ i χ a ʁ a t a m
איחר,איחרתן,V;2;PL;PST;FEM,0.0,0.0018272142857142,ʔ i χ a ʁ t a n
איחר,יאחר,V;3;SG;FUT;MASC,1e-05,0.0018272142857142,j a ʔ a χ a ʁ
איחר,יאחרו,V;3;PL;FUT;MASC,6e-06,0.0018272142857142,j a ʔ a χ ʁ u
איחר,לאחר,V;NFIN,0.022378,0.0018272142857142,l a ʔ a χ a ʁ
איחר,מאחר,V;SG;PRS;MASC,0.001611,0.0018272142857142,m a ʔ a χ a ʁ
איחר,מאחרות,V;PL;PRS;FEM,2.1e-05,0.0018272142857142,m a ʔ ħ a ʁ u t
איחר,מאחרים,V;PL;PRS;MASC,0.000141,0.0018272142857142,m a ʔ ħ a ʁ i m
איחר,מאחרת,V;SG;PRS;FEM,1.2e-05,0.0018272142857142,m a ʔ a χ a ʁ a t
איחר,נאחר,V;1;PL;FUT,5e-06,0.0018272142857142,n a ʔ a χ a ʁ
איחר,תאחר,V;2;SG;FUT;MASC,1.1e-05,0.0018272142857142,t a ʔ a χ a ʁ
איחר,תאחר,V;3;SG;FUT;FEM,1.1e-05,0.0018272142857142,t a ʔ a χ a ʁ
איחר,תאחרו,V;2;PL;FUT;MASC,2e-06,0.0018272142857142,t a ʔ a χ ʁ u
איחר,תאחרי,V;2;SG;FUT;FEM,3e-06,0.0018272142857142,t a ʔ a χ ʁ i
איחר,תאחרנה,V;2;PL;FUT;FEM,0.0,0.0018272142857142,t a ʔ a χ ʁ a n a
איחר,תאחרנה,V;3;PL;FUT;FEM,0.0,0.0018272142857142,t a ʔ a χ ʁ a n a
אישר,אאשר,V;1;SG;FUT,2e-06,0.0006655357142857,ʔ a ʃ a ʁ
אישר,אישר,V;3;SG;PST;MASC,0.000734,0.0006655357142857,ʔ i ʃ a ʁ
אישר,אישרה,V;3;SG;PST;FEM,0.001062,0.0006655357142857,ʔ i ʃ ʁ a
אישר,אישרו,V;3;PL;PST,0.000234,0.0006655357142857,ʔ i ʃ ʁ u
אישר,אישרנו,V;1;PL;PST,6e-06,0.0006655357142857,ʔ i ʃ ʁ a n u
אישר,אישרת,V;2;SG;PST;MASC,2e-06,0.0006655357142857,ʔ i ʃ ʁ e t
אישר,אישרת,V;2;SG;PST;FEM,2e-06,0.0006655357142857,ʔ i ʃ ʁ e t
אישר,אישרתי,V;1;SG;PST,1e-05,0.0006655357142857,ʔ i ʃ ʁ a t i
אישר,אישרתם,V;2;PL;PST;MASC,3e-06,0.0006655357142857,ʔ i ʃ ʁ a t a m
אישר,אישרתן,V;2;PL;PST;FEM,0.0,0.0006655357142857,ʔ i ʃ ʁ a t a n
אישר,אשר,V;2;SG;IMP;MASC,0.012372,0.0006655357142857,a ʃ a ʁ
אישר,אשרו,V;2;PL;IMP;MASC,5e-06,0.0006655357142857,a ʃ ʁ o
אישר,אשרי,V;2;SG;IMP;FEM,0.000114,0.0006655357142857,a ʃ ʁ i
אישר,אשרנה,V;2;PL;IMP;FEM,0.0,0.0006655357142857,a ʃ ʁ a n a
אישר,יאשר,V;3;SG;FUT;MASC,6.6e-05,0.0006655357142857,j a ʃ a ʁ
אישר,יאשרו,V;3;PL;FUT;MASC,3e-05,0.0006655357142857,j a ʃ ʃ a ʁ u
אישר,לאשר,V;NFIN,0.000757,0.0006655357142857,l a ʔ a ʃ a ʁ
אישר,מאשר,V;SG;PRS;MASC,0.0028,0.0006655357142857,m a ʔ a ʃ a ʁ
אישר,מאשרות,V;PL;PRS;FEM,1.5e-05,0.0006655357142857,m a ʔ a ʃ ʁ u t
אישר,מאשרים,V;PL;PRS;MASC,0.000105,0.0006655357142857,m a ʔ a ʃ ʁ i m
אישר,מאשרת,V;SG;PRS;FEM,0.000117,0.0006655357142857,m a ʔ a ʃ ʁ e t
אישר,נאשר,V;1;PL;FUT,7e-06,0.0006655357142857,n a ʔ a ʃ a ʁ
אישר,תאשר,V;2;SG;FUT;MASC,9.2e-05,0.0006655357142857,t a ʔ a ʃ a ʁ
אישר,תאשר,V;3;SG;FUT;FEM,9.2e-05,0.0006655357142857,t a ʔ a ʃ a ʁ
אישר,תאשרו,V;2;PL;FUT;MASC,8e-06,0.0006655357142857,t a ʔ a ʃ ʁ u
אישר,תאשרי,V;2;SG;FUT;FEM,0.0,0.0006655357142857,t a ʃ ʃ a ʁ i
אישר,תאשרנה,V;2;PL;FUT;FEM,0.0,0.0006655357142857,t a ʃ ʃ a ʁ a n a
אישר,תאשרנה,V;3;PL;FUT;FEM,0.0,0.0006655357142857,t a ʃ ʃ a ʁ a n a
בן,אבין,V;1;SG;FUT,2e-05,0.0027353571428571,ʔ a v i n
בן,בין,V;2;SG;IMP;MASC,0.032219,0.0027353571428571,b i n
בן,בינו,V;2;PL;IMP;MASC,0.000379,0.0027353571428571,b i n u
בן,ביני,V;2;SG;IMP;FEM,0.000105,0.0027353571428571,b i n i
בן,בן,V;3;SG;PST;MASC,0.014459,0.0027353571428571,b a n
בן,בן,V;SG;PRS;MASC,0.014459,0.0027353571428571,b a n
בן,בנה,V;3;SG;PST;FEM,0.000706,0.0027353571428571,b a n a
בן,בנה,V;SG;PRS;FEM,0.000706,0.0027353571428571,b a n a
בן,בנה,V;2;PL;IMP;FEM,0.000706,0.0027353571428571,b a n a
בן,בנו,V;1;PL;PST,0.002383,0.0027353571428571,b a n u
בן,בנו,V;3;PL;PST,0.002383,0.0027353571428571,b a n u
בן,בנות,V;PL;PRS;FEM,0.001651,0.0027353571428571,b a n u t
בן,בנים,V;PL;PRS;MASC,0.00058,0.0027353571428571,b a n i m
בן,בנת,V;2;SG;PST;MASC,5e-06,0.0027353571428571,b a n a t
בן,בנת,V;2;SG;PST;FEM,5e-06,0.0027353571428571,b a n a t
בן,בנתי,V;1;SG;PST,0.0,0.0027353571428571,b a n t i
בן,בנתם,V;2;PL;PST;MASC,0.0,0.0027353571428571,b a n t a m
בן,בנתן,V;2;PL;PST;FEM,0.0,0.0027353571428571,b a n t a n
בן,יבין,V;3;SG;FUT;MASC,0.000314,0.0027353571428571,j a v i n
בן,יבינו,V;3;PL;FUT;MASC,0.000234,0.0027353571428571,j a v i n u
בן,לבין,V;NFIN,0.004719,0.0027353571428571,l a v i n
בן,נבין,V;1;PL;FUT,7.6e-05,0.0027353571428571,n a v i n
בן,תבין,V;2;SG;FUT;MASC,0.000102,0.0027353571428571,t a v i n
בן,תבין,V;3;SG;FUT;FEM,0.000102,0.0027353571428571,t a v i n
בן,תבינו,V;2;PL;FUT;MASC,8.6e-05,0.0027353571428571,t a v i n u
בן,תביני,V;2;SG;FUT;FEM,2.5e-05,0.0027353571428571,t a v i n i
בן,תבנה,V;2;PL;FUT;FEM,8.3e-05,0.0027353571428571,t a v a n a
בן,תבנה,V;3;PL;FUT;FEM,8.3e-05,0.0027353571428571,t a v a n a
בנה,אבנה,V;1;SG;FUT,8e-06,0.0008388571428571,ʔ a v a n a
בנה,בונה,V;SG;PRS;MASC,0.000416,0.0008388571428571,b o n a
בנה,בונה,V;SG;PRS;FEM,0.000416,0.0008388571428571,b o n a
בנה,בונות,V;PL;PRS;FEM,2.4e-05,0.0008388571428571,b o n u t
בנה,בונים,V;PL;PRS;MASC,0.000411,0.0008388571428571,b o n i m
בנה,בנה,V;3;SG;PST;MASC,0.000706,0.0008388571428571,b a n a
בנה,בנה,V;2;SG;IMP;MASC,0.000706,0.0008388571428571,b a n a
בנה,בנו,V;3;PL;PST,0.002383,0.0008388571428571,b a n u
בנה,בנו,V;2;PL;IMP;MASC,0.002383,0.0008388571428571,b a n u
בנה,בני,V;2;SG;IMP;FEM,0.012366,0.0008388571428571,b a n i
בנה,בנינה,V;2;PL;IMP;FEM,2e-06,0.0008388571428571,b n i n a
בנה,בנינו,V;1;PL;PST,0.00019,0.0008388571428571,b n i n u
בנה,בנית,V;2;SG;PST;MASC,2.3e-05,0.0008388571428571,b a n i t
בנה,בנית,V;2;SG;PST;FEM,2.3e-05,0.0008388571428571,b a n i t
בנה,בניתי,V;1;SG;PST,1.9e-05,0.0008388571428571,b n i t i
בנה,בניתם,V;2;PL;PST;MASC,9e-06,0.0008388571428571,b n i t e m
בנה,בניתן,V;2;PL;PST;FEM,0.0,0.0008388571428571,b n i t a n
בנה,בנתה,V;3;SG;PST;FEM,0.0001,0.0008388571428571,b a n t a
בנה,יבנה,V;3;SG;FUT;MASC,0.00032,0.0008388571428571,j a v a n a
בנה,יבנו,V;3;PL;FUT;MASC,5.9e-05,0.0008388571428571,j a v n u
בנה,לבנות,V;NFIN,0.002321,0.0008388571428571,l a v a n u t
בנה,נבנה,V;1;PL;FUT,0.000418,0.0008388571428571,n a v a n a
בנה,תבנה,V;2;SG;FUT;MASC,8.3e-05,0.0008388571428571,t a v a n a
בנה,תבנה,V;3;SG;FUT;FEM,8.3e-05,0.0008388571428571,t a v a n a
בנה,תבנו,V;2;PL;FUT;MASC,1.6e-05,0.0008388571428571,t a v n u
בנה,תבני,V;2;SG;FUT;FEM,1e-06,0.0008388571428571,t a v a n i
בנה,תבנינה,V;2;PL;FUT;FEM,1e-06,0.0008388571428571,t a v n i n a
בנה,תבנינה,V;3;PL;FUT;FEM,1e-06,0.0008388571428571,t a v n i n a
בעל,אבעל,V;1;SG;FUT,0.0,0.0006404285714285,ʔ a v a l
בעל,בועל,V;SG;PRS;MASC,0.0,0.0006404285714285,b u ʔ a l
בעל,בועלות,V;PL;PRS;FEM,0.0,0.0006404285714285,b u ʔ a l u t
בעל,בועלים,V;PL;PRS;MASC,0.0,0.0006404285714285,b u ʔ a l i m
בעל,בועלת,V;SG;PRS;FEM,0.0,0.0006404285714285,b u ʔ a l a t
בעל,בעל,V;3;SG;PST;MASC,0.004509,0.0006404285714285,b a ʔ a l
בעל,בעל,V;2;SG;IMP;MASC,0.004509,0.0006404285714285,b a ʔ a l
בעל,בעלה,V;3;SG;PST;FEM,0.000901,0.0006404285714285,b a ʔ a l a
בעל,בעלו,V;3;PL;PST,0.0,0.0006404285714285,b a ʔ a l u
בעל,בעלו,V;2;PL;IMP;MASC,0.0,0.0006404285714285,b a ʔ a l u
בעל,בעלי,V;2;SG;IMP;FEM,0.005493,0.0006404285714285,b a ʔ a l i
בעל,בעלנה,V;2;PL;IMP;FEM,0.0,0.0006404285714285,b a ʔ a l a n a
בעל,בעלנו,V;1;PL;PST,1e-06,0.0006404285714285,b a ʔ a l n u
בעל,בעלת,V;2;SG;PST;MASC,0.001259,0.0006404285714285,b a ʔ a l a t
בעל,בעלת,V;2;SG;PST;FEM,0.001259,0.0006404285714285,b a ʔ a l a t
בעל,בעלתי,V;1;SG;PST,0.0,0.0006404285714285,b a ʔ a l t i
בעל,בעלתם,V;2;PL;PST;MASC,0.0,0.0006404285714285,b a ʔ a l t a m
בעל,בעלתן,V;2;PL;PST;FEM,0.0,0.0006404285714285,b a ʔ a l t a n
בעל,יבעל,V;3;SG;FUT;MASC,1e-06,0.0006404285714285,j a v a l
בעל,יבעלו,V;3;PL;FUT;MASC,0.0,0.0006404285714285,j a v a l u
בעל,לבעול,V;NFIN,0.0,0.0006404285714285,l a v ʔ o l
בעל,נבעל,V;1;PL;FUT,0.0,0.0006404285714285,n a v a l
בעל,תבעל,V;2;SG;FUT;MASC,0.0,0.0006404285714285,t a v a ʔ a l
בעל,תבעל,V;3;SG;FUT;FEM,0.0,0.0006404285714285,t a v a ʔ a l
בעל,תבעלו,V;2;PL;FUT;MASC,0.0,0.0006404285714285,t a v a ʔ a l u
בעל,תבעלי,V;2;SG;FUT;FEM,0.0,0.0006404285714285,t a v a l i
בעל,תבעלנה,V;2;PL;FUT;FEM,0.0,0.0006404285714285,t a v a l a n a
בעל,תבעלנה,V;3;PL;FUT;FEM,0.0,0.0006404285714285,t a v a l a n a
דובר,אדובר,V;1;SG;FUT,0.0,0.0005941739130434,a d u v e ʁ
דובר,דובר,V;3;SG;PST;MASC,0.001708,0.0005941739130434,d o v a ʁ
דובר,דוברה,V;3;SG;PST;FEM,6e-06,0.0005941739130434,d u v ʁ a
דובר,דוברו,V;3;PL;PST,7.5e-05,0.0005941739130434,d u v ʁ u
דובר,דוברנו,V;1;PL;PST,0.0,0.0005941739130434,d u v ʁ a n u
דובר,דוברת,V;2;SG;PST;MASC,0.000354,0.0005941739130434,d u v a ʁ e t
דובר,דוברת,V;2;SG;PST;FEM,0.000354,0.0005941739130434,d u v a ʁ e t
דובר,דוברתי,V;1;SG;PST,0.0,0.0005941739130434,d u v a ʁ a t i
דובר,דוברתם,V;2;PL;PST;MASC,1e-06,0.0005941739130434,d u v a ʁ a t a m
דובר,דוברתן,V;2;PL;PST;FEM,0.0,0.0005941739130434,d u v a ʁ t a n
דובר,ידובר,V;3;SG;FUT;MASC,1.2e-05,0.0005941739130434,j a d u v a ʁ
דובר,ידוברו,V;3;PL;FUT;MASC,0.0,0.0005941739130434,j a d u v ʁ u
דובר,מדובר,V;SG;PRS;MASC,0.011085,0.0005941739130434,m a d u v a ʁ
דובר,מדוברות,V;PL;PRS;FEM,3.2e-05,0.0005941739130434,m a d u v ʁ u t
דובר,מדוברים,V;PL;PRS;MASC,8e-06,0.0005941739130434,m a d o v ʁ i m
דובר,מדוברת,V;SG;PRS;FEM,3.1e-05,0.0005941739130434,m a d u v a ʁ e t
דובר,נדובר,V;1;PL;FUT,0.0,0.0005941739130434,n a d u v a ʁ
דובר,תדובר,V;2;SG;FUT;MASC,0.0,0.0005941739130434,t a d u v a ʁ
דובר,תדובר,V;3;SG;FUT;FEM,0.0,0.0005941739130434,t a d u v a ʁ
דובר,תדוברו,V;2;PL;FUT;MASC,0.0,0.0005941739130434,t a d u v ʁ u
דובר,תדוברי,V;2;SG;FUT;FEM,0.0,0.0005941739130434,t a d u v ʁ i
דובר,תדוברנה,V;2;PL;FUT;FEM,0.0,0.0005941739130434,t a d o v ʁ a n a
דובר,תדוברנה,V;3;PL;FUT;FEM,0.0,0.0005941739130434,t a d o v ʁ a n a
דרך,אדרוך,V;1;SG;FUT,2e-06,0.0004083928571428,a d ʁ u χ
דרך,דורך,V;SG;PRS;MASC,2e-05,0.0004083928571428,d o ʁ a χ
דרך,דורכות,V;PL;PRS;FEM,3e-06,0.0004083928571428,d o ʁ a χ u t
דרך,דורכים,V;PL;PRS;MASC,2.4e-05,0.0004083928571428,d o ʁ a χ i m
דרך,דורכת,V;SG;PRS;FEM,7e-06,0.0004083928571428,d o ʁ a χ a t
דרך,דרוך,V;2;SG;IMP;MASC,3.7e-05,0.0004083928571428,d a ʁ u χ
דרך,דרוכנה,V;2;PL;IMP;FEM,0.0,0.0004083928571428,d a ʁ u χ a n a
דרך,דרך,V;3;SG;PST;MASC,0.007854,0.0004083928571428,d a ʁ a χ
דרך,דרכה,V;3;SG;PST;FEM,0.000524,0.0004083928571428,d a ʁ a χ a
דרך,דרכו,V;3;PL;PST,0.001058,0.0004083928571428,d a ʁ a χ u
דרך,דרכו,V;2;PL;IMP;MASC,0.001058,0.0004083928571428,d a ʁ a χ u
דרך,דרכי,V;2;SG;IMP;FEM,0.000554,0.0004083928571428,d a ʁ a χ i
דרך,דרכנו,V;1;PL;PST,0.000117,0.0004083928571428,d a ʁ a χ n u
דרך,דרכת,V;2;SG;PST;MASC,1e-06,0.0004083928571428,d a ʁ a χ a t
דרך,דרכת,V;2;SG;PST;FEM,1e-06,0.0004083928571428,d a ʁ a χ a t
דרך,דרכתי,V;1;SG;PST,3e-06,0.0004083928571428,d a ʁ a χ t i
דרך,דרכתם,V;2;PL;PST;MASC,0.0,0.0004083928571428,d a ʁ a χ t a m
דרך,דרכתן,V;2;PL;PST;FEM,0.0,0.0004083928571428,d a ʁ a χ t a n
דרך,ידרוך,V;3;SG;FUT;MASC,3e-06,0.0004083928571428,j a d ʁ u χ
דרך,ידרכו,V;3;PL;FUT;MASC,4e-06,0.0004083928571428,j a d ʁ a χ u
דרך,לדרוך,V;NFIN,7.4e-05,0.0004083928571428,l a d ʁ u χ
דרך,נדרוך,V;1;PL;FUT,2e-06,0.0004083928571428,n a d ʁ u χ
דרך,תדרוך,V;2;SG;FUT;MASC,4.2e-05,0.0004083928571428,t a d ʁ u χ
דרך,תדרוך,V;3;SG;FUT;FEM,4.2e-05,0.0004083928571428,t a d ʁ u χ
דרך,תדרוכנה,V;2;PL;FUT;FEM,0.0,0.0004083928571428,t a d ʁ u χ a n a
דרך,תדרוכנה,V;3;PL;FUT;FEM,0.0,0.0004083928571428,t a d ʁ u χ a n a
דרך,תדרכו,V;2;PL;FUT;MASC,5e-06,0.0004083928571428,t a d a ʁ a χ u
דרך,תדרכי,V;2;SG;FUT;FEM,0.0,0.0004083928571428,t a d ʁ a χ i
הורה,אורה,V;1;SG;FUT,0.000149,0.0006607142857142,o ʁ a
הורה,הורה,V;3;SG;PST;MASC,0.001088,0.0006607142857142,h o ʁ a
הורה,הורה,V;2;SG;IMP;MASC,0.001088,0.0006607142857142,h o ʁ a
הורה,הורו,V;3;PL;PST,0.000114,0.0006607142857142,h o ʁ o
הורה,הורו,V;2;PL;IMP;MASC,0.000114,0.0006607142857142,h o ʁ o
הורה,הורי,V;2;SG;IMP;FEM,0.000282,0.0006607142857142,h o ʁ i
הורה,הורינה,V;2;PL;IMP;FEM,0.0,0.0006607142857142,h o ʁ i n a
הורה,הורינו,V;1;PL;PST,1.8e-05,0.0006607142857142,h o ʁ i n u
הורה,הורית,V;2;SG;PST;MASC,7.1e-05,0.0006607142857142,h o ʁ i t
הורה,הורית,V;2;SG;PST;FEM,7.1e-05,0.0006607142857142,h o ʁ i t
הורה,הוריתי,V;1;SG;PST,1.6e-05,0.0006607142857142,h o ʁ i t i
הורה,הוריתם,V;2;PL;PST;MASC,0.0,0.0006607142857142,h o ʁ i t e m
הורה,הוריתן,V;2;PL;PST;FEM,0.0,0.0006607142857142,h o ʁ i t a n
הורה,הורתה,V;3;SG;PST;FEM,0.000143,0.0006607142857142,h o ʁ t a
הורה,יורה,V;3;SG;FUT;MASC,0.000232,0.0006607142857142,j o ʁ a
הורה,יורו,V;3;PL;FUT;MASC,0.000765,0.0006607142857142,j o ʁ o
הורה,להורות,V;NFIN,0.000357,0.0006607142857142,l a h o ʁ u t
הורה,מורה,V;SG;PRS;MASC,0.001069,0.0006607142857142,m o ʁ a
הורה,מורה,V;SG;PRS;FEM,0.001069,0.0006607142857142,m o ʁ a
הורה,מורות,V;PL;PRS;FEM,8.5e-05,0.0006607142857142,m o ʁ u t
הורה,מורים,V;PL;PRS;MASC,0.000629,0.0006607142857142,m o ʁ i m
הורה,נורה,V;1;PL;FUT,0.000356,0.0006607142857142,n o ʁ a
הורה,תורה,V;2;SG;FUT;MASC,0.005352,0.0006607142857142,t o ʁ a
הורה,תורה,V;3;SG;FUT;FEM,0.005352,0.0006607142857142,t o ʁ a
הורה,תורו,V;2;PL;FUT;MASC,6.2e-05,0.0006607142857142,t o ʁ o
הורה,תורי,V;2;SG;FUT;FEM,1.8e-05,0.0006607142857142,t o ʁ i
הורה,תורינה,V;2;PL;FUT;FEM,0.0,0.0006607142857142,t o ʁ i n a
הורה,תורינה,V;3;PL;FUT;FEM,0.0,0.0006607142857142,t o ʁ i n a
הזה,אהזה,V;1;SG;FUT,0.0,0.0015959642857142,ʔ a h z a
הזה,הוזה,V;SG;PRS;MASC,2.4e-05,0.0015959642857142,h o z a
הזה,הוזה,V;SG;PRS;FEM,2.4e-05,0.0015959642857142,h o z a
הזה,הוזות,V;PL;PRS;FEM,1e-06,0.0015959642857142,h o z u t
הזה,הוזים,V;PL;PRS;MASC,1.3e-05,0.0015959642857142,h o z i m
הזה,הזה,V;3;SG;PST;MASC,0.016413,0.0015959642857142,h i z a
הזה,הזה,V;2;SG;IMP;MASC,0.016413,0.0015959642857142,h i z a
הזה,הזו,V;3;PL;PST,0.005709,0.0015959642857142,h i z u
הזה,הזו,V;2;PL;IMP;MASC,0.005709,0.0015959642857142,h i z u
הזה,הזי,V;2;SG;IMP;FEM,0.0,0.0015959642857142,h a z i
הזה,הזינה,V;2;PL;IMP;FEM,7e-06,0.0015959642857142,h i z i n a
הזה,הזינו,V;1;PL;PST,7e-06,0.0015959642857142,h i z i n u
הזה,הזית,V;2;SG;PST;MASC,0.000182,0.0015959642857142,h i z i t
הזה,הזית,V;2;SG;PST;FEM,0.000182,0.0015959642857142,h i z i t
הזה,הזיתי,V;1;SG;PST,0.0,0.0015959642857142,h i z i t i
הזה,הזיתם,V;2;PL;PST;MASC,0.0,0.0015959642857142,h i z i t e m
הזה,הזיתן,V;2;PL;PST;FEM,0.0,0.0015959642857142,h i z i t a n
הזה,הזתה,V;3;SG;PST;FEM,0.0,0.0015959642857142,h i z t a
הזה,יהזה,V;3;SG;FUT;MASC,0.0,0.0015959642857142,j a h a z a
הזה,יהזו,V;3;PL;FUT;MASC,0.0,0.0015959642857142,j a h z u
הזה,להזות,V;NFIN,3e-06,0.0015959642857142,l a h a z u t
הזה,נהזה,V;1;PL;FUT,0.0,0.0015959642857142,n a h a z a
הזה,תהזה,V;2;SG;FUT;MASC,0.0,0.0015959642857142,t a h a z a
הזה,תהזה,V;3;SG;FUT;FEM,0.0,0.0015959642857142,t a h a z a
הזה,תהזו,V;2;PL;FUT;MASC,0.0,0.0015959642857142,t a h a z u
הזה,תהזי,V;2;SG;FUT;FEM,0.0,0.0015959642857142,t a h a z i
הזה,תהזינה,V;2;PL;FUT;FEM,0.0,0.0015959642857142,t a h z i n a
הזה,תהזינה,V;3;PL;FUT;FEM,0.0,0.0015959642857142,t a h z i n a
החל,אחל,V;1;SG;FUT,2e-06,0.0005765357142857,a χ a l
החל,החל,V;3;SG;PST;MASC,0.004473,0.0005765357142857,h a χ a l
החל,החל,V;2;SG;IMP;MASC,0.004473,0.0005765357142857,h a χ a l
החל,החלה,V;3;SG;PST;FEM,0.001738,0.0005765357142857,h a χ l a
החל,החלו,V;3;PL;PST,0.001832,0.0005765357142857,h a χ l o
החל,החלו,V;2;PL;IMP;MASC,0.001832,0.0005765357142857,h a χ l o
החל,החלי,V;2;SG;IMP;FEM,1e-06,0.0005765357142857,h a χ l i
החל,החלנה,V;2;PL;IMP;FEM,0.0,0.0005765357142857,h i χ l a n a
החל,החלנו,V;1;PL;PST,3e-06,0.0005765357142857,h i χ l a n u
החל,החלת,V;2;SG;PST;MASC,7.2e-05,0.0005765357142857,h a χ a l a t
החל,החלת,V;2;SG;PST;FEM,7.2e-05,0.0005765357142857,h a χ a l a t
החל,החלתי,V;1;SG;PST,0.0,0.0005765357142857,h i χ a l t i
החל,החלתם,V;2;PL;PST;MASC,0.0,0.0005765357142857,h i χ a l t a m
החל,החלתן,V;2;PL;PST;FEM,1e-06,0.0005765357142857,h i χ a l t a n
החל,יחל,V;3;SG;FUT;MASC,0.000274,0.0005765357142857,j a χ a l
החל,יחלו,V;3;PL;FUT;MASC,0.000207,0.0005765357142857,j a χ l o
החל,להחל,V;NFIN,8e-06,0.0005765357142857,l a h a χ a l
החל,מחילה,V;SG;PRS;FEM,6.6e-05,0.0005765357142857,m a χ i l a
החל,מחילות,V;PL;PRS;FEM,2e-05,0.0005765357142857,m a χ i l u t
החל,מחילים,V;PL;PRS;MASC,7e-06,0.0005765357142857,m a χ i l i m
החל,מחל,V;SG;PRS;MASC,2.3e-05,0.0005765357142857,m a χ a l
החל,נחל,V;1;PL;FUT,0.000653,0.0005765357142857,n a χ a l
