lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ndryshohem,u ndryshofshin,V;3;PL;OPT;PRS,0.0,1.81e-05,u n d ɾ y ʃ ɔ f ʃ i n
ndryshohem,u ndryshofshit,V;2;PL;OPT;PRS,0.0,1.81e-05,u n d ɾ y ʃ ɔ f ʃ i t
ndryshohem,u ndryshofsh,V;2;SG;OPT;PRS,0.0,1.81e-05,u n d ɾ y ʃ ɔ f ʃ
ndryshohem,u ndryshoftë,V;3;SG;OPT;PRS,0.0,1.81e-05,u n d ɾ y ʃ ɔ f t ə
ndryshohem,u ndryshoi,V;3;SG;IND;PST,0.0,1.81e-05,u n d ɾ y ʃ ɔ i
ndryshohem,u ndryshova,V;1;SG;IND;PST,0.0,1.81e-05,u n d ɾ y ʃ ɔ v a
ndryshohem,u ndryshove,V;2;SG;IND;PST,0.0,1.81e-05,u n d ɾ y ʃ ɔ v ɛ
ndryshohem,u ndryshuakam,V;1;SG;ADM;PRS,0.0,1.81e-05,u n d ɾ y ʃ u a k a m
ndryshohem,u ndryshuakan,V;3;PL;ADM;PRS,0.0,1.81e-05,u n d ɾ y ʃ u a k a n
ndryshohem,u ndryshuaka,V;3;SG;ADM;PRS,0.0,1.81e-05,u n d ɾ y ʃ u a k a
ndryshohem,u ndryshuakemi,V;1;PL;ADM;PRS,0.0,1.81e-05,u n d ɾ y ʃ u a k ɛ m i
ndryshohem,u ndryshuakeni,V;2;PL;ADM;PRS,0.0,1.81e-05,u n d ɾ y ʃ u a k ɛ n i
ndryshohem,u ndryshuakësha,V;1;SG;ADM;IPFV,0.0,1.81e-05,u n d ɾ y ʃ u a k ə ʃ a
ndryshohem,u ndryshuakëshe,V;2;SG;ADM;IPFV,0.0,1.81e-05,u n d ɾ y ʃ u a k ə ʃ ɛ
ndryshohem,u ndryshuakëshim,V;1;PL;ADM;IPFV,0.0,1.81e-05,u n d ɾ y ʃ u a k ə ʃ i m
ndryshohem,u ndryshuakëshin,V;3;PL;ADM;IPFV,0.0,1.81e-05,u n d ɾ y ʃ u a k ə ʃ i n
ndryshohem,u ndryshuakëshit,V;2;PL;ADM;IPFV,0.0,1.81e-05,u n d ɾ y ʃ u a k ə ʃ i t
ndryshohem,u ndryshuakësh,V;3;SG;ADM;IPFV,0.0,1.81e-05,u n d ɾ y ʃ u a k ə ʃ
ndryshohem,u ndryshuake,V;2;SG;ADM;PRS,0.0,1.81e-05,u n d ɾ y ʃ u a k ɛ
ndryshohem,u ndryshuam,V;1;PL;IND;PST,0.0,1.81e-05,u n d ɾ y ʃ u a m
ndryshohem,u ndryshuan,V;3;PL;IND;PST,0.0,1.81e-05,u n d ɾ y ʃ u a n
ndryshohem,u ndryshuat,V;2;PL;IND;PST,0.0,1.81e-05,u n d ɾ y ʃ u a t
ndryshoj,do të kemi ndryshuar,V;1;PL;IND;PRF;FUT,0.0,4.6166666666666666e-05,d ɔ t ə k ɛ m i n d ɾ y ʃ u a ɾ
ndryshoj,do të kem ndryshuar,V;1;SG;IND;PRF;FUT,0.0,4.6166666666666666e-05,d ɔ t ə k ɛ m n d ɾ y ʃ u a ɾ
ndryshoj,do të kenë ndryshuar,V;3;PL;IND;PRF;FUT,0.0,4.6166666666666666e-05,d o t ə k ɛ n ə n d ɾ y ʃ u a ɾ
ndryshoj,do të keni ndryshuar,V;2;PL;IND;PRF;FUT,0.0,4.6166666666666666e-05,d ɔ t ə k ɛ n i n d ɾ y ʃ u a ɾ
ndryshoj,do të kesh ndryshuar,V;2;SG;IND;PRF;FUT,0.0,4.6166666666666666e-05,d ɔ t ə k ɛ ʃ n d ɾ y ʃ u a ɾ
ndryshoj,do të ketë ndryshuar,V;3;SG;IND;PRF;FUT,0.0,4.6166666666666666e-05,d o t ə k ɛ t ə n d ɾ y ʃ u a ɾ
ndryshoj,do të kisha ndryshuar,V;1;SG;COND;PRF,0.0,4.6166666666666666e-05,d o t ə k i ʃ a n d ɾ y ʃ u a ɾ
ndryshoj,do të kishe ndryshuar,V;2;SG;COND;PRF,0.0,4.6166666666666666e-05,d o t ə k i ʃ ɛ n d ɾ y ʃ u a ɾ
ndryshoj,do të kishim ndryshuar,V;1;PL;COND;PRF,0.0,4.6166666666666666e-05,d ɔ t ə k i ʃ i m n d ɾ y ʃ u a ɾ
ndryshoj,do të kishin ndryshuar,V;3;PL;COND;PRF,0.0,4.6166666666666666e-05,d ɔ t ə k i ʃ i n d ɾ y ʃ u a ɾ
ndryshoj,do të kishit ndryshuar,V;2;PL;COND;PRF,0.0,4.6166666666666666e-05,d ɔ t ə k i ʃ i t n d ɾ y ʃ u a ɾ
ndryshoj,do të kishte ndryshuar,V;3;SG;COND;PRF,0.0,4.6166666666666666e-05,d ɔ t ə k i ʃ t ɛ n d ɾ y ʃ u a ɾ
ndryshoj,do të ndryshoja,V;1;SG;COND;PRS,0.0,4.6166666666666666e-05,d ɔ t ə n d ɾ y ʃ ɔ j a
ndryshoj,do të ndryshoje,V;2;SG;COND;PRS,0.0,4.6166666666666666e-05,d ɔ t ə n d ɾ y ʃ ɔ j ɛ
ndryshoj,do të ndryshojë,V;3;SG;IND;FUT,0.0,4.6166666666666666e-05,d ɔ t ə n d ɾ y ʃ ɔ j ə
ndryshoj,do të ndryshojmë,V;1;PL;IND;FUT,0.0,4.6166666666666666e-05,d ɔ t ə n d ɾ y ʃ ɔ j m ə
ndryshoj,do të ndryshojnë,V;3;PL;IND;FUT,0.0,4.6166666666666666e-05,d ɔ t ə n d ɾ y ʃ ɔ j n ə
ndryshoj,do të ndryshoj,V;1;SG;IND;FUT,0.0,4.6166666666666666e-05,d ɔ t ə n d ɾ y ʃ ɔ j
ndryshoj,do të ndryshonim,V;1;PL;COND;PRS,0.0,4.6166666666666666e-05,d ɔ t ə n d ɾ y ʃ ɔ n i m
ndryshoj,do të ndryshonin,V;3;PL;COND;PRS,0.0,4.6166666666666666e-05,d ɔ t ə n d ɾ y ʃ o n i n
ndryshoj,do të ndryshonit,V;2;PL;COND;PRS,0.0,4.6166666666666666e-05,d ɔ t ə n d ɾ y ʃ ɔ n i t
ndryshoj,do të ndryshoni,V;2;PL;IND;FUT,0.0,4.6166666666666666e-05,d ɔ t ə n d ɾ y ʃ ɔ n i
ndryshoj,do të ndryshonte,V;3;SG;COND;PRS,0.0,4.6166666666666666e-05,d ɔ t ə n d ɾ y ʃ ɔ n t ɛ
ndryshoj,do të ndryshosh,V;2;SG;IND;FUT,0.0,4.6166666666666666e-05,d ɔ t ə n d ɾ y ʃ ɔ ʃ
ndryshoj,duke ndryshuar,V;V.PTCP;PRS,0.0,4.6166666666666666e-05,d u k ɛ n d ɾ y ʃ u a ɾ
ndryshoj,duke pasë ndryshuar,V;V.PTCP;PST,0.0,4.6166666666666666e-05,d u k ɛ p a s ə n d ɾ y ʃ u a ɾ
ndryshoj,kam ndryshuar,V;1;SG;IND;PRF,0.0,4.6166666666666666e-05,k a m n d ɾ y ʃ u a ɾ
ndryshoj,ka ndryshuar,V;3;SG;IND;PRF,0.0,4.6166666666666666e-05,k a n d ɾ y ʃ u a ɾ
ndryshoj,kanë ndryshuar,V;3;PL;IND;PRF,0.0,4.6166666666666666e-05,k a n ə n d ɾ y ʃ u a ɾ
ndryshoj,kemi ndryshuar,V;1;PL;IND;PRF,0.0,4.6166666666666666e-05,k ɛ m i n d ɾ y ʃ u a ɾ
ndryshoj,ke ndryshuar,V;2;SG;IND;PRF,0.0,4.6166666666666666e-05,k ɛ n d ɾ y ʃ u a ɾ
ndryshoj,keni ndryshuar,V;2;PL;IND;PRF,0.0,4.6166666666666666e-05,k ɛ n i n d ɾ y ʃ u a ɾ
ndryshoj,ndryshofsha,V;1;SG;OPT;PRS,0.0,4.6166666666666666e-05,n d ɾ y ʃ ɔ f ʃ a
ndryshoj,ndryshofshim,V;1;PL;OPT;PRS,0.0,4.6166666666666666e-05,n d ɾ y ʃ ɔ f ʃ i m
ndryshoj,ndryshofshin,V;3;PL;OPT;PRS,0.0,4.6166666666666666e-05,n d ɾ y ʃ ɔ f ʃ i n
ndryshoj,ndryshofshit,V;2;PL;OPT;PRS,0.0,4.6166666666666666e-05,n d ɾ y ʃ ɔ f ʃ i t
ndryshoj,ndryshofsh,V;2;SG;OPT;PRS,0.0,4.6166666666666666e-05,n d ɾ y ʃ ɔ f ʃ
ndryshoj,ndryshoftë,V;3;SG;OPT;PRS,0.0,4.6166666666666666e-05,n d ɾ y ʃ ɔ f t ə
ndryshoj,ndryshoi,V;3;SG;IND;PST,0.000398,4.6166666666666666e-05,n d ɾ y ʃ ɔ i
ndryshoj,ndryshoja,V;1;SG;IND;IPFV,1.5e-05,4.6166666666666666e-05,n d ɾ y ʃ ɔ j a
ndryshoj,ndryshoje,V;2;SG;IND;IPFV,3.3e-05,4.6166666666666666e-05,n d ɾ y ʃ ɔ j ɛ
ndryshoj,ndryshojmë,V;1;PL;IND;PRS,0.000178,4.6166666666666666e-05,n d ɾ y ʃ ɔ j m ə
ndryshoj,ndryshojnë,V;3;PL;IND;PRS,0.000702,4.6166666666666666e-05,n d ɾ y ʃ ɔ j n ə
ndryshoj,ndryshoj,V;1;SG;IND;PRS,8.5e-05,4.6166666666666666e-05,n d ɾ y ʃ ɔ j
ndryshoj,ndryshonim,V;1;PL;IND;IPFV,1.2e-05,4.6166666666666666e-05,n d ɾ y ʃ ɔ n i m
ndryshoj,ndryshonin,V;3;PL;IND;IPFV,6.9e-05,4.6166666666666666e-05,n d ɾ y ʃ ɔ n i n
ndryshoj,ndryshonit,V;2;PL;IND;IPFV,5e-06,4.6166666666666666e-05,n d ɾ y ʃ ɔ n i t
ndryshoj,ndryshoni,V;2;PL;IMP,0.000139,4.6166666666666666e-05,n d ɾ y ʃ ɔ n i
ndryshoj,ndryshoni,V;2;PL;IND;PRS,0.000139,4.6166666666666666e-05,n d ɾ y ʃ ɔ n i
ndryshoj,ndryshonte,V;3;SG;IND;IPFV,0.00016,4.6166666666666666e-05,n d ɾ y ʃ ɔ n t ɛ
ndryshoj,ndryshon,V;2;SG;IND;PRS,0.000798,4.6166666666666666e-05,n d ɾ y ʃ ɔ n
ndryshoj,ndryshon,V;3;SG;IND;PRS,0.000798,4.6166666666666666e-05,n d ɾ y ʃ ɔ n
ndryshoj,ndrysho,V;2;SG;IMP,3e-06,4.6166666666666666e-05,n d ɾ y ʃ ɔ
ndryshoj,ndryshova,V;1;SG;IND;PST,6e-06,4.6166666666666666e-05,n d ɾ y ʃ ɔ v a
ndryshoj,ndryshove,V;2;SG;IND;PST,2e-06,4.6166666666666666e-05,n d ɾ y ʃ ɔ v ɛ
ndryshoj,ndryshuakam,V;1;SG;ADM;PRS,0.0,4.6166666666666666e-05,n d ɾ y ʃ u a k a m
ndryshoj,ndryshuakan,V;3;PL;ADM;PRS,1e-06,4.6166666666666666e-05,n d ɾ y ʃ u a k a n
ndryshoj,ndryshuaka,V;3;SG;ADM;PRS,0.0,4.6166666666666666e-05,n d ɾ y ʃ u a k a
ndryshoj,ndryshuakemi,V;1;PL;ADM;PRS,0.0,4.6166666666666666e-05,n d ɾ y ʃ u a k ɛ m i
ndryshoj,ndryshuakeni,V;2;PL;ADM;PRS,0.0,4.6166666666666666e-05,n d ɾ y ʃ u a k ɛ n i
ndryshoj,ndryshuakësha,V;1;SG;ADM;IPFV,0.0,4.6166666666666666e-05,n d ɾ y ʃ u a k ə ʃ a
ndryshoj,ndryshuakëshe,V;2;SG;ADM;IPFV,0.0,4.6166666666666666e-05,n d ɾ y ʃ u a k ə ʃ ɛ
ndryshoj,ndryshuakëshim,V;1;PL;ADM;IPFV,0.0,4.6166666666666666e-05,n d ɾ y ʃ u a k ə ʃ i m
ndryshoj,ndryshuakëshin,V;3;PL;ADM;IPFV,0.0,4.6166666666666666e-05,n d ɾ y ʃ u a k ə ʃ i n
ndryshoj,ndryshuakëshit,V;2;PL;ADM;IPFV,0.0,4.6166666666666666e-05,n d ɾ y ʃ u a k ə ʃ i t
ndryshoj,ndryshuakësh,V;3;SG;ADM;IPFV,0.0,4.6166666666666666e-05,n d ɾ y ʃ u a k ə ʃ
ndryshoj,ndryshuake,V;2;SG;ADM;PRS,0.0,4.6166666666666666e-05,n d ɾ y ʃ u a k ɛ
ndryshoj,ndryshuam,V;1;PL;IND;PST,1.1e-05,4.6166666666666666e-05,n d ɾ y ʃ u a m
ndryshoj,ndryshuan,V;3;PL;IND;PST,0.000109,4.6166666666666666e-05,n d ɾ y ʃ u a n
ndryshoj,ndryshuar,V;V.PTCP,0.001872,4.6166666666666666e-05,n d ɾ y ʃ u a ɾ
ndryshoj,ndryshuat,V;2;PL;IND;PST,5e-06,4.6166666666666666e-05,n d ɾ y ʃ u a t
ndryshoj,paça ndryshuar,V;1;SG;OPT;PRF,0.0,4.6166666666666666e-05,p a t͡ʃ a n d ɾ y ʃ u a ɾ
ndryshoj,paçim ndryshuar,V;1;PL;OPT;PRF,0.0,4.6166666666666666e-05,p a t͡ʃ i m n d ɾ y ʃ u a ɾ
ndryshoj,paçin ndryshuar,V;3;PL;OPT;PRF,0.0,4.6166666666666666e-05,p a t͡ʃ i n d ɾ y ʃ u a ɾ
ndryshoj,paçit ndryshuar,V;2;PL;OPT;PRF,0.0,4.6166666666666666e-05,p a t͡ʃ i t n d ɾ y ʃ u a ɾ
ndryshoj,paç ndryshuar,V;2;SG;OPT;PRF,0.0,4.6166666666666666e-05,p a t͡ʃ n d ɾ y ʃ u a ɾ
ndryshoj,paskam ndryshuar,V;1;SG;ADM;PRF,0.0,4.6166666666666666e-05,p a s k a m n d ɾ y ʃ u a ɾ
ndryshoj,paska ndryshuar,V;3;SG;ADM;PRF,0.0,4.6166666666666666e-05,p a s k a n d ɾ y ʃ u a ɾ
ndryshoj,paskan ndryshuar,V;3;PL;ADM;PRF,0.0,4.6166666666666666e-05,p a s k a n n d ɾ y ʃ u a ɾ
ndryshoj,paskemi ndryshuar,V;1;PL;ADM;PRF,0.0,4.6166666666666666e-05,p a s k ɛ m i n d ɾ y ʃ u a ɾ
ndryshoj,paske ndryshuar,V;2;SG;ADM;PRF,0.0,4.6166666666666666e-05,p a s k ɛ n d ɾ y ʃ u a ɾ
ndryshoj,paskeni ndryshuar,V;2;PL;ADM;PRF,0.0,4.6166666666666666e-05,p a s k ɛ n i n d ɾ y ʃ u a ɾ
ndryshoj,paskësha ndryshuar,V;1;SG;ADM;PRF;PST,0.0,4.6166666666666666e-05,p a s k ə ʃ a n d ɾ y ʃ u a ɾ
ndryshoj,paskëshe ndryshuar,V;2;SG;ADM;PRF;PST,0.0,4.6166666666666666e-05,p a s k ə ʃ ɛ n d ɾ y ʃ u a ɾ
ndryshoj,paskëshim ndryshuar,V;1;PL;ADM;PRF;PST,0.0,4.6166666666666666e-05,p a s k ə ʃ i m n d ɾ y ʃ u a ɾ
ndryshoj,paskëshin ndryshuar,V;3;PL;ADM;PRF;PST,0.0,4.6166666666666666e-05,p a s k ə ʃ i n d ɾ y ʃ u a ɾ
ndryshoj,paskëshit ndryshuar,V;2;PL;ADM;PRF;PRF,0.0,4.6166666666666666e-05,p a s k ə ʃ i t n d ɾ y ʃ u a ɾ
ndryshoj,paskësh ndryshuar,V;3;SG;ADM;PRF;PST,0.0,4.6166666666666666e-05,p a s k ə ʃ n d ɾ y ʃ u a ɾ
ndryshoj,pastë ndryshuar,V;3;SG;OPT;PRF,0.0,4.6166666666666666e-05,p a s t ə n d ɾ y ʃ u a ɾ
ndryshoj,pata ndryshuar,V;1;SG;IND;PRF;PST,0.0,4.6166666666666666e-05,p a t a n d ɾ y ʃ u a ɾ
ndryshoj,patëm ndryshuar,V;1;PL;IND;PRF;PST,0.0,4.6166666666666666e-05,p a t ə m n d ɾ y ʃ u a ɾ
ndryshoj,pate ndryshuar,V;2;SG;IND;PRF;PST,0.0,4.6166666666666666e-05,p a t ɛ n d ɾ y ʃ u a ɾ
ndryshoj,patën ndryshuar,V;3;PL;IND;PRF;PST,0.0,4.6166666666666666e-05,p a t ə n d ɾ y ʃ u a ɾ
ndryshoj,patët ndryshuar,V;2;PL;IND;PRF;PRF,0.0,4.6166666666666666e-05,p a t ə t n d ɾ y ʃ u a ɾ
ndryshoj,pati ndryshuar,V;3;SG;IND;PRF;PST,0.0,4.6166666666666666e-05,p a t i n d ɾ y ʃ u a ɾ
ndryshoj,për të ndryshuar,V;NFIN,0.0,4.6166666666666666e-05,p ə ɾ t ə n d ɾ y ʃ u a ɾ
ndryshoj,të kemi ndryshuar,V;1;PL;SBJV;PRF,0.0,4.6166666666666666e-05,t ə k ɛ m i n d ɾ y ʃ u a ɾ
ndryshoj,të kem ndryshuar,V;1;SG;SBJV;PRF,0.0,4.6166666666666666e-05,t ə k ɛ m n d ɾ y ʃ u a ɾ
ndryshoj,të kenë ndryshuar,V;3;PL;SBJV;PRF,0.0,4.6166666666666666e-05,t ə k ɛ n ə n d ɾ y ʃ u a ɾ
ndryshoj,të keni ndryshuar,V;2;PL;SBJV;PRF,0.0,4.6166666666666666e-05,t ə k ɛ n i n d ɾ y ʃ u a ɾ
ndryshoj,të kesh ndryshuar,V;2;SG;SBJV;PRF,0.0,4.6166666666666666e-05,t ə k ɛ ʃ n d ɾ y ʃ u a ɾ
ndryshoj,të ketë ndryshuar,V;3;SG;SBJV;PRF,0.0,4.6166666666666666e-05,t ə k ɛ t ə n d ɾ y ʃ u a ɾ
ndryshoj,të kisha ndryshuar,V;1;SG;SBJV;PRF;PST,0.0,4.6166666666666666e-05,t ə k i ʃ a n d ɾ y ʃ u a ɾ
ndryshoj,të kishe ndryshuar,V;2;SG;SBJV;PRF;PST,0.0,4.6166666666666666e-05,t ə k i ʃ ɛ n d ɾ y ʃ u a ɾ
ndryshoj,të kishim ndryshuar,V;1;PL;SBJV;PRF;PST,0.0,4.6166666666666666e-05,t ə k i ʃ i m n d ɾ y ʃ u a ɾ
ndryshoj,të kishin ndryshuar,V;3;PL;SBJV;PRF;PST,0.0,4.6166666666666666e-05,t ə k i ʃ i n d ɾ y ʃ u a ɾ
ndryshoj,të kishit ndryshuar,V;2;PL;SBJV;PRF;PRF,0.0,4.6166666666666666e-05,t ə k i ʃ i t n d ɾ y ʃ u a ɾ
ndryshoj,të kishte ndryshuar,V;3;SG;SBJV;PRF;PST,0.0,4.6166666666666666e-05,t ə k i ʃ t ɛ n d ɾ y ʃ u a ɾ
ndryshoj,të ndryshoja,V;1;SG;SBJV;PST,0.0,4.6166666666666666e-05,t ə n d ɾ y ʃ ɔ j a
ndryshoj,të ndryshoje,V;2;SG;SBJV;PST,0.0,4.6166666666666666e-05,t ə n d ɾ y ʃ ɔ j ɛ
ndryshoj,të ndryshojë,V;3;SG;SBJV;PRS,0.0,4.6166666666666666e-05,t ə n d ɾ y ʃ ɔ j ə
ndryshoj,të ndryshojmë,V;1;PL;SBJV;PRS,0.0,4.6166666666666666e-05,t ə n d ɾ y ʃ ɔ j m ə
ndryshoj,të ndryshojnë,V;3;PL;SBJV;PRS,0.0,4.6166666666666666e-05,t ə n d ɾ y ʃ ɔ j n ə
ndryshoj,të ndryshoj,V;1;SG;SBJV;PRS,0.0,4.6166666666666666e-05,t ə n d ɾ y ʃ ɔ j
ndryshoj,të ndryshonim,V;1;PL;SBJV;PST,0.0,4.6166666666666666e-05,t ə n d ɾ y ʃ ɔ n i m
ndryshoj,të ndryshonin,V;3;PL;SBJV;PST,0.0,4.6166666666666666e-05,t ə n d ɾ y ʃ o n i n
ndryshoj,të ndryshonit,V;2;PL;SBJV;PST,0.0,4.6166666666666666e-05,t ə n d ɾ y ʃ ɔ n i t
ndryshoj,të ndryshoni,V;2;PL;SBJV;PRS,0.0,4.6166666666666666e-05,t ə n d ɾ y ʃ o n i
ndryshoj,të ndryshonte,V;3;SG;SBJV;PST,0.0,4.6166666666666666e-05,t ə n d ɾ y ʃ ɔ n t ɛ
ndryshoj,të ndryshosh,V;2;SG;SBJV;PRS,0.0,4.6166666666666666e-05,t ə n d ɾ y ʃ ɔ ʃ
nënkuptoj,do të kemi nënkuptuar,V;1;PL;IND;PRF;FUT,0.0,1.46e-05,d ɔ t ə k ɛ m i n ə n k u p t u a ɾ
nënkuptoj,do të kem nënkuptuar,V;1;SG;IND;PRF;FUT,0.0,1.46e-05,d ɔ t ə k ɛ m n ə n k u p t u a ɾ
nënkuptoj,do të kenë nënkuptuar,V;3;PL;IND;PRF;FUT,0.0,1.46e-05,d o t ə k ɛ n ə n ə n k u p t u a ɾ
nënkuptoj,do të keni nënkuptuar,V;2;PL;IND;PRF;FUT,0.0,1.46e-05,d ɔ t ə k ɛ n i n ə n k u p t u a ɾ
nënkuptoj,do të kesh nënkuptuar,V;2;SG;IND;PRF;FUT,0.0,1.46e-05,d o t ə k ɛ ʃ n ə n k u p t u a ɾ
nënkuptoj,do të ketë nënkuptuar,V;3;SG;IND;PRF;FUT,0.0,1.46e-05,d o t ə k ɛ t ə n ə n k u p t u a ɾ
nënkuptoj,do të kisha nënkuptuar,V;1;SG;COND;PRF,0.0,1.46e-05,d o t ə k i ʃ a n ə n k u p t u a ɾ
nënkuptoj,do të kishe nënkuptuar,V;2;SG;COND;PRF,0.0,1.46e-05,d o t ə k i ʃ ɛ n ə n k u p t u a ɾ
nënkuptoj,do të kishim nënkuptuar,V;1;PL;COND;PRF,0.0,1.46e-05,d o t ə k i ʃ i m n ə n k u p t u a ɾ
nënkuptoj,do të kishin nënkuptuar,V;3;PL;COND;PRF,0.0,1.46e-05,d o t ə k i ʃ i n n ə n k u p t u a ɾ
nënkuptoj,do të kishit nënkuptuar,V;2;PL;COND;PRF,0.0,1.46e-05,d o t ə k i ʃ i t n ə n k u p t u a ɾ
nënkuptoj,do të kishte nënkuptuar,V;3;SG;COND;PRF,0.0,1.46e-05,d o t ə k i ʃ t ɛ n ə n k u p t u a ɾ
nënkuptoj,do të nënkuptoja,V;1;SG;COND;PRS,0.0,1.46e-05,d o t ə n ə n k u p t ɔ j a
nënkuptoj,do të nënkuptoje,V;2;SG;COND;PRS,0.0,1.46e-05,d ɔ t ə n ə n k u p t ɔ j ɛ
nënkuptoj,do të nënkuptojë,V;3;SG;IND;FUT,0.0,1.46e-05,d ɔ t ə n ə n k u p t ɔ j ə
nënkuptoj,do të nënkuptojmë,V;1;PL;IND;FUT,0.0,1.46e-05,d ɔ t ə n ə n k u p t ɔ j m ə
nënkuptoj,do të nënkuptojnë,V;3;PL;IND;FUT,0.0,1.46e-05,d ɔ t ə n ə n k u p t ɔ j n ə
nënkuptoj,do të nënkuptoj,V;1;SG;IND;FUT,0.0,1.46e-05,d ɔ t ə n ə n k u p t ɔ j
nënkuptoj,do të nënkuptonim,V;1;PL;COND;PRS,0.0,1.46e-05,d ɔ t ə n ə n k u p t ɔ n i m
nënkuptoj,do të nënkuptonin,V;3;PL;COND;PRS,0.0,1.46e-05,d ɔ t ə n ə n k u p t o n i n
nënkuptoj,do të nënkuptonit,V;2;PL;COND;PRS,0.0,1.46e-05,d ɔ t ə n ə n k u p t ɔ n i t
nënkuptoj,do të nënkuptoni,V;2;PL;IND;FUT,0.0,1.46e-05,d ɔ t ə n ə n k u p t o n i
nënkuptoj,do të nënkuptonte,V;3;SG;COND;PRS,0.0,1.46e-05,d ɔ t ə n ə n k u p t ɔ n t ɛ
nënkuptoj,do të nënkuptosh,V;2;SG;IND;FUT,0.0,1.46e-05,d o t ə n ə n k u p t ɔ ʃ
nënkuptoj,duke nënkuptuar,V;V.PTCP;PRS,0.0,1.46e-05,d u k ɛ n ə n k u p t u a ɾ
nënkuptoj,duke pasë nënkuptuar,V;V.PTCP;PST,0.0,1.46e-05,d u k ɛ p a s ə n ə n k u p t u a ɾ
nënkuptoj,kam nënkuptuar,V;1;SG;IND;PRF,0.0,1.46e-05,k a m n ə n k u p t u a ɾ
nënkuptoj,kanë nënkuptuar,V;3;PL;IND;PRF,0.0,1.46e-05,k a n ə n ə n k u p t u a ɾ
nënkuptoj,ka nënkuptuar,V;3;SG;IND;PRF,0.0,1.46e-05,k a n ə n k u p t u a ɾ
nënkuptoj,kemi nënkuptuar,V;1;PL;IND;PRF,0.0,1.46e-05,k ɛ m i n ə n k u p t u a ɾ
nënkuptoj,ke nënkuptuar,V;2;SG;IND;PRF,0.0,1.46e-05,k ɛ n ə n k u p t u a ɾ
nënkuptoj,keni nënkuptuar,V;2;PL;IND;PRF,0.0,1.46e-05,k ɛ n i n ə n k u p t u a ɾ
nënkuptoj,nënkuptofsha,V;1;SG;OPT;PRS,0.0,1.46e-05,n ə n k u p t ɔ f ʃ a
nënkuptoj,nënkuptofshim,V;1;PL;OPT;PRS,0.0,1.46e-05,n ə n k u p t ɔ f ʃ i m
nënkuptoj,nënkuptofshin,V;3;PL;OPT;PRS,0.0,1.46e-05,n ə n k u p t ɔ f ʃ i n
nënkuptoj,nënkuptofshit,V;2;PL;OPT;PRS,0.0,1.46e-05,n ə n k u p t ɔ f ʃ i t
nënkuptoj,nënkuptofsh,V;2;SG;OPT;PRS,0.0,1.46e-05,n ə n k u p t ɔ f ʃ
nënkuptoj,nënkuptoftë,V;3;SG;OPT;PRS,0.0,1.46e-05,n ə n k u p t ɔ f t ə
nënkuptoj,nënkuptoi,V;3;SG;IND;PST,4e-06,1.46e-05,n ə n k u p t ɔ i
nënkuptoj,nënkuptoja,V;1;SG;IND;IPFV,0.0,1.46e-05,n ə n k u p t ɔ j a
nënkuptoj,nënkuptoje,V;2;SG;IND;IPFV,1e-06,1.46e-05,n ə n k u p t ɔ j ɛ
nënkuptoj,nënkuptojmë,V;1;PL;IND;PRS,1.9e-05,1.46e-05,n ə n k u p t ɔ j m ə
nënkuptoj,nënkuptojnë,V;3;PL;IND;PRS,7e-05,1.46e-05,n ə n k u p t ɔ j n ə
nënkuptoj,nënkuptoj,V;1;SG;IND;PRS,1e-05,1.46e-05,n ə n k u p t ɔ j
nënkuptoj,nënkuptonim,V;1;PL;IND;IPFV,0.0,1.46e-05,n ə n k u p t ɔ n i m
nënkuptoj,nënkuptonin,V;3;PL;IND;IPFV,1e-05,1.46e-05,n ə n k u p t o n i n
nënkuptoj,nënkuptonit,V;2;PL;IND;IPFV,0.0,1.46e-05,n ə n k u p t ɔ n i t
nënkuptoj,nënkuptoni,V;2;PL;IMP,2e-06,1.46e-05,n ə n k u p t o n i
nënkuptoj,nënkuptoni,V;2;PL;IND;PRS,2e-06,1.46e-05,n ə n k u p t o n i
nënkuptoj,nënkuptonte,V;3;SG;IND;IPFV,8.1e-05,1.46e-05,n ə n k u p t ɔ n t ɛ
nënkuptoj,nënkupton,V;2;SG;IND;PRS,0.000729,1.46e-05,n ə n k u p t ɔ n
nënkuptoj,nënkupton,V;3;SG;IND;PRS,0.000729,1.46e-05,n ə n k u p t ɔ n
nënkuptoj,nënkupto,V;2;SG;IMP,2e-06,1.46e-05,n ə n k u p t o
nënkuptoj,nënkuptova,V;1;SG;IND;PST,0.0,1.46e-05,n ə n k u p t ɔ v a
nënkuptoj,nënkuptove,V;2;SG;IND;PST,1e-06,1.46e-05,n ə n k u p t ɔ v ɛ
nënkuptoj,nënkuptuakam,V;1;SG;ADM;PRS,0.0,1.46e-05,n ə n k u p t u a k a m
nënkuptoj,nënkuptuakan,V;3;PL;ADM;PRS,0.0,1.46e-05,n ə n k u p t u a k a n
nënkuptoj,nënkuptuaka,V;3;SG;ADM;PRS,0.0,1.46e-05,n ə n k u p t u a k a
nënkuptoj,nënkuptuakemi,V;1;PL;ADM;PRS,0.0,1.46e-05,n ə n k u p t u a k ɛ m i
nënkuptoj,nënkuptuakeni,V;2;PL;ADM;PRS,0.0,1.46e-05,n ə n k u p t u a k ɛ n i
