lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
bliiw,wel bliiw,V;IND;FUT;LGSPEC2;2;PL,0.0,0.00014375,v ɛ l b l iː v
bliiw,bliiw,V;IND;PRS;2;PL,0.0004,0.00014375,b l iː v
bliiw,bliiw,V;IND;PRS;1;DU,0.0004,0.00014375,b l iː v
bliiw,bleew,V;IND;PST;PFV;1;PL,0.0004,0.00014375,b l eː v
bliiw,wiar blewen,V;IND;PST;RMT;PRF;2;PL,0.0,0.00014375,v i a r b l eː v ə n
bliiw,wiarst blewen,V;IND;PST;RMT;PRF;2;SG,0.0,0.00014375,v i a r s t b l eː v ə n
bliiw,san blewen,V;IND;PST;PRF;1;SG,0.0,0.00014375,s a n b l ɪ ə̯ v ə n
bliiw,bleew,V;IND;PST;PFV;1;SG,0.0004,0.00014375,b l eː v
bliiw,skel bliiw,V;IND;FUT;LGSPEC1;2;DU,0.0,0.00014375,s k ɛ l b l iː v
bliiw,skääl bliiw,V;IND;FUT;LGSPEC1;2;SG,0.0,0.00014375,s k ɛː l
bliiw,wel bliiw,V;IND;FUT;LGSPEC2;1;DU,0.0,0.00014375,v ɛ l b l iː v
bliiw,bleefst,V;IND;PST;PFV;2;SG,0.0,0.00014375,b l eː f s t
bliiw,skel bliiw,V;IND;FUT;LGSPEC1;3;PL,0.0,0.00014375,s k ɛ l b l iː v
bliiw,bleew,V;IND;PST;PFV;2;PL,0.0004,0.00014375,b l eː v
bliiw,wiar blewen,V;IND;PST;RMT;PRF;3;PL,0.0,0.00014375,v i a r b l eː v ə n
bliiw,blaft,V;IND;PRS;3;SG,0.0008,0.00014375,b l a f t
bliiw,blaft,V;IND;PRS;3;SG,0.0008,0.00014375,b l a f t
bliiw,blaft,V;IND;PRS;3;SG,0.0008,0.00014375,b l a f t
bliiw,san blewen,V;IND;PST;PRF;2;PL,0.0,0.00014375,s a n b l ɪ ə̯ v ə n
bliiw,wiar blewen,V;IND;PST;RMT;PRF;1;DU,0.0,0.00014375,v i a r b l eː v ə n
bliiw,wiar blewen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00014375,v i a r b l eː v ə n
bliiw,wiar blewen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00014375,v i a r b l eː v ə n
bliiw,wiar blewen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00014375,v i a r b l eː v ə n
bliiw,wel bliiw,V;IND;FUT;LGSPEC2;2;DU,0.0,0.00014375,v ɛ l b l iː v
bliiw,bliiw,V;IND;PRS;1;PL,0.0004,0.00014375,b l iː v
bliiw,san blewen,V;IND;PST;PRF;1;DU,0.0,0.00014375,s a n b l ɪ ə̯ v ə n
bliiw,skal bliiw,V;IND;FUT;LGSPEC1;1;SG,0.0,0.00014375,s k a l b l iː v
bliiw,bliiw'em,V;IMP;PL,0.0,0.00014375,b l iː v ə m
bliiw,tu bliiwen,V;NFIN,0.0,0.00014375,t u b l iː v ə n
bliiw,skel bliiw,V;IND;FUT;LGSPEC1;2;PL,0.0,0.00014375,s k ɛ l b l iː v
bliiw,skel bliiw,V;IND;FUT;LGSPEC1;1;DU,0.0,0.00014375,s k ɛ l b l iː v
bliiw,bleew,V;IND;PST;PFV;3;PL,0.0004,0.00014375,b l eː v
bliiw,bleew,V;IND;PST;PFV;3;SG,0.0004,0.00014375,b l eː v
bliiw,bleew,V;IND;PST;PFV;3;SG,0.0004,0.00014375,b l eː v
bliiw,bleew,V;IND;PST;PFV;3;SG,0.0004,0.00014375,b l eː v
bliiw,blafst,V;IND;PRS;2;SG,0.0,0.00014375,b l a f s t
bliiw,san blewen,V;IND;PST;PRF;1;PL,0.0,0.00014375,s a n b l ɪ ə̯ v ə n
bliiw,as blewen,V;IND;PST;PRF;3;SG,0.0,0.00014375,a s b l ɪ ə̯ v ə n
bliiw,as blewen,V;IND;PST;PRF;3;SG,0.0,0.00014375,a s b l ɪ ə̯ v ə n
bliiw,as blewen,V;IND;PST;PRF;3;SG,0.0,0.00014375,a s b l ɪ ə̯ v ə n
bliiw,wiar blewen,V;IND;PST;RMT;PRF;2;DU,0.0,0.00014375,v i a r b l eː v ə n
bliiw,wel bliiw,V;IND;FUT;LGSPEC2;1;PL,0.0,0.00014375,v ɛ l b l iː v
bliiw,wal bliiw,V;IND;FUT;LGSPEC2;1;SG,0.0,0.00014375,v a l b l iː v
bliiw,bliiw,V;IND;PRS;2;DU,0.0004,0.00014375,b l iː v
bliiw,wal bliiw,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00014375,v a l b l iː v
bliiw,wal bliiw,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00014375,v a l b l iː v
bliiw,wal bliiw,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00014375,v a l b l iː v
bliiw,bliiw,V;NFIN,0.0004,0.00014375,b l iː v
bliiw,bliiw,V;IND;PRS;3;PL,0.0004,0.00014375,b l iː v
bliiw,skal bliiw,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00014375,s k a l b l iː v
bliiw,skal bliiw,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00014375,s k a l b l iː v
bliiw,skal bliiw,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00014375,s k a l b l iː v
bliiw,wiar blewen,V;IND;PST;RMT;PRF;1;SG,0.0,0.00014375,v i a r b l eː v ə n
bliiw,bleew,V;IND;PST;PFV;1;DU,0.0004,0.00014375,b l eː v
bliiw,wiar blewen,V;IND;PST;RMT;PRF;1;PL,0.0,0.00014375,v i a r b l eː v ə n
bliiw,bliiw,V;IND;PRS;1;SG,0.0004,0.00014375,b l iː v
bliiw,bliiw,V;IMP;SG,0.0004,0.00014375,b l iː v
bliiw,beest blewen,V;IND;PST;PRF;2;SG,0.0,0.00014375,b eː s t b l eː v ə n
bliiw,skel bliiw,V;IND;FUT;LGSPEC1;1;PL,0.0,0.00014375,s k ɛ l b l iː v
bliiw,wel bliiw,V;IND;FUT;LGSPEC2;3;PL,0.0,0.00014375,v ɛ l b l iː v
bliiw,wääl bliiw,V;IND;FUT;LGSPEC2;2;SG,0.0,0.00014375,v ɛː l
bliiw,san blewen,V;IND;PST;PRF;3;PL,0.0,0.00014375,s a n b l ɪ ə̯ v ə n
bliiw,san blewen,V;IND;PST;PRF;2;DU,0.0,0.00014375,s a n b l ɪ ə̯ v ə n
bliiw,bleew,V;IND;PST;PFV;2;DU,0.0004,0.00014375,b l eː v
bliwe,bliwe,V;IND;PRS;2;PL,0.0001,0.0001277777777777,b l iː v ə
bliwe,bliwe,V;IND;PRS;1;DU,0.0001,0.0001277777777777,b l iː v ə
bliwe,bliifen,V;IND;PST;PFV;1;PL,0.0001,0.0001277777777777,b l iː f ə n
bliwe,wjarn blaawen,V;IND;PST;RMT;PRF;2;PL,0.0,0.0001277777777777,v j a r n b l ɔː v ə n
bliwe,wjarst blaawen,V;IND;PST;RMT;PRF;2;SG,0.0,0.0001277777777777,v j a r s t b l ɔː v ə n
bliwe,ban blaawen,V;IND;PST;PRF;1;SG,0.0,0.0001277777777777,b a n b l aː v ə n
bliwe,bliif,V;IND;PST;PFV;1;SG,0.0007,0.0001277777777777,b l iː f
bliwe,wårde bliwe,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0001277777777777,v ɔː r d ə b l iː v ə
bliwe,wårst bliwe,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0001277777777777,v ɔː s t b l iː v ə
bliwe,bliifst,V;IND;PST;PFV;2;SG,0.0,0.0001277777777777,b l iː f s t
bliwe,wårde bliwe,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0001277777777777,v ɔː r d ə b l iː v ə
bliwe,bliifen,V;IND;PST;PFV;2;PL,0.0001,0.0001277777777777,b l iː f ə n
bliwe,wjarn blaawen,V;IND;PST;RMT;PRF;3;PL,0.0,0.0001277777777777,v j a r n b l ɔː v ə n
bliwe,blaft,V;IND;PRS;3;SG,0.0008,0.0001277777777777,b l a f t
bliwe,blaft,V;IND;PRS;3;SG,0.0008,0.0001277777777777,b l a f t
bliwe,blaft,V;IND;PRS;3;SG,0.0008,0.0001277777777777,b l a f t
bliwe,san blaawen,V;IND;PST;PRF;2;PL,0.0,0.0001277777777777,s a n b l ɔː v ə n
bliwe,wjarn blaawen,V;IND;PST;RMT;PRF;1;DU,0.0,0.0001277777777777,v j a r n b l ɔː v ə n
bliwe,wus blaawen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0001277777777777,v u s b l aː v ə n
bliwe,wus blaawen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0001277777777777,v u s b l aː v ə n
bliwe,wus blaawen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0001277777777777,v u s b l aː v ə n
bliwe,bliwe,V;IND;PRS;1;PL,0.0001,0.0001277777777777,b l iː v ə
bliwe,san blaawen,V;IND;PST;PRF;1;DU,0.0,0.0001277777777777,s a n b l ɔː v ə n
bliwe,wård bliwe,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0001277777777777,v ɔː r t b l iː v ə
bliwe,bliw,V;IMP;PL,0.0,0.0001277777777777,b l ɪ v
bliwe,tu bliween,V;NFIN,0.0,0.0001277777777777,t u b l i v eː n
bliwe,wårde bliwe,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0001277777777777,v ɔː r d ə b l iː v ə
bliwe,wårde bliwe,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0001277777777777,v ɔː r d ə b l iː v ə
bliwe,bliifen,V;IND;PST;PFV;3;PL,0.0001,0.0001277777777777,b l iː f ə n
bliwe,bliif,V;IND;PST;PFV;3;SG,0.0007,0.0001277777777777,b l iː f
bliwe,bliif,V;IND;PST;PFV;3;SG,0.0007,0.0001277777777777,b l iː f
bliwe,bliif,V;IND;PST;PFV;3;SG,0.0007,0.0001277777777777,b l iː f
bliwe,blafst,V;IND;PRS;2;SG,0.0,0.0001277777777777,b l a f s t
bliwe,san blaawen,V;IND;PST;PRF;1;PL,0.0,0.0001277777777777,s a n b l ɔː v ə n
bliwe,as blaawen,V;IND;PST;PRF;3;SG,0.0,0.0001277777777777,a s b l ɔː v ə n
bliwe,as blaawen,V;IND;PST;PRF;3;SG,0.0,0.0001277777777777,a s b l ɔː v ə n
bliwe,as blaawen,V;IND;PST;PRF;3;SG,0.0,0.0001277777777777,a s b l ɔː v ə n
bliwe,wjarn blaawen,V;IND;PST;RMT;PRF;2;DU,0.0,0.0001277777777777,v j a r n b l ɔː v ə n
bliwe,bliwe,V;IND;PRS;2;DU,0.0001,0.0001277777777777,b l iː v ə
bliwe,bliwe,V;NFIN,0.0001,0.0001277777777777,b l iː v ə
bliwe,bliwe,V;IND;PRS;3;PL,0.0001,0.0001277777777777,b l iː v ə
bliwe,wårt bliwe,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0001277777777777,v ɔː t b l iː v ə
bliwe,wårt bliwe,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0001277777777777,v ɔː t b l iː v ə
bliwe,wårt bliwe,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0001277777777777,v ɔː t b l iː v ə
bliwe,wus blaawen,V;IND;PST;RMT;PRF;1;SG,0.0,0.0001277777777777,v u s b l aː v ə n
bliwe,bliifen,V;IND;PST;PFV;1;DU,0.0001,0.0001277777777777,b l iː f ə n
bliwe,wjarn blaawen,V;IND;PST;RMT;PRF;1;PL,0.0,0.0001277777777777,v j a r n b l ɔː v ə n
bliwe,bliw,V;IND;PRS;1;SG,0.0,0.0001277777777777,b l ɪ v
bliwe,blaawen,V;IMP;SG,0.0006,0.0001277777777777,b l aː v ə n
bliwe,bast blaawen,V;IND;PST;PRF;2;SG,0.0,0.0001277777777777,b a s t b l aː v ə n
bliwe,wårde bliwe,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0001277777777777,v ɔː r d ə b l iː v ə
bliwe,san blaawen,V;IND;PST;PRF;3;PL,0.0,0.0001277777777777,s a n b l ɔː v ə n
bliwe,san blaawen,V;IND;PST;PRF;2;DU,0.0,0.0001277777777777,s a n b l ɔː v ə n
bliwe,bliifen,V;IND;PST;PFV;2;DU,0.0001,0.0001277777777777,b l iː f ə n
booge,booge,V;IND;PRS;2;PL,0.0021,0.0002566037735849,b oː ɣ ə
booge,booge,V;IND;PRS;1;DU,0.0021,0.0002566037735849,b oː ɣ ə
booge,boogeden,V;IND;PST;PFV;1;PL,0.0001,0.0002566037735849,b oː ɣ ə d ə n
booge,häin booged,V;IND;PST;RMT;PRF;2;PL,0.0,0.0002566037735849,h ɛ ɪ̯ n b uː ɡ t
booge,häist booged,V;IND;PST;RMT;PRF;2;SG,0.0,0.0002566037735849,h ɛ ɪ̯ s t b uː ɡ t
booge,hääw booged,V;IND;PST;PRF;1;SG,0.0,0.0002566037735849,h ɛː v b u ɡ t
booge,booged,V;IND;PST;PFV;1;SG,0.0001,0.0002566037735849,b uː ɡ t
booge,wårde booge,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0002566037735849,v ɔː r d ə b oː ɣ ə
booge,wårst booge,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0002566037735849,v ɔː ɣ ə
booge,boogedst,V;IND;PST;PFV;2;SG,0.0,0.0002566037735849,b oː ɣ ə t s t
booge,wårde booge,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0002566037735849,v ɔː r d ə b oː ɣ ə
booge,boogeden,V;IND;PST;PFV;2;PL,0.0001,0.0002566037735849,b oː ɣ ə d ə n
booge,häin booged,V;IND;PST;RMT;PRF;3;PL,0.0,0.0002566037735849,h ɛ ɪ̯ n b uː ɡ t
booge,booget,V;IND;PRS;3;SG,0.0,0.0002566037735849,b oː ɣ ə t
booge,booget,V;IND;PRS;3;SG,0.0,0.0002566037735849,b oː ɣ ə t
booge,booget,V;IND;PRS;3;SG,0.0,0.0002566037735849,b oː ɣ ə t
booge,hääwe booged,V;IND;PST;PRF;2;PL,0.0,0.0002566037735849,h ɛː v ə b u ɡ t
booge,häin booged,V;IND;PST;RMT;PRF;1;DU,0.0,0.0002566037735849,h ɛ ɪ̯ n b uː ɡ t
booge,häi booged,V;IND;PST;RMT;PRF;3;SG,0.0,0.0002566037735849,h ɛ ɪ̯ b uː ɡ t
booge,häi booged,V;IND;PST;RMT;PRF;3;SG,0.0,0.0002566037735849,h ɛ ɪ̯ b uː ɡ t
booge,häi booged,V;IND;PST;RMT;PRF;3;SG,0.0,0.0002566037735849,h ɛ ɪ̯ b uː ɡ t
booge,booge,V;IND;PRS;1;PL,0.0021,0.0002566037735849,b oː ɣ ə
booge,hääwe booged,V;IND;PST;PRF;1;DU,0.0,0.0002566037735849,h ɛː v ə b u ɡ t
booge,wård booge,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0002566037735849,v ɔː r d b oː ɣ ə
booge,tu boogen,V;NFIN,0.0,0.0002566037735849,t u b oː ɣ ə n
booge,wårde booge,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0002566037735849,v ɔː r d ə b oː ɣ ə
booge,wårde booge,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0002566037735849,v ɔː r d ə b oː ɣ ə
booge,boogeden,V;IND;PST;PFV;3;PL,0.0001,0.0002566037735849,b oː ɣ ə d ə n
booge,booged,V;IND;PST;PFV;3;SG,0.0001,0.0002566037735849,b uː ɡ t
booge,booged,V;IND;PST;PFV;3;SG,0.0001,0.0002566037735849,b uː ɡ t
booge,booged,V;IND;PST;PFV;3;SG,0.0001,0.0002566037735849,b uː ɡ t
booge,boogest,V;IND;PRS;2;SG,0.0,0.0002566037735849,b oː ɣ ə s t
booge,hääwe booged,V;IND;PST;PRF;1;PL,0.0,0.0002566037735849,h ɛː v ə b u ɡ t
booge,heet booged,V;IND;PST;PRF;3;SG,0.0,0.0002566037735849,h eː t b u ɡ t
booge,heet booged,V;IND;PST;PRF;3;SG,0.0,0.0002566037735849,h eː t b u ɡ t
booge,heet booged,V;IND;PST;PRF;3;SG,0.0,0.0002566037735849,h eː t b u ɡ t
booge,häin booged,V;IND;PST;RMT;PRF;2;DU,0.0,0.0002566037735849,h ɛ ɪ̯ n b uː ɡ t
booge,booge,V;IND;PRS;2;DU,0.0021,0.0002566037735849,b oː ɣ ə
booge,booge,V;NFIN,0.0021,0.0002566037735849,b oː ɣ ə
booge,booge,V;IND;PRS;3;PL,0.0021,0.0002566037735849,b oː ɣ ə
booge,wårt booge,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0002566037735849,v ɔː t b oː ɣ ə
booge,wårt booge,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0002566037735849,v ɔː t b oː ɣ ə
booge,wårt booge,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0002566037735849,v ɔː t b oː ɣ ə
booge,häi booged,V;IND;PST;RMT;PRF;1;SG,0.0,0.0002566037735849,h ɛ ɪ̯ b uː ɡ t
booge,boogeden,V;IND;PST;PFV;1;DU,0.0001,0.0002566037735849,b oː ɣ ə d ə n
booge,häin booged,V;IND;PST;RMT;PRF;1;PL,0.0,0.0002566037735849,h ɛ ɪ̯ n b uː ɡ t
booge,boog,V;IND;PRS;1;SG,0.0,0.0002566037735849,b oː x
booge,booged,V;IMP;SG,0.0001,0.0002566037735849,b uː ɡ t
booge,hääst booged,V;IND;PST;PRF;2;SG,0.0,0.0002566037735849,h ɛː s t b uː ɡ t
booge,wårde booge,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0002566037735849,v ɔː r d ə b oː ɣ ə
booge,hääwe booged,V;IND;PST;PRF;3;PL,0.0,0.0002566037735849,h ɛː v ə b u ɡ t
booge,hääwe booged,V;IND;PST;PRF;2;DU,0.0,0.0002566037735849,h ɛː v ə b u ɡ t
booge,boogeden,V;IND;PST;PFV;2;DU,0.0001,0.0002566037735849,b oː ɣ ə d ə n
breeg,wel breeg,V;IND;FUT;LGSPEC2;2;PL,0.0,2.812500000000001e-05,v ɛ l b r eː x
breeg,breeg,V;IND;PRS;2;PL,0.0,2.812500000000001e-05,b r eː x
breeg,breeg,V;IND;PRS;1;DU,0.0,2.812500000000001e-05,b r eː x
breeg,bruch,V;IND;PST;PFV;1;PL,0.0002,2.812500000000001e-05,b r ʊ x
breeg,hed breegen,V;IND;PST;RMT;PRF;2;PL,0.0,2.812500000000001e-05,h ɛ d b r eː ɣ ə n
breeg,hedst breegen,V;IND;PST;RMT;PRF;2;SG,0.0,2.812500000000001e-05,h ɛ t s t b r eː ɣ ə n
breeg,haa breegen,V;IND;PST;PRF;1;SG,0.0,2.812500000000001e-05,h ɔː b r eː ɣ ə n
breeg,bruch,V;IND;PST;PFV;1;SG,0.0002,2.812500000000001e-05,b r ʊ x
breeg,skel breeg,V;IND;FUT;LGSPEC1;2;DU,0.0,2.812500000000001e-05,s k ɛ l b r eː x
breeg,skääl breeg,V;IND;FUT;LGSPEC1;2;SG,0.0,2.812500000000001e-05,s k ɛː l
breeg,wel breeg,V;IND;FUT;LGSPEC2;1;DU,0.0,2.812500000000001e-05,v ɛ l b r eː x
breeg,bruchst,V;IND;PST;PFV;2;SG,0.0,2.812500000000001e-05,b r ʊ x s t
breeg,skel breeg,V;IND;FUT;LGSPEC1;3;PL,0.0,2.812500000000001e-05,s k ɛ l b r eː x
breeg,bruch,V;IND;PST;PFV;2;PL,0.0002,2.812500000000001e-05,b r ʊ x
breeg,hed breegen,V;IND;PST;RMT;PRF;3;PL,0.0,2.812500000000001e-05,h ɛ d b r eː ɣ ə n
breeg,breecht,V;IND;PRS;3;SG,0.0,2.812500000000001e-05,b r eː x t
breeg,breecht,V;IND;PRS;3;SG,0.0,2.812500000000001e-05,b r eː x t
breeg,breecht,V;IND;PRS;3;SG,0.0,2.812500000000001e-05,b r eː x t
breeg,haa breegen,V;IND;PST;PRF;2;PL,0.0,2.812500000000001e-05,h ɔː b r eː ɣ ə n
breeg,hed breegen,V;IND;PST;RMT;PRF;1;DU,0.0,2.812500000000001e-05,h ɛ d b r eː ɣ ə n
breeg,hed breegen,V;IND;PST;RMT;PRF;3;SG,0.0,2.812500000000001e-05,h ɛ d b r eː ɣ ə n
breeg,hed breegen,V;IND;PST;RMT;PRF;3;SG,0.0,2.812500000000001e-05,h ɛ d b r eː ɣ ə n
breeg,hed breegen,V;IND;PST;RMT;PRF;3;SG,0.0,2.812500000000001e-05,h ɛ d b r eː ɣ ə n
breeg,wel breeg,V;IND;FUT;LGSPEC2;2;DU,0.0,2.812500000000001e-05,v ɛ l b r eː x
breeg,breeg,V;IND;PRS;1;PL,0.0,2.812500000000001e-05,b r eː x
breeg,haa breegen,V;IND;PST;PRF;1;DU,0.0,2.812500000000001e-05,h ɔː b r eː ɣ ə n
breeg,skal breeg,V;IND;FUT;LGSPEC1;1;SG,0.0,2.812500000000001e-05,s k a l b r eː x
breeg,breeg'em,V;IMP;PL,0.0,2.812500000000001e-05,b r eː x ə m
breeg,tu breegen,V;NFIN,0.0,2.812500000000001e-05,t uː b r eː ɣ ə n
breeg,skel breeg,V;IND;FUT;LGSPEC1;2;PL,0.0,2.812500000000001e-05,s k ɛ l b r eː x
breeg,skel breeg,V;IND;FUT;LGSPEC1;1;DU,0.0,2.812500000000001e-05,s k ɛ l b r eː x
breeg,bruch,V;IND;PST;PFV;3;PL,0.0002,2.812500000000001e-05,b r ʊ x
breeg,bruch,V;IND;PST;PFV;3;SG,0.0002,2.812500000000001e-05,b r ʊ x
breeg,bruch,V;IND;PST;PFV;3;SG,0.0002,2.812500000000001e-05,b r ʊ x
breeg,bruch,V;IND;PST;PFV;3;SG,0.0002,2.812500000000001e-05,b r ʊ x
breeg,breechst,V;IND;PRS;2;SG,0.0,2.812500000000001e-05,b r eː x s t
breeg,haa breegen,V;IND;PST;PRF;1;PL,0.0,2.812500000000001e-05,h ɔː b r eː ɣ ə n
breeg,hee breegen,V;IND;PST;PRF;3;SG,0.0,2.812500000000001e-05,h eː b r eː ɣ ə n
breeg,hee breegen,V;IND;PST;PRF;3;SG,0.0,2.812500000000001e-05,h eː b r eː ɣ ə n
breeg,hee breegen,V;IND;PST;PRF;3;SG,0.0,2.812500000000001e-05,h eː b r eː ɣ ə n
breeg,hed breegen,V;IND;PST;RMT;PRF;2;DU,0.0,2.812500000000001e-05,h ɛ d b r eː ɣ ə n
breeg,wel breeg,V;IND;FUT;LGSPEC2;1;PL,0.0,2.812500000000001e-05,v ɛ l b r eː x
breeg,wal breeg,V;IND;FUT;LGSPEC2;1;SG,0.0,2.812500000000001e-05,v a l b r eː x
breeg,breeg,V;IND;PRS;2;DU,0.0,2.812500000000001e-05,b r eː x
breeg,wal breeg,V;IND;FUT;LGSPEC2;3;SG,0.0,2.812500000000001e-05,v a l b r eː x
breeg,wal breeg,V;IND;FUT;LGSPEC2;3;SG,0.0,2.812500000000001e-05,v a l b r eː x
breeg,wal breeg,V;IND;FUT;LGSPEC2;3;SG,0.0,2.812500000000001e-05,v a l b r eː x
breeg,breeg,V;NFIN,0.0,2.812500000000001e-05,b r eː x
breeg,breeg,V;IND;PRS;3;PL,0.0,2.812500000000001e-05,b r eː x
breeg,skal breeg,V;IND;FUT;LGSPEC1;3;SG,0.0,2.812500000000001e-05,s k a l b r eː x
breeg,skal breeg,V;IND;FUT;LGSPEC1;3;SG,0.0,2.812500000000001e-05,s k a l b r eː x
breeg,skal breeg,V;IND;FUT;LGSPEC1;3;SG,0.0,2.812500000000001e-05,s k a l b r eː x
breeg,hed breegen,V;IND;PST;RMT;PRF;1;SG,0.0,2.812500000000001e-05,h ɛ d b r eː ɣ ə n
breeg,bruch,V;IND;PST;PFV;1;DU,0.0002,2.812500000000001e-05,b r ʊ x
breeg,hed breegen,V;IND;PST;RMT;PRF;1;PL,0.0,2.812500000000001e-05,h ɛ d b r eː ɣ ə n
breeg,breeg,V;IND;PRS;1;SG,0.0,2.812500000000001e-05,b r eː x
breeg,breeg,V;IMP;SG,0.0,2.812500000000001e-05,b r eː x
breeg,heest breegen,V;IND;PST;PRF;2;SG,0.0,2.812500000000001e-05,h eː s t b r eː ɣ ə n
breeg,skel breeg,V;IND;FUT;LGSPEC1;1;PL,0.0,2.812500000000001e-05,s k ɛ l b r eː x
breeg,wel breeg,V;IND;FUT;LGSPEC2;3;PL,0.0,2.812500000000001e-05,v ɛ l b r eː x
breeg,wääl breeg,V;IND;FUT;LGSPEC2;2;SG,0.0,2.812500000000001e-05,v ɛː l
breeg,haa breegen,V;IND;PST;PRF;3;PL,0.0,2.812500000000001e-05,h ɔː b r eː ɣ ə n
breeg,haa breegen,V;IND;PST;PRF;2;DU,0.0,2.812500000000001e-05,h ɔː b r eː ɣ ə n
breeg,bruch,V;IND;PST;PFV;2;DU,0.0002,2.812500000000001e-05,b r ʊ x
breege,breege,V;IND;PRS;2;PL,0.0,0.0,b r eː ɣ ə
breege,breege,V;IND;PRS;1;DU,0.0,0.0,b r eː ɣ ə
breege,bräken,V;IND;PST;PFV;1;PL,0.0,0.0,b r ɛː k ə n
breege,häin bräägen,V;IND;PST;RMT;PRF;2;PL,0.0,0.0,h ɛ ɪ̯ n b r ɛː ɣ ə n
breege,häist bräägen,V;IND;PST;RMT;PRF;2;SG,0.0,0.0,h ɛ ɪ̯ s t b r ɛː ɣ ə n
breege,hääw bräägen,V;IND;PST;PRF;1;SG,0.0,0.0,h ɛː v b r ɛː ɣ ə n
breege,bräk,V;IND;PST;PFV;1;SG,0.0,0.0,b r ɛ k
breege,wårde breege,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0,v ɔː r d ə b r eː ɣ ə
breege,wårst breege,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0,v ɔː r s t b r eː ɣ ə
breege,bräkst,V;IND;PST;PFV;2;SG,0.0,0.0,b r ɛ k s t
breege,wårde breege,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0,v ɔː r d ə b r eː ɣ ə
breege,bräken,V;IND;PST;PFV;2;PL,0.0,0.0,b r ɛː k ə n
breege,häin bräägen,V;IND;PST;RMT;PRF;3;PL,0.0,0.0,h ɛ ɪ̯ n b r ɛː ɣ ə n
breege,breecht,V;IND;PRS;3;SG,0.0,0.0,b r eː x t
breege,breecht,V;IND;PRS;3;SG,0.0,0.0,b r eː x t
breege,breecht,V;IND;PRS;3;SG,0.0,0.0,b r eː x t
breege,hääwe bräägen,V;IND;PST;PRF;2;PL,0.0,0.0,h ɛː v ə b r ɛː ɣ ə n
breege,häin bräägen,V;IND;PST;RMT;PRF;1;DU,0.0,0.0,h ɛ ɪ̯ n b r ɛː ɣ ə n
breege,häi bräägen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0,h ɛ ɪ̯ b r ɛː ɣ ə n
breege,häi bräägen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0,h ɛ ɪ̯ b r ɛː ɣ ə n
breege,häi bräägen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0,h ɛ ɪ̯ b r ɛː ɣ ə n
breege,breege,V;IND;PRS;1;PL,0.0,0.0,b r eː ɣ ə
breege,hääwe bräägen,V;IND;PST;PRF;1;DU,0.0,0.0,h ɛː v ə b r ɛː ɣ ə n
breege,wård breege,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0,v ɔː r d b r eː ɣ ə
breege,breeg,V;IMP;PL,0.0,0.0,b r eː x
breege,tu breegen,V;NFIN,0.0,0.0,t uː b r eː ɣ ə n
breege,wårde breege,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0,v ɔː r d ə b r eː ɣ ə
breege,wårde breege,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0,v ɔː r d ə b r eː ɣ ə
breege,bräken,V;IND;PST;PFV;3;PL,0.0,0.0,b r ɛː k ə n
breege,bräk,V;IND;PST;PFV;3;SG,0.0,0.0,b r ɛ k
