lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
պարտվել,կպարտվեին,V;PRF;COND;PL;3;FUT,0.0,1.102127659574468e-05,k ə p ɑ ɾ t v e i n
պարտվել,կպարտվեմ,V;COND;SG;1;FUT,0.0,1.102127659574468e-05,k ə p ɑ ɾ t v e m
պարտվել,կպարտվես,V;COND;SG;2;FUT,0.0,1.102127659574468e-05,k ə p ɑ ɾ t v e s
պարտվել,կպարտվի,V;COND;SG;3;FUT,1.7e-05,1.102127659574468e-05,k ə p ɑ ɾ t v i
պարտվել,կպարտվենք,V;COND;PL;1;FUT,9e-06,1.102127659574468e-05,k ə p ɑ ɾ t v e n kʰ
պարտվել,կպարտվեք,V;COND;PL;2;FUT,0.0,1.102127659574468e-05,k ə p ɑ ɾ t v e kʰ
պարտվել,կպարտվեն,V;COND;PL;3;FUT,4e-06,1.102127659574468e-05,k ə p ɑ ɾ t v e n
պարտվել,չպարտվող,V;V.PTCP;SUB;NEG,0.0,1.102127659574468e-05,t͡ʃʰ ə p ɑ ɾ t v o ʁ
պարտվել,չեմ պարտվել,V;PRF;IND;SG;1;NEG;PRS,0.0,1.102127659574468e-05,t͡ʃʰ e m p ɑ ɾ t v e l
պարտվել,չես պարտվել,V;PRF;IND;SG;2;NEG;PRS,0.0,1.102127659574468e-05,t͡ʃʰ e s p ɑ ɾ t v e l
պարտվել,չի պարտվել,V;PRF;IND;SG;3;NEG;PRS,0.0,1.102127659574468e-05,t͡ʃʰ i p ɑ ɾ t v e l
պարտվել,չենք պարտվել,V;PRF;IND;PL;1;NEG;PRS,0.0,1.102127659574468e-05,t͡ʃʰ e n kʰ p ɑ ɾ t v e l
պարտվել,չեք պարտվել,V;PRF;IND;PL;2;NEG;PRS,0.0,1.102127659574468e-05,t͡ʃʰ e kʰ p ɑ ɾ t v e l
պարտվել,չեն պարտվել,V;PRF;IND;PL;3;NEG;PRS,0.0,1.102127659574468e-05,t͡ʃʰ e n p ɑ ɾ t v e l
պարտվել,չէի պարտվել,V;PRF;IND;SG;1;NEG;PST,0.0,1.102127659574468e-05,t͡ʃʰ e i p ɑ ɾ t v e l
պարտվել,չէիր պարտվել,V;PRF;IND;SG;2;NEG;PST,0.0,1.102127659574468e-05,t͡ʃʰ e i ɾ p ɑ ɾ t v e l
պարտվել,չէր պարտվել,V;PRF;IND;SG;3;NEG;PST,0.0,1.102127659574468e-05,t͡ʃʰ e ɾ p ɑ ɾ t v e l
պարտվել,չէինք պարտվել,V;PRF;IND;PL;1;NEG;PST,0.0,1.102127659574468e-05,t͡ʃʰ e i n kʰ p ɑ ɾ t v e l
պարտվել,չէիք պարտվել,V;PRF;IND;PL;2;NEG;PST,0.0,1.102127659574468e-05,t͡ʃʰ e i kʰ p ɑ ɾ t v e l
պարտվել,չէին պարտվել,V;PRF;IND;PL;3;NEG;PST,0.0,1.102127659574468e-05,t͡ʃʰ e i n p ɑ ɾ t v e l
պարտվել,չէի պարտվելու,V;PRF;IND;SG;1;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ e i p ɑ ɾ t v e l u
պարտվել,չէիր պարտվելու,V;PRF;IND;SG;2;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ e i ɾ p ɑ ɾ t v e l u
պարտվել,չէր պարտվելու,V;PRF;IND;SG;3;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ e ɾ p ɑ ɾ t v e l u
պարտվել,չէինք պարտվելու,V;PRF;IND;PL;1;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ e i n kʰ p ɑ ɾ t v e l u
պարտվել,չէիք պարտվելու,V;PRF;IND;PL;2;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ e i kʰ p ɑ ɾ t v e l u
պարտվել,չէին պարտվելու,V;PRF;IND;PL;3;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ e i n p ɑ ɾ t v e l u
պարտվել,չեմ պարտվում,V;IND;SG;1;NEG;PRS,0.0,1.102127659574468e-05,t͡ʃʰ e m p ɑ ɾ t v u m
պարտվել,չես պարտվում,V;IND;SG;2;NEG;PRS,0.0,1.102127659574468e-05,t͡ʃʰ e s p ɑ ɾ t v u m
պարտվել,չի պարտվում,V;IND;SG;3;NEG;PRS,0.0,1.102127659574468e-05,t͡ʃʰ i p ɑ ɾ t v u m
պարտվել,չենք պարտվում,V;IND;PL;1;NEG;PRS,0.0,1.102127659574468e-05,t͡ʃʰ e n kʰ p ɑ ɾ t v u m
պարտվել,չեք պարտվում,V;IND;PL;2;NEG;PRS,0.0,1.102127659574468e-05,t͡ʃʰ e kʰ p ɑ ɾ t v u m
պարտվել,չեն պարտվում,V;IND;PL;3;NEG;PRS,0.0,1.102127659574468e-05,t͡ʃʰ e n p ɑ ɾ t v u m
պարտվել,չպարտվեցի,V;IND;SG;1;NEG;PST,0.0,1.102127659574468e-05,t͡ʃʰ ə p ɑ ɾ t v e t͡sʰ i
պարտվել,չպարտվեցիր,V;IND;SG;2;NEG;PST,0.0,1.102127659574468e-05,t͡ʃʰ ə p ɑ ɾ t v e t͡sʰ i ɾ
պարտվել,չպարտվեց,V;IND;SG;3;NEG;PST,1e-06,1.102127659574468e-05,t͡ʃʰ ə p ɑ ɾ t v e t͡sʰ
պարտվել,չպարտվեցինք,V;IND;PL;1;NEG;PST,1e-06,1.102127659574468e-05,t͡ʃʰ ə p ɑ ɾ t v e t͡sʰ i n kʰ
պարտվել,չպարտվեցիք,V;IND;PL;2;NEG;PST,0.0,1.102127659574468e-05,t͡ʃʰ ə p ɑ ɾ t v e t͡sʰ i kʰ
պարտվել,չպարտվեցին,V;IND;PL;3;NEG;PST,1e-06,1.102127659574468e-05,t͡ʃʰ ə p ɑ ɾ t v e t͡sʰ i n
պարտվել,չեմ պարտվելու,V;IND;SG;1;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ e m p ɑ ɾ t v e l u
պարտվել,չես պարտվելու,V;IND;SG;2;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ e s p ɑ ɾ t v e l u
պարտվել,չի պարտվելու,V;IND;SG;3;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ i p ɑ ɾ t v e l u
պարտվել,չենք պարտվելու,V;IND;PL;1;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ e n kʰ p ɑ ɾ t v e l u
պարտվել,չեք պարտվելու,V;IND;PL;2;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ e kʰ p ɑ ɾ t v e l u
պարտվել,չեն պարտվելու,V;IND;PL;3;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ e n p ɑ ɾ t v e l u
պարտվել,չէի պարտվում,V;IPFV;IND;SG;1;NEG,0.0,1.102127659574468e-05,t͡ʃʰ e i p ɑ ɾ t v u m
պարտվել,չէիր պարտվում,V;IPFV;IND;SG;2;NEG,0.0,1.102127659574468e-05,t͡ʃʰ e i ɾ p ɑ ɾ t v u m
պարտվել,չէր պարտվում,V;IPFV;IND;SG;3;NEG,0.0,1.102127659574468e-05,t͡ʃʰ e ɾ p ɑ ɾ t v u m
պարտվել,չէինք պարտվում,V;IPFV;IND;PL;1;NEG,0.0,1.102127659574468e-05,t͡ʃʰ e i n kʰ p ɑ ɾ t v u m
պարտվել,չէիք պարտվում,V;IPFV;IND;PL;2;NEG,0.0,1.102127659574468e-05,t͡ʃʰ e i kʰ p ɑ ɾ t v u m
պարտվել,չէին պարտվում,V;IPFV;IND;PL;3;NEG,0.0,1.102127659574468e-05,t͡ʃʰ e i n p ɑ ɾ t v u m
պարտվել,չէի պարտվի,V;PRF;COND;SG;1;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ e i p ɑ ɾ t v i
պարտվել,չէիր պարտվի,V;PRF;COND;SG;2;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ e i ɾ p ɑ ɾ t v i
պարտվել,չէր պարտվի,V;PRF;COND;SG;3;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ e ɾ p ɑ ɾ t v i
պարտվել,չէինք պարտվի,V;PRF;COND;PL;1;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ e i n kʰ p ɑ ɾ t v i
պարտվել,չէիք պարտվի,V;PRF;COND;PL;2;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ e i kʰ p ɑ ɾ t v i
պարտվել,չէին պարտվի,V;PRF;COND;PL;3;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ e i n p ɑ ɾ t v i
պարտվել,չեմ պարտվի,V;COND;SG;1;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ e m p ɑ ɾ t v i
պարտվել,չես պարտվի,V;COND;SG;2;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ e s p ɑ ɾ t v i
պարտվել,չի պարտվի,V;COND;SG;3;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ i p ɑ ɾ t v i
պարտվել,չենք պարտվի,V;COND;PL;1;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ e n kʰ p ɑ ɾ t v i
պարտվել,չեք պարտվի,V;COND;PL;2;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ e kʰ p ɑ ɾ t v i
պարտվել,չեն պարտվի,V;COND;PL;3;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ e n p ɑ ɾ t v i
պարտվել,չպարտվել,V;NFIN;NEG,6e-06,1.102127659574468e-05,t͡ʃʰ ə p ɑ ɾ t v e l
պարտվել,մի՛ պարտվիր,V;IMP;SG;2;NEG,0.0,1.102127659574468e-05,m i t͡ʃʰ p ɑ ɾ t v i ɾ
պարտվել,մի՛ պարտվեք,V;IMP;PL;2;NEG,0.0,1.102127659574468e-05,m i t͡ʃʰ p ɑ ɾ t v e kʰ
պարտվել,չպարտվեի,V;PRF;SBJV;SG;1;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ ə p ɑ ɾ t v e i
պարտվել,չպարտվեիր,V;PRF;SBJV;SG;2;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ ə p ɑ ɾ t v e i ɾ
պարտվել,չպարտվեր,V;PRF;SBJV;SG;3;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ ə p ɑ ɾ t v e ɾ
պարտվել,չպարտվեինք,V;PRF;SBJV;PL;1;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ ə p ɑ ɾ t v e i n kʰ
պարտվել,չպարտվեիք,V;PRF;SBJV;PL;2;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ ə p ɑ ɾ t v e i kʰ
պարտվել,չպարտվեին,V;PRF;SBJV;PL;3;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ ə p ɑ ɾ t v e i n
պարտվել,չպարտվեմ,V;SBJV;SG;1;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ ə p ɑ ɾ t v e m
պարտվել,չպարտվես,V;SBJV;SG;2;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ ə p ɑ ɾ t v e s
պարտվել,չպարտվի,V;SBJV;SG;3;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ ə p ɑ ɾ t v i
պարտվել,չպարտվենք,V;SBJV;PL;1;NEG;FUT,1e-06,1.102127659574468e-05,t͡ʃʰ ə p ɑ ɾ t v e n kʰ
պարտվել,չպարտվեք,V;SBJV;PL;2;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ ə p ɑ ɾ t v e kʰ
պարտվել,չպարտվեն,V;SBJV;PL;3;NEG;FUT,0.0,1.102127659574468e-05,t͡ʃʰ ə p ɑ ɾ t v e n
պարտվել,պարտվել,V;NFIN,0.000375,1.102127659574468e-05,p ɑ ɾ t v e l
պարտվել,պարտվի՛ր,V;IMP;SG;2,0.0,1.102127659574468e-05,p ɑ ɾ t v i t͡ʃʰ ə ɾ
պարտվել,պարտվե՛ք,V;IMP;PL;2,0.0,1.102127659574468e-05,p ɑ ɾ t v e t͡ʃʰ kʰ
պարտվել,պարտված,V;V.PTCP;LGSPEC01,0.000135,1.102127659574468e-05,p ɑ ɾ t v ɑ t͡s
պարտվել,պարտվեի,V;PRF;SBJV;SG;1;FUT,1e-06,1.102127659574468e-05,p ɑ ɾ t v e i
պարտվել,պարտվեիր,V;PRF;SBJV;SG;2;FUT,0.0,1.102127659574468e-05,p ɑ ɾ t v e i ɾ
պարտվել,պարտվեր,V;PRF;SBJV;SG;3;FUT,4e-06,1.102127659574468e-05,p ɑ ɾ t v e ɾ
պարտվել,պարտվեինք,V;PRF;SBJV;PL;1;FUT,0.0,1.102127659574468e-05,p ɑ ɾ t v e i n kʰ
պարտվել,պարտվեիք,V;PRF;SBJV;PL;2;FUT,0.0,1.102127659574468e-05,p ɑ ɾ t v e i kʰ
պարտվել,պարտվեին,V;PRF;SBJV;PL;3;FUT,2e-06,1.102127659574468e-05,p ɑ ɾ t v e i n
պարտվել,պարտվեմ,V;SBJV;SG;1;FUT,2e-06,1.102127659574468e-05,p ɑ ɾ t v e m
պարտվել,պարտվես,V;SBJV;SG;2;FUT,0.0,1.102127659574468e-05,p ɑ ɾ t v e s
պարտվել,պարտվի,V;SBJV;SG;3;FUT,4e-05,1.102127659574468e-05,p ɑ ɾ t v i
պարտվել,պարտվենք,V;SBJV;PL;1;FUT,5e-06,1.102127659574468e-05,p ɑ ɾ t v e n kʰ
պարտվել,պարտվեք,V;SBJV;PL;2;FUT,0.0,1.102127659574468e-05,p ɑ ɾ t v e kʰ
պարտվել,պարտվեն,V;SBJV;PL;3;FUT,6e-06,1.102127659574468e-05,p ɑ ɾ t v e n
սահմանել,սահմանող,V;V.PTCP;SUB,5e-05,1.6021126760563385e-05,s ɑ h m ɑ n o ʁ
սահմանել,սահմանել եմ,V;PRF;IND;SG;1;PRS,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l j e m
սահմանել,սահմանել ես,V;PRF;IND;SG;2;PRS,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l j e s
սահմանել,սահմանել է,V;PRF;IND;SG;3;PRS,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l
սահմանել,սահմանել ենք,V;PRF;IND;PL;1;PRS,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l j e n kʰ
սահմանել,սահմանել եք,V;PRF;IND;PL;2;PRS,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l j e kʰ
սահմանել,սահմանել են,V;PRF;IND;PL;3;PRS,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l j e n
սահմանել,սահմանել էի,V;PRF;IND;SG;1;PST,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l e i
սահմանել,սահմանել էիր,V;PRF;IND;SG;2;PST,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l e i ɾ
սահմանել,սահմանել էր,V;PRF;IND;SG;3;PST,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l
սահմանել,սահմանել էինք,V;PRF;IND;PL;1;PST,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l e i n kʰ
սահմանել,սահմանել էիք,V;PRF;IND;PL;2;PST,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l e i kʰ
սահմանել,սահմանել էին,V;PRF;IND;PL;3;PST,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l e i n
սահմանել,սահմանելու էի,V;PRF;IND;SG;1;FUT,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l u
սահմանել,սահմանելու էիր,V;PRF;IND;SG;2;FUT,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l u e j i ɾ
սահմանել,սահմանելու էր,V;PRF;IND;SG;3;FUT,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l u
սահմանել,սահմանելու էինք,V;PRF;IND;PL;1;FUT,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l u e i n kʰ
սահմանել,սահմանելու էիք,V;PRF;IND;PL;2;FUT,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l u e i kʰ
սահմանել,սահմանելու էին,V;PRF;IND;PL;3;FUT,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l u e i n
սահմանել,սահմանում եմ,V;IND;SG;1;PRS,0.0,1.6021126760563385e-05,s ɑ h m ɑ n u m j e m
սահմանել,սահմանում ես,V;IND;SG;2;PRS,0.0,1.6021126760563385e-05,s ɑ h m ɑ n u m j e s
սահմանել,սահմանում է,V;IND;SG;3;PRS,0.0,1.6021126760563385e-05,s ɑ h m ɑ n u m
սահմանել,սահմանում ենք,V;IND;PL;1;PRS,0.0,1.6021126760563385e-05,s ɑ h m ɑ n u m j e n kʰ
սահմանել,սահմանում եք,V;IND;PL;2;PRS,0.0,1.6021126760563385e-05,s ɑ h m ɑ n u m j e kʰ
սահմանել,սահմանում են,V;IND;PL;3;PRS,0.0,1.6021126760563385e-05,s ɑ h m ɑ n u m j e n
սահմանել,սահմանեցի,V;IND;SG;1;PST,1e-06,1.6021126760563385e-05,s ɑ h m ɑ n e t͡sʰ i
սահմանել,սահմանեցիր,V;IND;SG;2;PST,2e-06,1.6021126760563385e-05,s ɑ h m ɑ n e t͡sʰ i ɾ
սահմանել,սահմանեց,V;IND;SG;3;PST,5.9e-05,1.6021126760563385e-05,s ɑ h m ɑ n e t͡sʰ
սահմանել,սահմանեցինք,V;IND;PL;1;PST,2e-06,1.6021126760563385e-05,s ɑ h m ɑ n e t͡sʰ i n kʰ
սահմանել,սահմանեցիք,V;IND;PL;2;PST,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e t͡sʰ i kʰ
սահմանել,սահմանեցին,V;IND;PL;3;PST,6e-06,1.6021126760563385e-05,s ɑ h m ɑ n e t͡sʰ i n
սահմանել,սահմանելու եմ,V;IND;SG;1;FUT,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l u e m
սահմանել,սահմանելու ես,V;IND;SG;2;FUT,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l u j e s
սահմանել,սահմանելու է,V;IND;SG;3;FUT,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l u
սահմանել,սահմանելու ենք,V;IND;PL;1;FUT,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l u j e n kʰ
սահմանել,սահմանելու եք,V;IND;PL;2;FUT,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l u j e kʰ
սահմանել,սահմանելու են,V;IND;PL;3;FUT,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e l u j e n
սահմանել,սահմանում էի,V;IPFV;IND;SG;1,0.0,1.6021126760563385e-05,s ɑ h m ɑ n u m
սահմանել,սահմանում էիր,V;IPFV;IND;SG;2,0.0,1.6021126760563385e-05,s ɑ h m ɑ n u m
սահմանել,սահմանում էր,V;IPFV;IND;SG;3,0.0,1.6021126760563385e-05,s ɑ h m ɑ n u m
սահմանել,սահմանում էինք,V;IPFV;IND;PL;1,0.0,1.6021126760563385e-05,s ɑ h m ɑ n u m e j i n kʰ
սահմանել,սահմանում էիք,V;IPFV;IND;PL;2,0.0,1.6021126760563385e-05,s ɑ h m ɑ n u m e j i kʰ
սահմանել,սահմանում էին,V;IPFV;IND;PL;3,0.0,1.6021126760563385e-05,s ɑ h m ɑ n u m e j i n
սահմանել,կսահմանեի,V;PRF;COND;SG;1;FUT,1e-06,1.6021126760563385e-05,k ə s ɑ h m ɑ n e i
սահմանել,կսահմանեիր,V;PRF;COND;SG;2;FUT,0.0,1.6021126760563385e-05,k ə s ɑ h m ɑ n e i ɾ
սահմանել,կսահմաներ,V;PRF;COND;SG;3;FUT,1e-06,1.6021126760563385e-05,k ə s ɑ h m ɑ n e ɾ
սահմանել,կսահմանեինք,V;PRF;COND;PL;1;FUT,0.0,1.6021126760563385e-05,k ə s ɑ h m ɑ n e i n kʰ
սահմանել,կսահմանեիք,V;PRF;COND;PL;2;FUT,0.0,1.6021126760563385e-05,k ə s ɑ h m ɑ n e i kʰ
սահմանել,կսահմանեին,V;PRF;COND;PL;3;FUT,1e-06,1.6021126760563385e-05,k ə s ɑ h m ɑ n e i n
սահմանել,կսահմանեմ,V;COND;SG;1;FUT,0.0,1.6021126760563385e-05,k ə s ɑ h m ɑ n e m
սահմանել,կսահմանես,V;COND;SG;2;FUT,0.0,1.6021126760563385e-05,k ə s ɑ h m ɑ n e s
սահմանել,կսահմանի,V;COND;SG;3;FUT,2.9e-05,1.6021126760563385e-05,k ə s ɑ h m ɑ n i
սահմանել,կսահմանենք,V;COND;PL;1;FUT,2e-06,1.6021126760563385e-05,k ə s ɑ h m ɑ n e n kʰ
սահմանել,կսահմանեք,V;COND;PL;2;FUT,0.0,1.6021126760563385e-05,k ə s ɑ h m ɑ n e kʰ
սահմանել,կսահմանեն,V;COND;PL;3;FUT,5e-06,1.6021126760563385e-05,k ə s ɑ h m ɑ n e n
սահմանել,չսահմանող,V;V.PTCP;SUB;NEG,0.0,1.6021126760563385e-05,t͡ʃʰ ə s ɑ h m ɑ n o ʁ
սահմանել,չեմ սահմանել,V;PRF;IND;SG;1;NEG;PRS,0.0,1.6021126760563385e-05,t͡ʃʰ e m s ɑ h m ɑ n e l
սահմանել,չես սահմանել,V;PRF;IND;SG;2;NEG;PRS,0.0,1.6021126760563385e-05,t͡ʃʰ e s s ɑ h m ɑ n e l
սահմանել,չի սահմանել,V;PRF;IND;SG;3;NEG;PRS,0.0,1.6021126760563385e-05,t͡ʃʰ i s ɑ h m ɑ n e l
սահմանել,չենք սահմանել,V;PRF;IND;PL;1;NEG;PRS,0.0,1.6021126760563385e-05,t͡ʃʰ e n kʰ s ɑ h m ɑ n e l
սահմանել,չեք սահմանել,V;PRF;IND;PL;2;NEG;PRS,0.0,1.6021126760563385e-05,t͡ʃʰ e kʰ s ɑ h m ɑ n e l
սահմանել,չեն սահմանել,V;PRF;IND;PL;3;NEG;PRS,0.0,1.6021126760563385e-05,t͡ʃʰ e n s ɑ h m ɑ n e l
սահմանել,չէի սահմանել,V;PRF;IND;SG;1;NEG;PST,0.0,1.6021126760563385e-05,t͡ʃʰ e i s ɑ h m ɑ n e l
սահմանել,չէիր սահմանել,V;PRF;IND;SG;2;NEG;PST,0.0,1.6021126760563385e-05,t͡ʃʰ e i ɾ s ɑ h m ɑ n e l
սահմանել,չէր սահմանել,V;PRF;IND;SG;3;NEG;PST,0.0,1.6021126760563385e-05,t͡ʃʰ e ɾ s ɑ h m ɑ n e l
սահմանել,չէինք սահմանել,V;PRF;IND;PL;1;NEG;PST,0.0,1.6021126760563385e-05,t͡ʃʰ e i n kʰ s ɑ h m ɑ n e l
սահմանել,չէիք սահմանել,V;PRF;IND;PL;2;NEG;PST,0.0,1.6021126760563385e-05,t͡ʃʰ e i kʰ s ɑ h m ɑ n e l
սահմանել,չէին սահմանել,V;PRF;IND;PL;3;NEG;PST,0.0,1.6021126760563385e-05,t͡ʃʰ e i n s ɑ h m ɑ n e l
սահմանել,չէի սահմանելու,V;PRF;IND;SG;1;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ e i s ɑ h m ɑ n e l u
սահմանել,չէիր սահմանելու,V;PRF;IND;SG;2;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ e i ɾ s ɑ h m ɑ n e l u
սահմանել,չէր սահմանելու,V;PRF;IND;SG;3;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ e ɾ s ɑ h m ɑ n e l u
սահմանել,չէինք սահմանելու,V;PRF;IND;PL;1;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ e i n kʰ s ɑ h m ɑ n e l u
սահմանել,չէիք սահմանելու,V;PRF;IND;PL;2;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ e i kʰ s ɑ h m ɑ n e l u
սահմանել,չէին սահմանելու,V;PRF;IND;PL;3;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ e i n s ɑ h m ɑ n e l u
սահմանել,չեմ սահմանում,V;IND;SG;1;NEG;PRS,0.0,1.6021126760563385e-05,t͡ʃʰ e m s ɑ h m ɑ n u m
սահմանել,չես սահմանում,V;IND;SG;2;NEG;PRS,0.0,1.6021126760563385e-05,t͡ʃʰ e s s ɑ h m ɑ n u m
սահմանել,չի սահմանում,V;IND;SG;3;NEG;PRS,0.0,1.6021126760563385e-05,t͡ʃʰ i s ɑ h m ɑ n u m
սահմանել,չենք սահմանում,V;IND;PL;1;NEG;PRS,0.0,1.6021126760563385e-05,t͡ʃʰ e n kʰ s ɑ h m ɑ n u m
սահմանել,չեք սահմանում,V;IND;PL;2;NEG;PRS,0.0,1.6021126760563385e-05,t͡ʃʰ e kʰ s ɑ h m ɑ n u m
սահմանել,չեն սահմանում,V;IND;PL;3;NEG;PRS,0.0,1.6021126760563385e-05,t͡ʃʰ e n s ɑ h m ɑ n u m
սահմանել,չսահմանեցի,V;IND;SG;1;NEG;PST,0.0,1.6021126760563385e-05,t͡ʃʰ ə s ɑ h m ɑ n e t͡sʰ i
սահմանել,չսահմանեցիր,V;IND;SG;2;NEG;PST,0.0,1.6021126760563385e-05,t͡ʃʰ ə s ɑ h m ɑ n e t͡sʰ i ɾ
սահմանել,չսահմանեց,V;IND;SG;3;NEG;PST,0.0,1.6021126760563385e-05,t͡ʃʰ ə s ɑ h m ɑ n e t͡sʰ
սահմանել,չսահմանեցինք,V;IND;PL;1;NEG;PST,0.0,1.6021126760563385e-05,t͡ʃʰ ə s ɑ h m ɑ n e t͡sʰ i n kʰ
սահմանել,չսահմանեցիք,V;IND;PL;2;NEG;PST,0.0,1.6021126760563385e-05,t͡ʃʰ ə s ɑ h m ɑ n e t͡sʰ i kʰ
սահմանել,չսահմանեցին,V;IND;PL;3;NEG;PST,0.0,1.6021126760563385e-05,t͡ʃʰ ə s ɑ h m ɑ n e t͡sʰ i n
սահմանել,չեմ սահմանելու,V;IND;SG;1;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ e m s ɑ h m ɑ n e l u
սահմանել,չես սահմանելու,V;IND;SG;2;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ e s s ɑ h m ɑ n e l u
սահմանել,չի սահմանելու,V;IND;SG;3;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ i s ɑ h m ɑ n e l u
սահմանել,չենք սահմանելու,V;IND;PL;1;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ e n kʰ s ɑ h m ɑ n e l u
սահմանել,չեք սահմանելու,V;IND;PL;2;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ e kʰ s ɑ h m ɑ n e l u
սահմանել,չեն սահմանելու,V;IND;PL;3;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ e n s ɑ h m ɑ n e l u
սահմանել,չէի սահմանում,V;IPFV;IND;SG;1;NEG,0.0,1.6021126760563385e-05,t͡ʃʰ e i s ɑ h m ɑ n u m
սահմանել,չէիր սահմանում,V;IPFV;IND;SG;2;NEG,0.0,1.6021126760563385e-05,t͡ʃʰ e i ɾ s ɑ h m ɑ n u m
սահմանել,չէր սահմանում,V;IPFV;IND;SG;3;NEG,0.0,1.6021126760563385e-05,t͡ʃʰ e ɾ s ɑ h m ɑ n u m
սահմանել,չէինք սահմանում,V;IPFV;IND;PL;1;NEG,0.0,1.6021126760563385e-05,t͡ʃʰ e i n kʰ s ɑ h m ɑ n u m
սահմանել,չէիք սահմանում,V;IPFV;IND;PL;2;NEG,0.0,1.6021126760563385e-05,t͡ʃʰ e i kʰ s ɑ h m ɑ n u m
սահմանել,չէին սահմանում,V;IPFV;IND;PL;3;NEG,0.0,1.6021126760563385e-05,t͡ʃʰ e i n s ɑ h m ɑ n u m
