lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
નાખવું,નાખું,"V;IND;PRS;POS;1;SG
",2e-05,0.0001164150943396,n ɑ kʰ ũ
નાખવું,નાખીશ,"V;IND;FUT;POS;1;SG
",4e-05,0.0001164150943396,n ɑ kʰ i ʃ
નાખવું,નાખું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,0.0001164150943396,n ɑ kʰ ũ t͡ʃʰ ũ
નાખવું,નહીં નાખું,"V;IND;FUT;NEG;1;SG
",0.0,0.0001164150943396,n ə ɦ ĩ n ɑ kʰ ũ
નાખવું,ન નાખું,"V;COND;NEG;1;SG
",0.0,0.0001164150943396,n ə n ɑ kʰ ũ
નાખવું,નાખીએ,"V;COND;POS;1;PL
",9e-05,0.0001164150943396,n ɑ kʰ i e̯
નાખવું,નાખીએ,"V;IND;PRS;POS;1;PL
",9e-05,0.0001164150943396,n ɑ kʰ i e̯
નાખવું,નાખીશું,"V;IND;FUT;POS;1;PL
",2e-05,0.0001164150943396,n ɑ kʰ i ʃ ũ
નાખવું,નાખીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,0.0001164150943396,n ɑ kʰ i e̯ t͡ʃʰ i e̯
નાખવું,નહીં નાખીએ,"V;IND;FUT;NEG;1;PL
",0.0,0.0001164150943396,n ə ɦ ĩ n ɑ kʰ i e̝
નાખવું,ન નાખીએ,"V;COND;NEG;1;PL
",0.0,0.0001164150943396,n ə n ɑ kʰ i e̯
નાખવું,નાખે,"V;COND;POS;2;SG
",0.0004666666666666,0.0001164150943396,n ɑ kʰ eː
નાખવું,નાખે,"V;IND;PRS;POS;2;SG
",0.0004666666666666,0.0001164150943396,n ɑ kʰ eː
નાખવું,નાખશે,"V;IND;FUT;POS;2;SG
",0.0001366666666666,0.0001164150943396,n ɑ kʰ ʃ eː
નાખવું,નાખીશ,"V;IND;FUT;POS;2;SG
",4e-05,0.0001164150943396,n ɑ kʰ i ʃ
નાખવું,નાખે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,0.0001164150943396,n ɑ kʰ eː t͡ʃʰ eː
નાખવું,નહીં નાખે,"V;IND;FUT;NEG;2;SG
",0.0,0.0001164150943396,n ə ɦ ĩ n ɑ kʰ eː
નાખવું,ન નાખે,"V;COND;NEG;2;SG
",0.0,0.0001164150943396,n ə n ɑ kʰ eː
નાખવું,નાખે,"V;COND;POS;3;SG+PL
",0.0004666666666666,0.0001164150943396,n ɑ kʰ eː
નાખવું,નાખે,"V;IND;PRS;POS;3;SG+PL
",0.0004666666666666,0.0001164150943396,n ɑ kʰ eː
નાખવું,નાખશે,"V;IND;FUT;POS;3;SG+PL
",0.0001366666666666,0.0001164150943396,n ɑ kʰ ʃ eː
નાખવું,નાખે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,0.0001164150943396,n ɑ kʰ eː t͡ʃʰ eː
નાખવું,નહીં નાખે,"V;IND;FUT;NEG;3;SG+PL
",0.0,0.0001164150943396,n ə ɦ ĩ n ɑ kʰ eː
નાખવું,ન નાખે,"V;COND;NEG;3;SG+PL
",0.0,0.0001164150943396,n ə n ɑ kʰ eː
નાખવું,નાખો,"V;COND;POS;2;PL
",0.0003633333333333,0.0001164150943396,n ɑ kʰ o
નાખવું,નાખો,"V;IND;PRS;POS;2;PL
",0.0003633333333333,0.0001164150943396,n ɑ kʰ o
નાખવું,નાખશો,"V;IND;FUT;POS;2;PL
",2e-05,0.0001164150943396,n ɑ kʰ ʃ ɔ
નાખવું,નાખો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,0.0001164150943396,n ɑ kʰ o t͡ʃʰ o
નાખવું,નહીં નાખો,"V;IND;FUT;NEG;2;PL
",0.0,0.0001164150943396,n ə ɦ ĩ n ɑ kʰ o
નાખવું,ન નાખો,"V;COND;NEG;2;PL
",0.0,0.0001164150943396,n ə n ɑ kʰ o
નાખવું,નથી નાખતું,"V;IND;PRS;PROG;NEG
",0.0,0.0001164150943396,n ə t̪ʰ i n ɑ kʰ t̪ ũ
નાખવું,નાખ્યું,"V;IND;PST;POS
",0.00031,0.0001164150943396,n ɑ kʰ j ũ
નાખવું,નહોતું નાખ્યું,"V;IND;PST;NEG
",0.0,0.0001164150943396,n ə ɦ o t̪ ũ n ɑ kʰ j ũ
નાખવું,નાખતું હતું,"V;IND;PST;PROG;POS
",0.0,0.0001164150943396,n ɑ kʰ t̪ ũ ɦ ə t̪ ũ
નાખવું,નાખતું હોવું,"V;IND;FUT;PROG;POS
",0.0,0.0001164150943396,n ɑ kʰ t̪ ũ ɦ o ʋ ũ
નાખવું,નાખતું હોવું,"V;SBJV;PRS;POS
",0.0,0.0001164150943396,n ɑ kʰ t̪ ũ ɦ o ʋ ũ
નાખવું,નાખતું હોત,"V;LGSPEC4
",0.0,0.0001164150943396,n ɑ kʰ t̪ ũ ɦ o t̪
નાખવું,નાખીએ!,"V;IMP;PRS;POS;1;PL
",0.0,0.0001164150943396,n ɑ kʰ i e̯
નાખવું,ન નાખીએ!,"V;IMP;NEG;1;PL
",0.0,0.0001164150943396,n ə n ɑ kʰ i e̯
નાખવું,નાખ!,"V;IMP;PRS;POS;2;SG
",0.0,0.0001164150943396,n ɑ kʰ
નાખવું,નાખજે,"V;IMP;PRS;POS;POL;2;SG
",3.3333333333333333e-06,0.0001164150943396,n ɑ kʰ d͡ʒ eː
નાખવું,ન નાખ!,"V;IMP;NEG;2;SG
",0.0,0.0001164150943396,n ə n ɑ kʰ
નાખવું,નાખો!,"V;IMP;PRS;POS;2;PL
",0.0,0.0001164150943396,n ɑ kʰ ɔ
નાખવું,નાખજો,"V;IMP;PRS;POS;POL;2;PL
",6.666666666666667e-06,0.0001164150943396,n ɑ kʰ d͡ʒ ɔ
નાખવું,ન નાખો!,"V;IMP;NEG;2;PL
",0.0,0.0001164150943396,n ə n ɑ kʰ o
ઇચ્છવું,ઇચ્છવાનું,"V;V.MSDR
",0.0,5.352201257861637e-05,ɪ t̪ t͡ʃʰ ʋ ɑ n ũ
ઇચ્છવું,ઇચ્છી,"V;LGSPEC1
",6.666666666666667e-05,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ i
ઇચ્છવું,ઇચ્છીને,"V;LGSPEC2
",0.0,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ i n eː
ઇચ્છવું,ઇચ્છવું હોવું,"V;OPT
",0.0,5.352201257861637e-05,ɪ t̪ t͡ʃʰ ʋ ũ ɦ o ʋ ũ
ઇચ્છવું,ઇચ્છી શકવું,"V;POT
",0.0,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ i ʃ ə k ʋ ũ
ઇચ્છવું,ઇચ્છાય,"V;PASS
",0.0,5.352201257861637e-05,ɪ t̪ t͡ʃʰ ɑ j
ઇચ્છવું,ઇચ્છત,"V;LGSPEC3
",3.3333333333333333e-06,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ ə t̪
ઇચ્છવું,ઇચ્છું,"V;COND;POS;1;SG
",7e-05,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ ũ
ઇચ્છવું,ઇચ્છું,"V;IND;PRS;POS;1;SG
",7e-05,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ ũ
ઇચ્છવું,ઇચ્છીશ,"V;IND;FUT;POS;1;SG
",3.3333333333333333e-06,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ i ʃ
ઇચ્છવું,ઇચ્છું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,5.352201257861637e-05,ɪ t̪ t͡ʃʰ ũ t͡ʃʰ ũ
ઇચ્છવું,નહીં ઇચ્છું,"V;IND;FUT;NEG;1;SG
",0.0,5.352201257861637e-05,n ə ɦ ĩ ɪ t͡ʃ t͡ʃʰ ũ
ઇચ્છવું,ન ઇચ્છું,"V;COND;NEG;1;SG
",0.0,5.352201257861637e-05,n ə ɪ t͡ʃ t͡ʃʰ ũ
ઇચ્છવું,ઇચ્છીએ,"V;COND;POS;1;PL
",0.0001266666666666,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ i e̯
ઇચ્છવું,ઇચ્છીએ,"V;IND;PRS;POS;1;PL
",0.0001266666666666,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ i e̯
ઇચ્છવું,ઇચ્છીશું,"V;IND;FUT;POS;1;PL
",0.0,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ i ʃ ũ
ઇચ્છવું,ઇચ્છીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,5.352201257861637e-05,ɪ t̪ t͡ʃʰ i e̯ t͡ʃʰ i e̯
ઇચ્છવું,નહીં ઇચ્છીએ,"V;IND;FUT;NEG;1;PL
",0.0,5.352201257861637e-05,n ə ɦ ĩ ɪ t͡ʃ t͡ʃʰ i e̯
ઇચ્છવું,ન ઇચ્છીએ,"V;COND;NEG;1;PL
",0.0,5.352201257861637e-05,n ə ɪ t͡ʃ t͡ʃʰ i e̯
ઇચ્છવું,ઇચ્છે,"V;COND;POS;2;SG
",0.0005133333333333,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ eː
ઇચ્છવું,ઇચ્છે,"V;IND;PRS;POS;2;SG
",0.0005133333333333,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ eː
ઇચ્છવું,ઇચ્છશે,"V;IND;FUT;POS;2;SG
",1e-05,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ ə ʃ eː
ઇચ્છવું,ઇચ્છીશ,"V;IND;FUT;POS;2;SG
",3.3333333333333333e-06,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ i ʃ
ઇચ્છવું,ઇચ્છે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,5.352201257861637e-05,ɪ t̪ t͡ʃʰ eː t͡ʃʰ eː
ઇચ્છવું,નહીં ઇચ્છે,"V;IND;FUT;NEG;2;SG
",0.0,5.352201257861637e-05,n ə ɦ ĩ ɪ t͡ʃ t͡ʃʰ eː
ઇચ્છવું,ન ઇચ્છે,"V;COND;NEG;2;SG
",0.0,5.352201257861637e-05,n ə ɪ t͡ʃ t͡ʃʰ eː
ઇચ્છવું,ઇચ્છે,"V;COND;POS;3;SG+PL
",0.0005133333333333,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ eː
ઇચ્છવું,ઇચ્છે,"V;IND;PRS;POS;3;SG+PL
",0.0005133333333333,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ eː
ઇચ્છવું,ઇચ્છશે,"V;IND;FUT;POS;3;SG+PL
",1e-05,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ ə ʃ eː
ઇચ્છવું,ઇચ્છે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,5.352201257861637e-05,ɪ t̪ t͡ʃʰ eː t͡ʃʰ eː
ઇચ્છવું,નહીં ઇચ્છે,"V;IND;FUT;NEG;3;SG+PL
",0.0,5.352201257861637e-05,n ə ɦ ĩ ɪ t͡ʃ t͡ʃʰ eː
ઇચ્છવું,ન ઇચ્છે,"V;COND;NEG;3;SG+PL
",0.0,5.352201257861637e-05,n ə ɪ t͡ʃ t͡ʃʰ eː
ઇચ્છવું,ઇચ્છો,"V;COND;POS;2;PL
",0.0001433333333333,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ ɔ
ઇચ્છવું,ઇચ્છો,"V;IND;PRS;POS;2;PL
",0.0001433333333333,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ ɔ
ઇચ્છવું,ઇચ્છશો,"V;IND;FUT;POS;2;PL
",3.3333333333333333e-06,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ ə ʃ ɔ
ઇચ્છવું,ઇચ્છો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,5.352201257861637e-05,ɪ t̪ t͡ʃʰ ɔ t͡ʃʰ ɔ
ઇચ્છવું,નહીં ઇચ્છો,"V;IND;FUT;NEG;2;PL
",0.0,5.352201257861637e-05,n ə ɦ ĩ ɪ t͡ʃ t͡ʃʰ ɔ
ઇચ્છવું,ન ઇચ્છો,"V;COND;NEG;2;PL
",0.0,5.352201257861637e-05,n ə ɪ t͡ʃ t͡ʃʰ ɔ
ઇચ્છવું,નથી ઇચ્છતું,"V;IND;PRS;PROG;NEG
",0.0,5.352201257861637e-05,n ə t̪ʰ i ɪ t̪ t͡ʃʰ ə t̪ ũ
ઇચ્છવું,ઇચ્છ્યું,"V;IND;PST;POS
",3.3333333333333333e-06,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ j ũ
ઇચ્છવું,નહોતું ઇચ્છ્યું,"V;IND;PST;NEG
",0.0,5.352201257861637e-05,n ə ɦ o t̪ ũ ɪ t͡ʃ t͡ʃʰ j ũ
ઇચ્છવું,ઇચ્છતું હતું,"V;IND;PST;PROG;POS
",0.0,5.352201257861637e-05,ɪ t̪ t͡ʃʰ t̪ ũ ɦ ə t̪ ũ
ઇચ્છવું,ઇચ્છતું હોવું,"V;IND;FUT;PROG;POS
",0.0,5.352201257861637e-05,ɪ t̪ t͡ʃʰ t̪ ũ ɦ o ʋ ũ
ઇચ્છવું,ઇચ્છતું હોવું,"V;SBJV;PRS;POS
",0.0,5.352201257861637e-05,ɪ t̪ t͡ʃʰ t̪ ũ ɦ o ʋ ũ
ઇચ્છવું,ઇચ્છતું હોત,"V;LGSPEC4
",0.0,5.352201257861637e-05,ɪ t̪ t͡ʃʰ t̪ ũ ɦ o t̪
ઇચ્છવું,ઇચ્છીએ!,"V;IMP;PRS;POS;1;PL
",0.0,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ i e̯
ઇચ્છવું,ન ઇચ્છીએ!,"V;IMP;NEG;1;PL
",0.0,5.352201257861637e-05,n ə ɪ t͡ʃ t͡ʃʰ i e̯
ઇચ્છવું,ઇચ્છ!,"V;IMP;PRS;POS;2;SG
",0.0,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ
ઇચ્છવું,ઇચ્છજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,5.352201257861637e-05,ɪ t̪ t͡ʃʰ ə d͡ʒ eː
ઇચ્છવું,ન ઇચ્છ!,"V;IMP;NEG;2;SG
",0.0,5.352201257861637e-05,n ə ɪ t͡ʃ t͡ʃʰ
ઇચ્છવું,ઇચ્છો!,"V;IMP;PRS;POS;2;PL
",0.0,5.352201257861637e-05,ɪ t͡ʃ t͡ʃʰ ɔ
ઇચ્છવું,ઇચ્છજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,5.352201257861637e-05,ɪ t̪ t͡ʃʰ ə d͡ʒ ɔ
ઇચ્છવું,ન ઇચ્છો!,"V;IMP;NEG;2;PL
",0.0,5.352201257861637e-05,n ə ɪ t͡ʃ t͡ʃʰ ɔ
હરાવવું,હરાવવાનું,"V;V.MSDR
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ ʋ ɑ n ũ
હરાવવું,હરાવી,"V;LGSPEC1
",0.0002,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ i
હરાવવું,હરાવીને,"V;LGSPEC2
",0.00016,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ i n eː
હરાવવું,હરાવવું હોવું,"V;OPT
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ ʋ ũ ɦ o ʋ ũ
હરાવવું,હરાવી શકવું,"V;POT
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ i ʃ ə k ʋ ũ
હરાવવું,હરાવાય,"V;PASS
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ ɑ j
હરાવવું,હરાવત,"V;LGSPEC3
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ ə t̪
હરાવવું,હરાવું,"V;COND;POS;1;SG
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ ũ
હરાવવું,હરાવું,"V;IND;PRS;POS;1;SG
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ ũ
હરાવવું,હરાવીશ,"V;IND;FUT;POS;1;SG
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ i ʃ
હરાવવું,હરાવું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ ũ t͡ʃʰ ũ
હરાવવું,નહીં હરાવું,"V;IND;FUT;NEG;1;SG
",0.0,9.245283018867926e-06,n ə ɦ ĩ ɦ ɾ ɑ ʋ ũ
હરાવવું,ન હરાવું,"V;COND;NEG;1;SG
",0.0,9.245283018867926e-06,n ə ɦ ɾ ɑ ʋ ũ
હરાવવું,હરાવીએ,"V;COND;POS;1;PL
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ i e̯
હરાવવું,હરાવીએ,"V;IND;PRS;POS;1;PL
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ i e̯
હરાવવું,હરાવીશું,"V;IND;FUT;POS;1;PL
",3.3333333333333333e-06,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ i ʃ ũ
હરાવવું,હરાવીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ i e̯ t͡ʃʰ i e̯
હરાવવું,નહીં હરાવીએ,"V;IND;FUT;NEG;1;PL
",0.0,9.245283018867926e-06,n ə ɦ ĩ ɦ ɾ ɑ ʋ i e̞
હરાવવું,ન હરાવીએ,"V;COND;NEG;1;PL
",0.0,9.245283018867926e-06,n ə ɦ ɾ ɑ ʋ i e̯
હરાવવું,હરાવે,"V;COND;POS;2;SG
",1.3333333333333332e-05,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ eː
હરાવવું,હરાવે,"V;IND;PRS;POS;2;SG
",1.3333333333333332e-05,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ eː
હરાવવું,હરાવશે,"V;IND;FUT;POS;2;SG
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ ʃ eː
હરાવવું,હરાવીશ,"V;IND;FUT;POS;2;SG
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ i ʃ
હરાવવું,હરાવે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ eː t͡ʃʰ eː
હરાવવું,નહીં હરાવે,"V;IND;FUT;NEG;2;SG
",0.0,9.245283018867926e-06,n ə ɦ ĩ ɦ ɾ ɑ ʋ eː
હરાવવું,ન હરાવે,"V;COND;NEG;2;SG
",0.0,9.245283018867926e-06,n ə ɦ ɾ ɑ ʋ eː
હરાવવું,હરાવે,"V;COND;POS;3;SG+PL
",1.3333333333333332e-05,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ eː
હરાવવું,હરાવે,"V;IND;PRS;POS;3;SG+PL
",1.3333333333333332e-05,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ eː
હરાવવું,હરાવશે,"V;IND;FUT;POS;3;SG+PL
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ ʃ eː
હરાવવું,હરાવે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ eː t͡ʃʰ eː
હરાવવું,નહીં હરાવે,"V;IND;FUT;NEG;3;SG+PL
",0.0,9.245283018867926e-06,n ə ɦ ĩ ɦ ɾ ɑ ʋ eː
હરાવવું,ન હરાવે,"V;COND;NEG;3;SG+PL
",0.0,9.245283018867926e-06,n ə ɦ ɾ ɑ ʋ eː
હરાવવું,હરાવો,"V;COND;POS;2;PL
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ ɔ
હરાવવું,હરાવો,"V;IND;PRS;POS;2;PL
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ ɔ
હરાવવું,હરાવશો,"V;IND;FUT;POS;2;PL
",3.3333333333333333e-06,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ ʃ ɔ
હરાવવું,હરાવો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ ɔ t͡ʃʰ o
હરાવવું,નહીં હરાવો,"V;IND;FUT;NEG;2;PL
",0.0,9.245283018867926e-06,n ə ɦ ĩ ɦ ɾ ɑ ʋ ɔ
હરાવવું,ન હરાવો,"V;COND;NEG;2;PL
",0.0,9.245283018867926e-06,n ə ɦ ɾ ɑ ʋ ɔ
હરાવવું,નથી હરાવતું,"V;IND;PRS;PROG;NEG
",0.0,9.245283018867926e-06,n ə t̪ʰ i ɦ ɾ ɑ ʋ t̪ ũ
હરાવવું,હરાવ્યું,"V;IND;PST;POS
",7e-05,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ j ũ
હરાવવું,નહોતું હરાવ્યું,"V;IND;PST;NEG
",0.0,9.245283018867926e-06,n ə ɦ o t̪ ũ ɦ ɾ ɑ ʋ j ũ
હરાવવું,હરાવતું હતું,"V;IND;PST;PROG;POS
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ t̪ ũ ɦ ə t̪ ũ
હરાવવું,હરાવતું હોવું,"V;IND;FUT;PROG;POS
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ t̪ ũ ɦ o ʋ ũ
હરાવવું,હરાવતું હોવું,"V;SBJV;PRS;POS
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ t̪ ũ ɦ o ʋ ũ
હરાવવું,હરાવતું હોત,"V;LGSPEC4
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ t̪ ũ ɦ o t̪
હરાવવું,હરાવીએ!,"V;IMP;PRS;POS;1;PL
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ i e̯
હરાવવું,ન હરાવીએ!,"V;IMP;NEG;1;PL
",0.0,9.245283018867926e-06,n ə ɦ ɾ ɑ ʋ i e̯
હરાવવું,હરાવ!,"V;IMP;PRS;POS;2;SG
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ
હરાવવું,હરાવજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ d͡ʒ eː
હરાવવું,ન હરાવ!,"V;IMP;NEG;2;SG
",0.0,9.245283018867926e-06,n ə ɦ ɾ ɑ ʋ
હરાવવું,હરાવો!,"V;IMP;PRS;POS;2;PL
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ ɔ
હરાવવું,હરાવજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,9.245283018867926e-06,ɦ ə ɾ ɑ ʋ d͡ʒ ɔ
હરાવવું,ન હરાવો!,"V;IMP;NEG;2;PL
",0.0,9.245283018867926e-06,n ə ɦ ɾ ɑ ʋ ɔ
ડરવું,ડરવાનું,"V;V.MSDR
",6.666666666666667e-06,1.2012578616352202e-05,ɖ ə ɾ ʋ ɑ n ũ
ડરવું,ડરી,"V;LGSPEC1
",0.0001566666666666,1.2012578616352202e-05,ɖ ə ɾ i
ડરવું,ડરીને,"V;LGSPEC2
",2e-05,1.2012578616352202e-05,ɖ ə ɾ i n eː
ડરવું,ડરવું હોવું,"V;OPT
",0.0,1.2012578616352202e-05,ɖ ə ɾ ʋ ũ ɦ o ʋ ũ
ડરવું,ડરી શકવું,"V;POT
",0.0,1.2012578616352202e-05,ɖ ə ɾ i ʃ ə k ʋ ũ
ડરવું,ડરાય,"V;PASS
",0.0,1.2012578616352202e-05,ɖ ə ɾ ɑ j
ડરવું,ડરત,"V;LGSPEC3
",3.3333333333333333e-06,1.2012578616352202e-05,ɖ ə ɾ ə t̪
ડરવું,ડરું,"V;COND;POS;1;SG
",0.0,1.2012578616352202e-05,ɖ ə ɾ ũ
ડરવું,ડરું,"V;IND;PRS;POS;1;SG
",0.0,1.2012578616352202e-05,ɖ ə ɾ ũ
ડરવું,ડરીશ,"V;IND;FUT;POS;1;SG
",3.3333333333333333e-06,1.2012578616352202e-05,ɖ ə ɾ i ʃ
ડરવું,ડરું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,1.2012578616352202e-05,ɖ ə ɾ ũ t͡ʃʰ ũ
ડરવું,નહીં ડરું,"V;IND;FUT;NEG;1;SG
",0.0,1.2012578616352202e-05,n ə ɦ ĩ ɖ ɾ ũ
ડરવું,ન ડરું,"V;COND;NEG;1;SG
",0.0,1.2012578616352202e-05,n ə ɖ ɾ ũ
ડરવું,ડરીએ,"V;COND;POS;1;PL
",0.0,1.2012578616352202e-05,ɖ ə ɾ i e̯
ડરવું,ડરીએ,"V;IND;PRS;POS;1;PL
",0.0,1.2012578616352202e-05,ɖ ə ɾ i e̯
ડરવું,ડરીશું,"V;IND;FUT;POS;1;PL
",3.3333333333333333e-06,1.2012578616352202e-05,ɖ ə ɾ i ʃ ũ
ડરવું,ડરીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,1.2012578616352202e-05,ɖ ə ɾ i e̯ t͡ʃʰ i e̯
ડરવું,નહીં ડરીએ,"V;IND;FUT;NEG;1;PL
",0.0,1.2012578616352202e-05,n ə ɦ ĩ ɖ ɾ i e̞
ડરવું,ન ડરીએ,"V;COND;NEG;1;PL
",0.0,1.2012578616352202e-05,n ə ɖ ɾ i e̯
ડરવું,ડરે,"V;COND;POS;2;SG
",0.0001,1.2012578616352202e-05,ɖ ə ɾ eː
ડરવું,ડરે,"V;IND;PRS;POS;2;SG
",0.0001,1.2012578616352202e-05,ɖ ə ɾ eː
ડરવું,ડરશે,"V;IND;FUT;POS;2;SG
",3.3333333333333333e-06,1.2012578616352202e-05,ɖ ə ɾ ʃ eː
ડરવું,ડરીશ,"V;IND;FUT;POS;2;SG
",3.3333333333333333e-06,1.2012578616352202e-05,ɖ ə ɾ i ʃ
ડરવું,ડરે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,1.2012578616352202e-05,ɖ ə ɾ eː t͡ʃʰ eː
ડરવું,નહીં ડરે,"V;IND;FUT;NEG;2;SG
",0.0,1.2012578616352202e-05,n ə ɦ ĩ ɖ ɾ eː
ડરવું,ન ડરે,"V;COND;NEG;2;SG
",0.0,1.2012578616352202e-05,n ə ɖ ɾ eː
ડરવું,ડરે,"V;COND;POS;3;SG+PL
",0.0001,1.2012578616352202e-05,ɖ ə ɾ eː
ડરવું,ડરે,"V;IND;PRS;POS;3;SG+PL
",0.0001,1.2012578616352202e-05,ɖ ə ɾ eː
ડરવું,ડરશે,"V;IND;FUT;POS;3;SG+PL
",3.3333333333333333e-06,1.2012578616352202e-05,ɖ ə ɾ ʃ eː
ડરવું,ડરે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,1.2012578616352202e-05,ɖ ə ɾ eː t͡ʃʰ eː
ડરવું,નહીં ડરે,"V;IND;FUT;NEG;3;SG+PL
",0.0,1.2012578616352202e-05,n ə ɦ ĩ ɖ ɾ eː
ડરવું,ન ડરે,"V;COND;NEG;3;SG+PL
",0.0,1.2012578616352202e-05,n ə ɖ ɾ eː
ડરવું,ડરો,"V;COND;POS;2;PL
",1.3333333333333332e-05,1.2012578616352202e-05,ɖ ə ɾ o
ડરવું,ડરો,"V;IND;PRS;POS;2;PL
",1.3333333333333332e-05,1.2012578616352202e-05,ɖ ə ɾ o
ડરવું,ડરશો,"V;IND;FUT;POS;2;PL
",0.0,1.2012578616352202e-05,ɖ ə ɾ ʃ ɔ
ડરવું,ડરો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,1.2012578616352202e-05,ɖ ə ɾ ɔ t͡ʃʰ o
ડરવું,નહીં ડરો,"V;IND;FUT;NEG;2;PL
",0.0,1.2012578616352202e-05,n ə ɦ ĩ ɖ ɾ o
