lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
marcar,marcara,V;1;SG;IND;PST;PRF,0.0,0.0002301408450704,m a ɻ k a ɾ a
marcar,marcará,V;3;SG;IND;FUT,2e-05,0.0002301408450704,m a ɻ k a ɾ a
marcar,marcara,V;3;SG;IND;PST;PRF,0.0,0.0002301408450704,m a ɻ k a ɾ a
marcar,marcardes,V;2;PL;NFIN,0.0,0.0002301408450704,m a ɻ k a ɻ d e s
marcar,marcardes,V;2;PL;SBJV;FUT,0.0,0.0002301408450704,m a ɻ k a ɻ d e s
marcar,marcareis,V;2;PL;IND;FUT,0.0,0.0002301408450704,m a ɻ k a ɾ e j s
marcar,marcáreis,V;2;PL;IND;PST;PRF,0.0,0.0002301408450704,m a ɻ k a ɾ e j s
marcar,marcarei,V;1;SG;IND;FUT,0.0,0.0002301408450704,m a ɻ k a ɾ e j
marcar,marcaremos,V;1;PL;IND;FUT,0.0,0.0002301408450704,m a ɻ k a ɾ e m o s
marcar,marcarem,V;3;PL;NFIN,0.00012,0.0002301408450704,m a ɻ k a ɾ ẽ j̃
marcar,marcarem,V;3;PL;SBJV;FUT,0.00012,0.0002301408450704,m a ɻ k a ɾ ẽ j̃
marcar,marcares,V;2;SG;NFIN,0.0,0.0002301408450704,m a ɻ k a ɾ e s
marcar,marcares,V;2;SG;SBJV;FUT,0.0,0.0002301408450704,m a ɻ k a ɾ e s
marcar,marcaríamos,V;1;PL;COND,0.0,0.0002301408450704,m a ɻ k a ɾ i a m o s
marcar,marcariam,V;3;PL;COND,0.0,0.0002301408450704,m a ɻ k a ɾ i ɐ̃ w̃
marcar,marcarias,V;2;SG;COND,0.0,0.0002301408450704,m a ɻ k a ɾ i a s
marcar,marcaria,V;1;SG;COND,1e-05,0.0002301408450704,m a ɻ k a ɾ i a
marcar,marcaria,V;3;SG;COND,1e-05,0.0002301408450704,m a ɻ k a ɾ i a
marcar,marcaríeis,V;2;PL;COND,0.0,0.0002301408450704,m a ɻ k a ɾ i e j s
marcar,marcarmos,V;1;PL;NFIN,1e-05,0.0002301408450704,m a ɻ k a ɻ m o s
marcar,marcarmos,V;1;PL;SBJV;FUT,1e-05,0.0002301408450704,m a ɻ k a ɻ m o s
marcar,marcar,V;1;SG;NFIN,0.0014,0.0002301408450704,m a ɻ k a ɻ
marcar,marcar,V;1;SG;SBJV;FUT,0.0014,0.0002301408450704,m a ɻ k a ɻ
marcar,marcar,V;3;SG;NFIN,0.0014,0.0002301408450704,m a ɻ k a ɻ
marcar,marcar,V;3;SG;SBJV;FUT,0.0014,0.0002301408450704,m a ɻ k a ɻ
marcar,marcar,V;NFIN,0.0014,0.0002301408450704,m a ɻ k a ɻ
marcar,marcásseis,V;2;PL;SBJV;PST;IPFV,0.0,0.0002301408450704,m a ɻ k a s e j s
marcar,marcássemos,V;1;PL;SBJV;PST;IPFV,0.0,0.0002301408450704,m a ɻ k a s e m o s
marcar,marcassem,V;3;PL;SBJV;PST;IPFV,0.0,0.0002301408450704,m a ɻ k a s ẽ j̃
marcar,marcasses,V;2;SG;SBJV;PST;IPFV,0.0,0.0002301408450704,m a ɻ k a s e s
marcar,marcasse,V;1;SG;SBJV;PST;IPFV,1e-05,0.0002301408450704,m a ɻ k a s e
marcar,marcasse,V;3;SG;SBJV;PST;IPFV,1e-05,0.0002301408450704,m a ɻ k a s e
marcar,marcastes,V;2;PL;IND;PST;PFV,0.0,0.0002301408450704,m a ɻ k a s t e s
marcar,marcaste,V;2;SG;IND;PST;PFV,0.0,0.0002301408450704,m a ɻ k a s t e
marcar,marcas,V;2;SG;IND;PRS,0.0005,0.0002301408450704,m a ɻ k a s
marcar,marca,V;2;SG;IMP;POS,0.0018,0.0002301408450704,m a ɻ k a
marcar,marca,V;3;SG;IND;PRS,0.0018,0.0002301408450704,m a ɻ k a
marcar,marcávamos,V;1;PL;IND;PST;IPFV,0.0,0.0002301408450704,m a ɻ k a v a m o s
marcar,marcavam,V;3;PL;IND;PST;IPFV,0.0,0.0002301408450704,m a ɻ k a v ɐ̃ w̃
marcar,marcavas,V;2;SG;IND;PST;IPFV,0.0,0.0002301408450704,m a ɻ k a v a s
marcar,marcava,V;1;SG;IND;PST;IPFV,3e-05,0.0002301408450704,m a ɻ k a v a
marcar,marcava,V;3;SG;IND;PST;IPFV,3e-05,0.0002301408450704,m a ɻ k a v a
marcar,marcáveis,V;2;PL;IND;PST;IPFV,0.0,0.0002301408450704,m a ɻ k a v e j s
marcar,marcou,V;3;SG;IND;PST;PFV,0.00184,0.0002301408450704,m a ɻ k o w
marcar,marco,V;1;SG;IND;PRS,0.00024,0.0002301408450704,m a ɻ k o
marcar,marqueis,V;2;PL;IMP;NEG,0.0,0.0002301408450704,m a ɻ k e j s
marcar,marqueis,V;2;PL;SBJV;PRS,0.0,0.0002301408450704,m a ɻ k e j s
marcar,marquei,V;1;SG;IND;PST;PFV,7e-05,0.0002301408450704,m a ɻ k e j
marcar,marquemos,V;1;PL;IMP;NEG,0.0,0.0002301408450704,m a ɻ k e m o s
marcar,marquemos,V;1;PL;IMP;POS,0.0,0.0002301408450704,m a ɻ k e m o s
marcar,marquemos,V;1;PL;SBJV;PRS,0.0,0.0002301408450704,m a ɻ k e m o s
marcar,marquem,V;3;PL;IMP;NEG,1e-05,0.0002301408450704,m a ɻ k ẽ j̃
marcar,marquem,V;3;PL;IMP;POS,1e-05,0.0002301408450704,m a ɻ k ẽ j̃
marcar,marquem,V;3;PL;SBJV;PRS,1e-05,0.0002301408450704,m a ɻ k ẽ j̃
marcar,marques,V;2;SG;IMP;NEG,0.0,0.0002301408450704,m a ɻ k e s
marcar,marques,V;2;SG;SBJV;PRS,0.0,0.0002301408450704,m a ɻ k e s
marcar,marque,V;1;SG;SBJV;PRS,7e-05,0.0002301408450704,m a ɻ k e
marcar,marque,V;3;SG;IMP;NEG,7e-05,0.0002301408450704,m a ɻ k e
marcar,marque,V;3;SG;IMP;POS,7e-05,0.0002301408450704,m a ɻ k e
marcar,marque,V;3;SG;SBJV;PRS,7e-05,0.0002301408450704,m a ɻ k e
ministrar,ministrais,V;2;PL;IND;PRS,0.0,0.0002149295774647,m i n i s t ɾ a j s
ministrar,ministrai,V;2;PL;IMP;POS,0.0,0.0002149295774647,m i n i s t ɾ a j
ministrar,ministramos,V;1;PL;IND;PRS,0.0,0.0002149295774647,m i n i s t ɾ ɐ m o s
ministrar,ministrámos,V;1;PL;IND;PST;PFV,0.0,0.0002149295774647,m i n i s t ɾ a m o s
ministrar,ministram,V;3;PL;IND;PRS,0.0,0.0002149295774647,m i n i s t ɾ ɐ̃ w̃
ministrar,ministráramos,V;1;PL;IND;PST;PRF,0.0,0.0002149295774647,m i n i s t ɾ a ɾ a m o s
ministrar,ministraram,V;3;PL;IND;PST;PFV,0.0,0.0002149295774647,m i n i s t ɾ a ɾ ɐ̃ w̃
ministrar,ministraram,V;3;PL;IND;PST;PRF,0.0,0.0002149295774647,m i n i s t ɾ a ɾ ɐ̃ w̃
ministrar,ministrarão,V;3;PL;IND;FUT,0.0,0.0002149295774647,m i n i s t ɾ a ɾ ɐ̃ w̃
ministrar,ministrarás,V;2;SG;IND;FUT,0.0,0.0002149295774647,m i n i s t ɾ a ɾ a j s
ministrar,ministraras,V;2;SG;IND;PST;PRF,0.0,0.0002149295774647,m i n i s t ɾ a ɾ a s
ministrar,ministrara,V;1;SG;IND;PST;PRF,0.0,0.0002149295774647,m i n i s t ɾ a ɾ a
ministrar,ministrará,V;3;SG;IND;FUT,0.0,0.0002149295774647,m i n i s t ɾ a ɾ a
ministrar,ministrara,V;3;SG;IND;PST;PRF,0.0,0.0002149295774647,m i n i s t ɾ a ɾ a
ministrar,ministrardes,V;2;PL;NFIN,0.0,0.0002149295774647,m i n i s t ɾ a ɻ d e s
ministrar,ministrardes,V;2;PL;SBJV;FUT,0.0,0.0002149295774647,m i n i s t ɾ a ɻ d e s
ministrar,ministrareis,V;2;PL;IND;FUT,0.0,0.0002149295774647,m i n i s t ɾ a ɾ e j s
ministrar,ministráreis,V;2;PL;IND;PST;PRF,0.0,0.0002149295774647,m i n i s t ɾ a ɾ e j s
ministrar,ministrarei,V;1;SG;IND;FUT,0.0,0.0002149295774647,m i n i s t ɾ a ɾ e j
ministrar,ministraremos,V;1;PL;IND;FUT,0.0,0.0002149295774647,m i n i s t ɾ a ɾ e m o s
ministrar,ministrarem,V;3;PL;NFIN,0.0,0.0002149295774647,m i n i s t ɾ a ɾ ẽ j̃
ministrar,ministrarem,V;3;PL;SBJV;FUT,0.0,0.0002149295774647,m i n i s t ɾ a ɾ ẽ j̃
ministrar,ministrares,V;2;SG;NFIN,0.0,0.0002149295774647,m i n i s t ɾ a ɾ e s
ministrar,ministrares,V;2;SG;SBJV;FUT,0.0,0.0002149295774647,m i n i s t ɾ a ɾ e s
ministrar,ministraríamos,V;1;PL;COND,0.0,0.0002149295774647,m i n i s t ɾ a ɾ i a m o s
ministrar,ministrariam,V;3;PL;COND,0.0,0.0002149295774647,m i n i s t ɾ a ɾ i ɐ̃ w̃
ministrar,ministrarias,V;2;SG;COND,0.0,0.0002149295774647,m i n i s t ɾ a ɾ i a s
ministrar,ministraria,V;1;SG;COND,0.0,0.0002149295774647,m i n i s t ɾ a ɾ i a
ministrar,ministraria,V;3;SG;COND,0.0,0.0002149295774647,m i n i s t ɾ a ɾ i a
ministrar,ministraríeis,V;2;PL;COND,0.0,0.0002149295774647,m i n i s t ɾ a ɾ i e j s
ministrar,ministrarmos,V;1;PL;NFIN,0.0,0.0002149295774647,m i n i s t ɾ a ɻ m o s
ministrar,ministrarmos,V;1;PL;SBJV;FUT,0.0,0.0002149295774647,m i n i s t ɾ a ɻ m o s
ministrar,ministrar,V;1;SG;NFIN,1e-05,0.0002149295774647,m i n i s t ɾ a ɻ
ministrar,ministrar,V;1;SG;SBJV;FUT,1e-05,0.0002149295774647,m i n i s t ɾ a ɻ
ministrar,ministrar,V;3;SG;NFIN,1e-05,0.0002149295774647,m i n i s t ɾ a ɻ
ministrar,ministrar,V;3;SG;SBJV;FUT,1e-05,0.0002149295774647,m i n i s t ɾ a ɻ
ministrar,ministrar,V;NFIN,1e-05,0.0002149295774647,m i n i s t ɾ a ɻ
ministrar,ministrásseis,V;2;PL;SBJV;PST;IPFV,0.0,0.0002149295774647,m i n i s t ɾ a s e j s
ministrar,ministrássemos,V;1;PL;SBJV;PST;IPFV,0.0,0.0002149295774647,m i n i s t ɾ a s e m o s
ministrar,ministrassem,V;3;PL;SBJV;PST;IPFV,0.0,0.0002149295774647,m i n i s t ɾ a s ẽ j̃
ministrar,ministrasses,V;2;SG;SBJV;PST;IPFV,0.0,0.0002149295774647,m i n i s t ɾ a s e s
ministrar,ministrasse,V;1;SG;SBJV;PST;IPFV,0.0,0.0002149295774647,m i n i s t ɾ a s e
ministrar,ministrasse,V;3;SG;SBJV;PST;IPFV,0.0,0.0002149295774647,m i n i s t ɾ a s e
ministrar,ministrastes,V;2;PL;IND;PST;PFV,0.0,0.0002149295774647,m i n i s t ɾ a s t e s
ministrar,ministraste,V;2;SG;IND;PST;PFV,0.0,0.0002149295774647,m i n i s t ɾ a s t e
ministrar,ministras,V;2;SG;IND;PRS,1e-05,0.0002149295774647,m i n i s t ɾ a s
ministrar,ministra,V;2;SG;IMP;POS,0.00357,0.0002149295774647,m i n i s t ɾ a
ministrar,ministra,V;3;SG;IND;PRS,0.00357,0.0002149295774647,m i n i s t ɾ a
ministrar,ministrávamos,V;1;PL;IND;PST;IPFV,0.0,0.0002149295774647,m i n i s t ɾ a v a m o s
ministrar,ministravam,V;3;PL;IND;PST;IPFV,0.0,0.0002149295774647,m i n i s t ɾ a v ɐ̃ w̃
ministrar,ministravas,V;2;SG;IND;PST;IPFV,0.0,0.0002149295774647,m i n i s t ɾ a v a s
ministrar,ministrava,V;1;SG;IND;PST;IPFV,0.0,0.0002149295774647,m i n i s t ɾ a v a
ministrar,ministrava,V;3;SG;IND;PST;IPFV,0.0,0.0002149295774647,m i n i s t ɾ a v a
ministrar,ministráveis,V;2;PL;IND;PST;IPFV,0.0,0.0002149295774647,m i n i s t ɾ a v e j s
ministrar,ministreis,V;2;PL;IMP;NEG,0.0,0.0002149295774647,m i n i s t ɾ e j s
ministrar,ministreis,V;2;PL;SBJV;PRS,0.0,0.0002149295774647,m i n i s t ɾ e j s
ministrar,ministrei,V;1;SG;IND;PST;PFV,0.0,0.0002149295774647,m i n i s t ɾ e j
ministrar,ministremos,V;1;PL;IMP;NEG,0.0,0.0002149295774647,m i n i s t ɾ e m o s
ministrar,ministremos,V;1;PL;IMP;POS,0.0,0.0002149295774647,m i n i s t ɾ e m o s
ministrar,ministremos,V;1;PL;SBJV;PRS,0.0,0.0002149295774647,m i n i s t ɾ e m o s
ministrar,ministrem,V;3;PL;IMP;NEG,0.0,0.0002149295774647,m i n i s t ɾ ẽ j̃
ministrar,ministrem,V;3;PL;IMP;POS,0.0,0.0002149295774647,m i n i s t ɾ ẽ j̃
ministrar,ministrem,V;3;PL;SBJV;PRS,0.0,0.0002149295774647,m i n i s t ɾ ẽ j̃
ministrar,ministres,V;2;SG;IMP;NEG,0.0,0.0002149295774647,m i n i s t ɾ e s
ministrar,ministres,V;2;SG;SBJV;PRS,0.0,0.0002149295774647,m i n i s t ɾ e s
ministrar,ministre,V;1;SG;SBJV;PRS,0.0,0.0002149295774647,m i n i s t ɾ e
ministrar,ministre,V;3;SG;IMP;NEG,0.0,0.0002149295774647,m i n i s t ɾ e
ministrar,ministre,V;3;SG;IMP;POS,0.0,0.0002149295774647,m i n i s t ɾ e
ministrar,ministre,V;3;SG;SBJV;PRS,0.0,0.0002149295774647,m i n i s t ɾ e
ministrar,ministrou,V;3;SG;IND;PST;PFV,1e-05,0.0002149295774647,m i n i s t ɾ o w
ministrar,ministro,V;1;SG;IND;PRS,0.00805,0.0002149295774647,m i n i s t ɾ o
parar,parais,V;2;PL;IND;PRS,0.0,0.0064776056338028,p a ɾ a j s
parar,parai,V;2;PL;IMP;POS,0.0,0.0064776056338028,p a ɾ a j
parar,paramos,V;1;PL;IND;PRS,2e-05,0.0064776056338028,p a ɾ ɐ m o s
parar,parámos,V;1;PL;IND;PST;PFV,0.0,0.0064776056338028,p a ɾ a m o s
parar,param,V;3;PL;IND;PRS,9e-05,0.0064776056338028,p a ɾ ɐ̃ w̃
parar,paráramos,V;1;PL;IND;PST;PRF,0.0,0.0064776056338028,p a ɾ a ɾ a m o s
parar,pararam,V;3;PL;IND;PST;PFV,0.0,0.0064776056338028,p a ɾ a ɾ ɐ̃ w̃
parar,pararam,V;3;PL;IND;PST;PRF,0.0,0.0064776056338028,p a ɾ a ɾ ɐ̃ w̃
parar,pararão,V;3;PL;IND;FUT,0.0,0.0064776056338028,p a ɾ a ɾ ɐ̃ w̃
parar,pararás,V;2;SG;IND;FUT,0.0,0.0064776056338028,p a ɾ a ɾ a j s
parar,pararas,V;2;SG;IND;PST;PRF,0.0,0.0064776056338028,p a ɾ a ɾ a s
parar,parara,V;1;SG;IND;PST;PRF,0.0,0.0064776056338028,p a ɾ a ɾ a
parar,parará,V;3;SG;IND;FUT,0.0,0.0064776056338028,p a ɾ a ɾ a
parar,parara,V;3;SG;IND;PST;PRF,0.0,0.0064776056338028,p a ɾ a ɾ a
parar,parardes,V;2;PL;NFIN,0.0,0.0064776056338028,p a ɾ a ɻ d e s
parar,parardes,V;2;PL;SBJV;FUT,0.0,0.0064776056338028,p a ɾ a ɻ d e s
parar,parareis,V;2;PL;IND;FUT,0.0,0.0064776056338028,p a ɾ a ɾ e j s
parar,paráreis,V;2;PL;IND;PST;PRF,0.0,0.0064776056338028,p a ɾ a ɾ e j s
parar,pararei,V;1;SG;IND;FUT,0.0,0.0064776056338028,p a ɾ a ɾ e j
parar,pararemos,V;1;PL;IND;FUT,0.0,0.0064776056338028,p a ɾ a ɾ e m o s
parar,pararem,V;3;PL;NFIN,1e-05,0.0064776056338028,p a ɾ a ɾ ẽ j̃
parar,pararem,V;3;PL;SBJV;FUT,1e-05,0.0064776056338028,p a ɾ a ɾ ẽ j̃
parar,parares,V;2;SG;NFIN,0.0,0.0064776056338028,p a ɾ a ɾ e s
parar,parares,V;2;SG;SBJV;FUT,0.0,0.0064776056338028,p a ɾ a ɾ e s
parar,pararíamos,V;1;PL;COND,0.0,0.0064776056338028,p a ɾ a ɾ i a m o s
parar,parariam,V;3;PL;COND,0.0,0.0064776056338028,p a ɾ a ɾ i ɐ̃ w̃
parar,pararias,V;2;SG;COND,0.0,0.0064776056338028,p a ɾ a ɾ i a s
parar,pararia,V;1;SG;COND,0.0,0.0064776056338028,p a ɾ a ɾ i a
parar,pararia,V;3;SG;COND,0.0,0.0064776056338028,p a ɾ a ɾ i a
parar,pararíeis,V;2;PL;COND,0.0,0.0064776056338028,p a ɾ a ɾ i e j s
parar,pararmos,V;1;PL;NFIN,0.0,0.0064776056338028,p a ɾ a ɻ m o s
parar,pararmos,V;1;PL;SBJV;FUT,0.0,0.0064776056338028,p a ɾ a ɻ m o s
parar,parar,V;1;SG;NFIN,0.00107,0.0064776056338028,p a ɾ a ɻ
parar,parar,V;1;SG;SBJV;FUT,0.00107,0.0064776056338028,p a ɾ a ɻ
parar,parar,V;3;SG;NFIN,0.00107,0.0064776056338028,p a ɾ a ɻ
parar,parar,V;3;SG;SBJV;FUT,0.00107,0.0064776056338028,p a ɾ a ɻ
parar,parar,V;NFIN,0.00107,0.0064776056338028,p a ɾ a ɻ
parar,parásseis,V;2;PL;SBJV;PST;IPFV,0.0,0.0064776056338028,p a ɾ a s e j s
parar,parássemos,V;1;PL;SBJV;PST;IPFV,0.0,0.0064776056338028,p a ɾ a s e m o s
parar,parassem,V;3;PL;SBJV;PST;IPFV,1e-05,0.0064776056338028,p a ɾ a s ẽ j̃
parar,parasses,V;2;SG;SBJV;PST;IPFV,0.0,0.0064776056338028,p a ɾ a s e s
parar,parasse,V;1;SG;SBJV;PST;IPFV,3e-05,0.0064776056338028,p a ɾ a s e
parar,parasse,V;3;SG;SBJV;PST;IPFV,3e-05,0.0064776056338028,p a ɾ a s e
parar,parastes,V;2;PL;IND;PST;PFV,0.0,0.0064776056338028,p a ɾ a s t e s
parar,paraste,V;2;SG;IND;PST;PFV,0.0,0.0064776056338028,p a ɾ a s t e
parar,paras,V;2;SG;IND;PRS,1e-05,0.0064776056338028,p a ɾ a s
parar,para,V;2;SG;IMP;POS,0.22674,0.0064776056338028,p a ɾ ɐ
parar,para,V;3;SG;IND;PRS,0.22674,0.0064776056338028,p a ɾ ɐ
parar,parávamos,V;1;PL;IND;PST;IPFV,0.0,0.0064776056338028,p a ɾ a v a m o s
parar,paravam,V;3;PL;IND;PST;IPFV,3e-05,0.0064776056338028,p a ɾ a v ɐ̃ w̃
parar,paravas,V;2;SG;IND;PST;IPFV,0.0,0.0064776056338028,p a ɾ a v a s
parar,parava,V;1;SG;IND;PST;IPFV,2e-05,0.0064776056338028,p a ɾ a v a
parar,parava,V;3;SG;IND;PST;IPFV,2e-05,0.0064776056338028,p a ɾ a v a
parar,paráveis,V;2;PL;IND;PST;IPFV,0.0,0.0064776056338028,p a ɾ a v e j s
parar,pareis,V;2;PL;IMP;NEG,0.0,0.0064776056338028,p a ɾ e j s
parar,pareis,V;2;PL;SBJV;PRS,0.0,0.0064776056338028,p a ɾ e j s
parar,parei,V;1;SG;IND;PST;PFV,0.0,0.0064776056338028,p a ɾ e j
parar,paremos,V;1;PL;IMP;NEG,1e-05,0.0064776056338028,p a ɾ e m o s
parar,paremos,V;1;PL;IMP;POS,1e-05,0.0064776056338028,p a ɾ e m o s
parar,paremos,V;1;PL;SBJV;PRS,1e-05,0.0064776056338028,p a ɾ e m o s
parar,parem,V;3;PL;IMP;NEG,2e-05,0.0064776056338028,p a ɾ ẽ j̃
parar,parem,V;3;PL;IMP;POS,2e-05,0.0064776056338028,p a ɾ ẽ j̃
parar,parem,V;3;PL;SBJV;PRS,2e-05,0.0064776056338028,p a ɾ ẽ j̃
parar,pares,V;2;SG;IMP;NEG,0.00016,0.0064776056338028,p a ɾ e s
parar,pares,V;2;SG;SBJV;PRS,0.00016,0.0064776056338028,p a ɾ e s
parar,pare,V;1;SG;SBJV;PRS,4e-05,0.0064776056338028,p a ɾ e
parar,pare,V;3;SG;IMP;NEG,4e-05,0.0064776056338028,p a ɾ e
parar,pare,V;3;SG;IMP;POS,4e-05,0.0064776056338028,p a ɾ e
parar,pare,V;3;SG;SBJV;PRS,4e-05,0.0064776056338028,p a ɾ e
parar,parou,V;3;SG;IND;PST;PFV,0.00021,0.0064776056338028,p a ɾ o w
parar,paro,V;1;SG;IND;PRS,2e-05,0.0064776056338028,p a ɾ u
parir,parais,V;2;PL;IMP;NEG,0.0,0.0127832394366197,p a ɾ a j s
parir,parais,V;2;PL;SBJV;PRS,0.0,0.0127832394366197,p a ɾ a j s
parir,paramos,V;1;PL;IMP;NEG,2e-05,0.0127832394366197,p a ɾ ɐ m o s
parir,paramos,V;1;PL;IMP;POS,2e-05,0.0127832394366197,p a ɾ ɐ m o s
parir,paramos,V;1;PL;SBJV;PRS,2e-05,0.0127832394366197,p a ɾ ɐ m o s
parir,param,V;3;PL;IMP;NEG,9e-05,0.0127832394366197,p a ɾ ɐ̃ w̃
parir,param,V;3;PL;IMP;POS,9e-05,0.0127832394366197,p a ɾ ɐ̃ w̃
parir,param,V;3;PL;SBJV;PRS,9e-05,0.0127832394366197,p a ɾ ɐ̃ w̃
parir,paras,V;2;SG;IMP;NEG,1e-05,0.0127832394366197,p a ɾ a s
parir,paras,V;2;SG;SBJV;PRS,1e-05,0.0127832394366197,p a ɾ a s
parir,para,V;1;SG;SBJV;PRS,0.22674,0.0127832394366197,p a ɾ ɐ
parir,para,V;3;SG;IMP;NEG,0.22674,0.0127832394366197,p a ɾ ɐ
parir,para,V;3;SG;IMP;POS,0.22674,0.0127832394366197,p a ɾ ɐ
parir,para,V;3;SG;SBJV;PRS,0.22674,0.0127832394366197,p a ɾ ɐ
parir,parem,V;3;PL;IND;PRS,2e-05,0.0127832394366197,p a ɾ ẽ j̃
parir,pares,V;2;SG;IND;PRS,0.00016,0.0127832394366197,p a ɾ e s
parir,pare,V;2;SG;IMP;POS,4e-05,0.0127832394366197,p a ɾ e
parir,pare,V;3;SG;IND;PRS,4e-05,0.0127832394366197,p a ɾ e
parir,paríamos,V;1;PL;IND;PST;IPFV,0.0,0.0127832394366197,p a ɾ i a m o s
parir,pariam,V;3;PL;IND;PST;IPFV,0.0,0.0127832394366197,p a ɾ i ɐ̃ w̃
parir,parias,V;2;SG;IND;PST;IPFV,0.0,0.0127832394366197,p a ɾ i a s
parir,paria,V;1;SG;IND;PST;IPFV,0.0,0.0127832394366197,p a ɾ i a
parir,paria,V;3;SG;IND;PST;IPFV,0.0,0.0127832394366197,p a ɾ i a
parir,paríeis,V;2;PL;IND;PST;IPFV,0.0,0.0127832394366197,p a ɾ i e j s
parir,parimos,V;1;PL;IND;PRS,0.0,0.0127832394366197,p a ɾ i m o s
parir,parimos,V;1;PL;IND;PST;PFV,0.0,0.0127832394366197,p a ɾ i m o s
parir,paríramos,V;1;PL;IND;PST;PRF,0.0,0.0127832394366197,p a ɾ i ɾ a m o s
parir,pariram,V;3;PL;IND;PST;PFV,0.0,0.0127832394366197,p a ɾ i ɾ ɐ̃ w̃
parir,pariram,V;3;PL;IND;PST;PRF,0.0,0.0127832394366197,p a ɾ i ɾ ɐ̃ w̃
parir,parirão,V;3;PL;IND;FUT,0.0,0.0127832394366197,p a ɾ i ɾ ɐ̃ w̃
parir,parirás,V;2;SG;IND;FUT,0.0,0.0127832394366197,p a ɾ i ɾ a j s
parir,pariras,V;2;SG;IND;PST;PRF,0.0,0.0127832394366197,p a ɾ i ɾ a s
parir,parira,V;1;SG;IND;PST;PRF,0.0,0.0127832394366197,p a ɾ i ɾ a
parir,parirá,V;3;SG;IND;FUT,0.0,0.0127832394366197,p a ɾ i ɾ a
parir,parira,V;3;SG;IND;PST;PRF,0.0,0.0127832394366197,p a ɾ i ɾ a
parir,parirdes,V;2;PL;NFIN,0.0,0.0127832394366197,p a ɾ i ɻ d e s
parir,parirdes,V;2;PL;SBJV;FUT,0.0,0.0127832394366197,p a ɾ i ɻ d e s
parir,parireis,V;2;PL;IND;FUT,0.0,0.0127832394366197,p a ɾ i ɾ e j s
parir,paríreis,V;2;PL;IND;PST;PRF,0.0,0.0127832394366197,p a ɾ i ɾ e j s
parir,parirei,V;1;SG;IND;FUT,0.0,0.0127832394366197,p a ɾ i ɾ e j
parir,pariremos,V;1;PL;IND;FUT,0.0,0.0127832394366197,p a ɾ i ɾ e m o s
parir,parirem,V;3;PL;NFIN,0.0,0.0127832394366197,p a ɾ i ɾ ẽ j̃
parir,parirem,V;3;PL;SBJV;FUT,0.0,0.0127832394366197,p a ɾ i ɾ ẽ j̃
parir,parires,V;2;SG;NFIN,0.0,0.0127832394366197,p a ɾ i ɾ e s
parir,parires,V;2;SG;SBJV;FUT,0.0,0.0127832394366197,p a ɾ i ɾ e s
parir,pariríamos,V;1;PL;COND,0.0,0.0127832394366197,p a ɾ i ɾ i a m o s
parir,paririam,V;3;PL;COND,0.0,0.0127832394366197,p a ɾ i ɾ i ɐ̃ w̃
parir,paririas,V;2;SG;COND,0.0,0.0127832394366197,p a ɾ i ɾ i a s
parir,pariria,V;1;SG;COND,0.0,0.0127832394366197,p a ɾ i ɾ i a
parir,pariria,V;3;SG;COND,0.0,0.0127832394366197,p a ɾ i ɾ i a
parir,pariríeis,V;2;PL;COND,0.0,0.0127832394366197,p a ɾ i ɾ i e j s
parir,parirmos,V;1;PL;NFIN,0.0,0.0127832394366197,p a ɾ i ɻ m o s
parir,parirmos,V;1;PL;SBJV;FUT,0.0,0.0127832394366197,p a ɾ i ɻ m o s
parir,parir,V;1;SG;NFIN,0.0,0.0127832394366197,p a ɾ i ɻ
parir,parir,V;1;SG;SBJV;FUT,0.0,0.0127832394366197,p a ɾ i ɻ
parir,parir,V;3;SG;NFIN,0.0,0.0127832394366197,p a ɾ i ɻ
parir,parir,V;3;SG;SBJV;FUT,0.0,0.0127832394366197,p a ɾ i ɻ
parir,parir,V;NFIN,0.0,0.0127832394366197,p a ɾ i ɻ
parir,parísseis,V;2;PL;SBJV;PST;IPFV,0.0,0.0127832394366197,p a ɾ i s e j s
parir,paríssemos,V;1;PL;SBJV;PST;IPFV,0.0,0.0127832394366197,p a ɾ i s e m o s
parir,parissem,V;3;PL;SBJV;PST;IPFV,0.0,0.0127832394366197,p a ɾ i s ẽ j̃
parir,parisses,V;2;SG;SBJV;PST;IPFV,0.0,0.0127832394366197,p a ɾ i s e s
parir,parisse,V;1;SG;SBJV;PST;IPFV,0.0,0.0127832394366197,p a ɾ i s e
parir,parisse,V;3;SG;SBJV;PST;IPFV,0.0,0.0127832394366197,p a ɾ i s e
parir,paristes,V;2;PL;IND;PST;PFV,0.0,0.0127832394366197,p a ɾ i s t e s
parir,pariste,V;2;SG;IND;PST;PFV,0.0,0.0127832394366197,p a ɾ i s t e
parir,paris,V;2;PL;IND;PRS,0.0,0.0127832394366197,p a ɾ i s
parir,pariu,V;3;SG;IND;PST;PFV,2e-05,0.0127832394366197,p a ɾ i w
parir,pari,V;1;SG;IND;PST;PFV,0.0,0.0127832394366197,p a ɾ i
parir,pari,V;2;PL;IMP;POS,0.0,0.0127832394366197,p a ɾ i
parir,paro,V;1;SG;IND;PRS,2e-05,0.0127832394366197,p a ɾ u
partir,partais,V;2;PL;IMP;NEG,0.0,0.0013466197183098,p a ɻ t a j s
partir,partais,V;2;PL;SBJV;PRS,0.0,0.0013466197183098,p a ɻ t a j s
