lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
bolmaq,boluwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,7.936507936507937e-07,b o l u w ɑ t i s e n
bolmaq,boluwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,7.936507936507937e-07,b o l u w ɑ t i s i t͡s
bolmaq,boluwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,7.936507936507937e-07,b o l u w ɑ t i s i t͡s
bolmaq,boluwatidu,"V;PROG;PL;3;PRS
",0.0,7.936507936507937e-07,b o l u w ɑ t i d u
bolmaq,boluwatidu,"V;PROG;PL;3;PRS
",0.0,7.936507936507937e-07,b o l u w ɑ t i d u
bolmaq,boluwatidu,"V;PROG;SG;3;PRS
",0.0,7.936507936507937e-07,b o l u w ɑ t i d u
bolmaq,boluwatidu,"V;PROG;SG;3;PRS
",0.0,7.936507936507937e-07,b o l u w ɑ t i d u
buyrumaq,buyruwatattuq,"V;PROG;PL;1;PST
",0.0,0.0,b u j r u w ɑ t ɑ tː u q
buyrumaq,buyruwatattim,"V;PROG;SG;1;PST
",0.0,0.0,b u y̯ r u w ɑ t ɑ tː i m
buyrumaq,buyruwatattinglar,"V;PROG;PL;2;PST
",0.0,0.0,b u y̯ r u w ɑ t ɑ t t i ŋ l ɑ r
buyrumaq,buyruwatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0,b u y̯ r u w ɑ t ɑ t i ŋ
buyrumaq,buyruwatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0,b u y r u w ɑ t ɑ t t i n ɡ i θ
buyrumaq,buyruwatatti,"V;PROG;PL;3;PST
",0.0,0.0,b u y̯ r u w ɑ t ɑ tː i
buyrumaq,buyruwatatti,"V;PROG;SG;3;PST
",0.0,0.0,b u y̯ r u w ɑ t ɑ tː i
buyrumaq,buyruduq,"V;PL;1;PST
",0.0,0.0,b u j r u d u q
buyrumaq,buyrumiduq,"V;PL;1;NEG;PST
",0.0,0.0,b u j r u m i d u q
buyrumaq,buyrudim,"V;SG;1;PST
",0.0,0.0,b u y r u d i m
buyrumaq,buyrumidim,"V;SG;1;NEG;PST
",0.0,0.0,b u y r u m i d i m
buyrumaq,buyrudinglar,"V;PL;2;PST
",0.0,0.0,b u j r u d i n ɡ l ɑ r
buyrumaq,buyrumidinglar,"V;PL;2;NEG;PST
",0.0,0.0,b u j r u m i d i n ɡ l ɑ r
buyrumaq,buyruding,"V;SG;2;INFM;PST
",0.0,0.0,b u y r u d i ŋ
buyrumaq,buyrudingiz,"V;FRML;SG;2;PST
",0.0,0.0,b u y r u d i n ɡ i θ
buyrumaq,buyrumidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0,b u j r u m i d i n ɡ i θ
buyrumaq,buyrumiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0,b u j r u m i d i ŋ
buyrumaq,buyrudi,"V;PL;3;PST
",0.0,0.0,b u j r u d i
buyrumaq,buyrumidi,"V;PL;3;NEG;PST
",0.0,0.0,b u y r u m i d i
buyrumaq,buyrudi,"V;SG;3;PST
",0.0,0.0,b u j r u d i
buyrumaq,buyrumidi,"V;SG;3;NEG;PST
",0.0,0.0,b u y r u m i d i
buyrumaq,buyruyttuq,"V;IPFV;PL;1;PST
",0.0,0.0,b u y r u y t t u q
buyrumaq,buyruyttim,"V;IPFV;SG;1;PST
",0.0,0.0,b u y̯ r u y tː i m
buyrumaq,buyruyttinglar,"V;IPFV;PL;2;PST
",0.0,0.0,b u y̯ r u y t t i n ɡ l ɑ r
buyrumaq,buyruytting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0,b u y̯ r u y t t i ŋ
buyrumaq,buyruyttingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0,b u y̯ r u y t t i n ɡ i θ
buyrumaq,buyruytti,"V;IPFV;PL;3;PST
",0.0,0.0,b u y̯ r u y tː i
buyrumaq,buyruytti,"V;IPFV;SG;3;PST
",0.0,0.0,b u y̯ r u y tː i
buyrumaq,buyrumaqchiduq,"V;INTEN;PL;1;PST
",0.0,0.0,b u j r u m ɑ q t͡ʃ i d u q
buyrumaq,buyrumaqchidim,"V;INTEN;SG;1;PST
",0.0,0.0,b u j r u m ɑ q t͡ʃ i d i m
buyrumaq,buyrumaqchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0,b u j r u m ɑ q t͡ʃ i d i ŋ l ɑ r
buyrumaq,buyrumaqchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0,b u j r u m ɑ q t͡ʃ i d i ŋ
buyrumaq,buyrumaqchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0,b u j r u m ɑ q t͡ʃ i d i n ɡ i z
buyrumaq,buyrumaqchidi,"V;INTEN;PL;3;PST
",0.0,0.0,b u j r u m ɑ q t͡ʃ i d i
buyrumaq,buyrumaqchidi,"V;INTEN;SG;3;PST
",0.0,0.0,b u j r u m ɑ q t͡ʃ i d i
buyrumaq,buyrughaniduq,"V;PRF;PL;1;PST
",0.0,0.0,b u j r u ɣ ɑ n i d u q
buyrumaq,buyrumighaniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0,b u j r u m i ɡ h ɑ n i d u q
buyrumaq,buyrughanidim,"V;PRF;SG;1;PST
",0.0,0.0,b u y̯ r u ɣ ɑ n i d i m
buyrumaq,buyrumighanidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0,b u j r u m i ɣ ɑ n i d i m
buyrumaq,buyrughanidinglar,"V;PRF;PL;2;PST
",0.0,0.0,b u j r u ɣ ɑ n i d i n ɡ l ɑ r
buyrumaq,buyrumighanidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0,b u j r u m i ɡ h ɑ n i d i n ɡ l ɑ r
buyrumaq,buyrughaniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0,b u j r u ɣ ɑ n i d i ŋ
buyrumaq,buyrughanidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0,b u j r u ɣ ɑ n i d i n ɡ i θ
buyrumaq,buyrumighanidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0,b u j r u m i ɡ h ɑ n i d i n ɡ i θ
buyrumaq,buyrumighaniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0,b u j r u m i ɡ h ɑ n i d i ŋ
buyrumaq,buyrughanidi,"V;PRF;PL;3;PST
",0.0,0.0,b u j r u ɣ ɑ n i d i
buyrumaq,buyrumighanidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0,b u j r u m i ɡ h ɑ n i d i
buyrumaq,buyrughanidi,"V;PRF;SG;3;PST
",0.0,0.0,b u j r u ɣ ɑ n i d i
buyrumaq,buyrumighanidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0,b u j r u m i ɡ h ɑ n i d i
buyrumaq,buyruymiz,"V;IPFV;PL;1;PRS
",0.0,0.0,b u j r u y m i t͡s
buyrumaq,buyruymen,"V;IPFV;SG;1;PRS
",0.0,0.0,b u y̯ r u y̯ m e n
buyrumaq,buyruysiler,"V;IPFV;PL;2;PRS
",0.0,0.0,b u y̯ r u y s i l e r
buyrumaq,buyruysen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0,b u y̯ r u y̯ s e n
buyrumaq,buyruysiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0,b u j r u j s i t͡s
buyrumaq,buyruydu,"V;IPFV;PL;3;PRS
",0.0,0.0,b u j r u j d u
buyrumaq,buyruydu,"V;IPFV;SG;3;PRS
",0.0,0.0,b u j r u j d u
buyrumaq,buyrumaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0,b u j r u m ɑ q t͡ʃ i m i t͡s
buyrumaq,buyrumaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0,b u y r u m ɑ q t͡ʃ i m e n
buyrumaq,buyrumaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0,b u j r u m ɑ q t͡ʃ i s i l e r
buyrumaq,buyrumaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0,b u y r u m ɑ q t͡ʃ i s e n
buyrumaq,buyrumaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0,b u j r u m ɑ q t͡ʃ i s i z
buyrumaq,buyrumaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0,b u j r u m ɑ q t͡ʃ i
buyrumaq,buyrumaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0,b u j r u m ɑ q t͡ʃ i
buyrumaq,buyrughanmiz,"V;PRF;PL;1;PRS
",0.0,0.0,b u j r u ɣ ɑ n m i t͡s
buyrumaq,buyrumighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0,b u j r u m i ɣ ɑ n m i t͡s
buyrumaq,buyrughanmen,"V;PRF;SG;1;PRS
",0.0,0.0,b u y̯ r u ɣ ɑ n m e n
buyrumaq,buyrumighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0,b u y̯ r u m i ɡ h ɑ n m e n
buyrumaq,buyrughansiler,"V;PRF;PL;2;PRS
",0.0,0.0,b u y̯ r u ɣ ɑ n s i l e r
buyrumaq,buyrumighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0,b u y̯ r u m i ɡ h ɑ n s i l e r
buyrumaq,buyrughansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0,b u y̯ r u ɡ h ɑ n s e n
buyrumaq,buyrughansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0,b u j r u ɣ ɑ n s i t͡s
buyrumaq,buyrumighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0,b u j r u m i ɡ h ɑ n s i z
buyrumaq,buyrumighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0,b u y̯ r u m i ɡ h ɑ n s e n
buyrumaq,buyrughan,"V;PRF;PL;3;PRS
",0.0,0.0,b u y̯ r u ɣ ɑ n
buyrumaq,buyrumighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0,b u j r u m i ɣ ɑ n
buyrumaq,buyrughan,"V;PRF;SG;3;PRS
",0.0,0.0,b u y̯ r u ɣ ɑ n
buyrumaq,buyrumighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0,b u j r u m i ɣ ɑ n
buyrumaq,buyruwatimiz,"V;PROG;PL;1;PRS
",0.0,0.0,b u y r u w ɑ t i m i θ
buyrumaq,buyruwatimen,"V;PROG;SG;1;PRS
",0.0,0.0,b u y r u w ɑ t i m e n
buyrumaq,buyruwatisiler,"V;PROG;PL;2;PRS
",0.0,0.0,b u y r u w ɑ t i s i l e r
buyrumaq,buyruwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,b u y̯ r u w ɑ t i s e n
buyrumaq,buyruwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,b u j r u w ɑ t i s i t͡s
buyrumaq,buyruwatidu,"V;PROG;PL;3;PRS
",0.0,0.0,b u y r u w ɑ t i d u
buyrumaq,buyruwatidu,"V;PROG;SG;3;PRS
",0.0,0.0,b u y r u w ɑ t i d u
buzmaq,buzuwatattuq,"V;PROG;PL;1;PST
",0.0,0.0,b u z u w ɑ t ɑ tː u q
buzmaq,buzuwatattuq,"V;PROG;PL;1;PST
",0.0,0.0,b u z u w ɑ t ɑ tː u q
buzmaq,buzuwatattim,"V;PROG;SG;1;PST
",0.0,0.0,b u z u w ɑ t ɑ tː i m
buzmaq,buzuwatattim,"V;PROG;SG;1;PST
",0.0,0.0,b u z u w ɑ t ɑ tː i m
buzmaq,buzuwatattinglar,"V;PROG;PL;2;PST
",0.0,0.0,b u s u w ɑ t ɑ t t i n ɡ l ɑ r
buzmaq,buzuwatattinglar,"V;PROG;PL;2;PST
",0.0,0.0,b u s u w ɑ t ɑ t t i n ɡ l ɑ r
buzmaq,buzuwatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0,b u s u w ɑ t ɑ t i n
buzmaq,buzuwatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0,b u s u w ɑ t ɑ t i n
buzmaq,buzuwatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0,b u z u w ɑ t ɑ t t i n ɡ i θ
buzmaq,buzuwatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0,b u z u w ɑ t ɑ t t i n ɡ i θ
buzmaq,buzuwatatti,"V;PROG;PL;3;PST
",0.0,0.0,b u z u w ɑ t ɑ tː i
buzmaq,buzuwatatti,"V;PROG;PL;3;PST
",0.0,0.0,b u z u w ɑ t ɑ tː i
buzmaq,buzuwatatti,"V;PROG;SG;3;PST
",0.0,0.0,b u z u w ɑ t ɑ tː i
buzmaq,buzuwatatti,"V;PROG;SG;3;PST
",0.0,0.0,b u z u w ɑ t ɑ tː i
buzmaq,buzduq,"V;PL;1;PST
",0.0,0.0,b u z d u q
buzmaq,buzduq,"V;PL;1;PST
",0.0,0.0,b u z d u q
buzmaq,buzmiduq,"V;PL;1;NEG;PST
",0.0,0.0,b u z m i d u q
buzmaq,buzmiduq,"V;PL;1;NEG;PST
",0.0,0.0,b u z m i d u q
buzmaq,buzdim,"V;SG;1;PST
",0.0,0.0,b u z d i m
buzmaq,buzdim,"V;SG;1;PST
",0.0,0.0,b u z d i m
buzmaq,buzmidim,"V;SG;1;NEG;PST
",0.0,0.0,b u z m i d i m
buzmaq,buzmidim,"V;SG;1;NEG;PST
",0.0,0.0,b u z m i d i m
buzmaq,buzdinglar,"V;PL;2;PST
",0.0,0.0,b u t s d i n ɡ l ɑ r
buzmaq,buzdinglar,"V;PL;2;PST
",0.0,0.0,b u t s d i n ɡ l ɑ r
buzmaq,buzmidinglar,"V;PL;2;NEG;PST
",0.0,0.0,b u s m i d i n ɡ l ɑ r
buzmaq,buzmidinglar,"V;PL;2;NEG;PST
",0.0,0.0,b u s m i d i n ɡ l ɑ r
buzmaq,buzding,"V;SG;2;INFM;PST
",0.0,0.0,b u t s d i ŋ
buzmaq,buzding,"V;SG;2;INFM;PST
",0.0,0.0,b u t s d i ŋ
buzmaq,buzdingiz,"V;FRML;SG;2;PST
",0.0,0.0,b u z d i n ɡ i θ
buzmaq,buzdingiz,"V;FRML;SG;2;PST
",0.0,0.0,b u z d i n ɡ i θ
buzmaq,buzmidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0,b u z m i d i n ɡ i θ
buzmaq,buzmidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0,b u z m i d i n ɡ i θ
buzmaq,buzmiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0,b u s m i d i ŋ
buzmaq,buzmiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0,b u s m i d i ŋ
buzmaq,buzdi,"V;PL;3;PST
",0.0,0.0,b u t s d i
buzmaq,buzdi,"V;PL;3;PST
",0.0,0.0,b u t s d i
buzmaq,buzmidi,"V;PL;3;NEG;PST
",0.0,0.0,b u z m i d i
buzmaq,buzmidi,"V;PL;3;NEG;PST
",0.0,0.0,b u z m i d i
buzmaq,buzdi,"V;SG;3;PST
",0.0,0.0,b u t s d i
buzmaq,buzdi,"V;SG;3;PST
",0.0,0.0,b u t s d i
buzmaq,buzmidi,"V;SG;3;NEG;PST
",0.0,0.0,b u z m i d i
buzmaq,buzmidi,"V;SG;3;NEG;PST
",0.0,0.0,b u z m i d i
buzmaq,buzattuq,"V;IPFV;PL;1;PST
",0.0,0.0,b u z ɑ tː u q
buzmaq,buzattuq,"V;IPFV;PL;1;PST
",0.0,0.0,b u z ɑ tː u q
buzmaq,buzattim,"V;IPFV;SG;1;PST
",0.0,0.0,b u s ɑ t t i m
buzmaq,buzattim,"V;IPFV;SG;1;PST
",0.0,0.0,b u s ɑ t t i m
buzmaq,buzattinglar,"V;IPFV;PL;2;PST
",0.0,0.0,b u s ɑ t t i n ɡ l ɑ r
buzmaq,buzattinglar,"V;IPFV;PL;2;PST
",0.0,0.0,b u s ɑ t t i n ɡ l ɑ r
buzmaq,buzatting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0,b u t s ɑ t i n
buzmaq,buzatting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0,b u t s ɑ t i n
buzmaq,buzattingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0,b u s ɑ t t i n ɡ i θ
buzmaq,buzattingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0,b u s ɑ t t i n ɡ i θ
buzmaq,buzatti,"V;IPFV;PL;3;PST
",0.0,0.0,b u t s ɑ tː i
buzmaq,buzatti,"V;IPFV;PL;3;PST
",0.0,0.0,b u t s ɑ tː i
buzmaq,buzatti,"V;IPFV;SG;3;PST
",0.0,0.0,b u t s ɑ tː i
buzmaq,buzatti,"V;IPFV;SG;3;PST
",0.0,0.0,b u t s ɑ tː i
buzmaq,buzmaqchiduq,"V;INTEN;PL;1;PST
",0.0,0.0,b u z m ɑ q t͡ʃ i d u q
buzmaq,buzmaqchiduq,"V;INTEN;PL;1;PST
",0.0,0.0,b u z m ɑ q t͡ʃ i d u q
buzmaq,buzmaqchidim,"V;INTEN;SG;1;PST
",0.0,0.0,b u z m ɑ q t͡ʃ i d i m
buzmaq,buzmaqchidim,"V;INTEN;SG;1;PST
",0.0,0.0,b u z m ɑ q t͡ʃ i d i m
buzmaq,buzmaqchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0,b u z m ɑ q t͡ʃ i d i n ɡ l ɑ r
buzmaq,buzmaqchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0,b u z m ɑ q t͡ʃ i d i n ɡ l ɑ r
buzmaq,buzmaqchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0,b u z m ɑ q t͡ʃ i d i ŋ
buzmaq,buzmaqchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0,b u z m ɑ q t͡ʃ i d i ŋ
buzmaq,buzmaqchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0,b u z m ɑ q t͡ʃ i d i n ɡ i θ
buzmaq,buzmaqchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0,b u z m ɑ q t͡ʃ i d i n ɡ i θ
buzmaq,buzmaqchidi,"V;INTEN;PL;3;PST
",0.0,0.0,b u z m ɑ q t͡ʃ i d i
buzmaq,buzmaqchidi,"V;INTEN;PL;3;PST
",0.0,0.0,b u z m ɑ q t͡ʃ i d i
buzmaq,buzmaqchidi,"V;INTEN;SG;3;PST
",0.0,0.0,b u z m ɑ q t͡ʃ i d i
buzmaq,buzmaqchidi,"V;INTEN;SG;3;PST
",0.0,0.0,b u z m ɑ q t͡ʃ i d i
buzmaq,buzghaniduq,"V;PRF;PL;1;PST
",0.0,0.0,b u z ɡ ɑ n i d u q
buzmaq,buzghaniduq,"V;PRF;PL;1;PST
",0.0,0.0,b u z ɡ ɑ n i d u q
buzmaq,buzmighaniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0,b u z m i ɣ ɑ n i d u q
buzmaq,buzmighaniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0,b u z m i ɣ ɑ n i d u q
buzmaq,buzghanidim,"V;PRF;SG;1;PST
",0.0,0.0,b u θ ɡ ɑ n i d i m
buzmaq,buzghanidim,"V;PRF;SG;1;PST
",0.0,0.0,b u θ ɡ ɑ n i d i m
buzmaq,buzmighanidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0,b u z m i ɣ ɑ n i d i m
buzmaq,buzmighanidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0,b u z m i ɣ ɑ n i d i m
buzmaq,buzghanidinglar,"V;PRF;PL;2;PST
",0.0,0.0,b u θ ɡ ɑ n i d i n ɡ l ɑ r
buzmaq,buzghanidinglar,"V;PRF;PL;2;PST
",0.0,0.0,b u θ ɡ ɑ n i d i n ɡ l ɑ r
buzmaq,buzmighanidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0,b u z m i ɡ ɑ n i d i n ɡ l ɑ r
buzmaq,buzmighanidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0,b u z m i ɡ ɑ n i d i n ɡ l ɑ r
buzmaq,buzghaniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0,b u θ ɡ ɑ n i d i ŋ
buzmaq,buzghaniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0,b u θ ɡ ɑ n i d i ŋ
buzmaq,buzghanidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0,b u z ɡ ɑ n i d i n ɡ i θ
buzmaq,buzghanidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0,b u z ɡ ɑ n i d i n ɡ i θ
buzmaq,buzmighanidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0,b u z m i ɡ ɑ n i d i n ɡ i θ
buzmaq,buzmighanidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0,b u z m i ɡ ɑ n i d i n ɡ i θ
buzmaq,buzmighaniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0,b u z m i ɡ h ɑ n i d i n
buzmaq,buzmighaniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0,b u z m i ɡ h ɑ n i d i n
buzmaq,buzghanidi,"V;PRF;PL;3;PST
",0.0,0.0,b u θ ɡ ɑ n i d i
buzmaq,buzghanidi,"V;PRF;PL;3;PST
",0.0,0.0,b u θ ɡ ɑ n i d i
buzmaq,buzmighanidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0,b u z m i ɣ ɑ n i d i
buzmaq,buzmighanidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0,b u z m i ɣ ɑ n i d i
buzmaq,buzghanidi,"V;PRF;SG;3;PST
",0.0,0.0,b u θ ɡ ɑ n i d i
buzmaq,buzghanidi,"V;PRF;SG;3;PST
",0.0,0.0,b u θ ɡ ɑ n i d i
buzmaq,buzmighanidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0,b u z m i ɣ ɑ n i d i
buzmaq,buzmighanidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0,b u z m i ɣ ɑ n i d i
buzmaq,buzimiz,"V;IPFV;PL;1;PRS
",0.0,0.0,b u z i m i θ
buzmaq,buzimiz,"V;IPFV;PL;1;PRS
",0.0,0.0,b u z i m i θ
buzmaq,buzimen,"V;IPFV;SG;1;PRS
",0.0,0.0,b u t s i m e n
buzmaq,buzimen,"V;IPFV;SG;1;PRS
",0.0,0.0,b u t s i m e n
buzmaq,buzisiler,"V;IPFV;PL;2;PRS
",0.0,0.0,b u t͡s i s i l e r
buzmaq,buzisiler,"V;IPFV;PL;2;PRS
",0.0,0.0,b u t͡s i s i l e r
buzmaq,buzisen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0,b u t s i s e n
buzmaq,buzisen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0,b u t s i s e n
buzmaq,buzisiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0,b u z i s i θ
buzmaq,buzisiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0,b u z i s i θ
buzmaq,buzidu,"V;IPFV;PL;3;PRS
",0.0,0.0,b u t͡s i d u
buzmaq,buzidu,"V;IPFV;PL;3;PRS
",0.0,0.0,b u t͡s i d u
buzmaq,buzidu,"V;IPFV;SG;3;PRS
",0.0,0.0,b u t͡s i d u
buzmaq,buzidu,"V;IPFV;SG;3;PRS
",0.0,0.0,b u t͡s i d u
buzmaq,buzmaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0,b u z m ɑ q t͡ʃ i m i θ
buzmaq,buzmaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0,b u z m ɑ q t͡ʃ i m i θ
buzmaq,buzmaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0,b u z m ɑ q t͡ʃ i m e n
buzmaq,buzmaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0,b u z m ɑ q t͡ʃ i m e n
buzmaq,buzmaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0,b u z m ɑ q t͡ʃ i s i l e r
buzmaq,buzmaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0,b u z m ɑ q t͡ʃ i s i l e r
buzmaq,buzmaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0,b u s m ɑ q t͡ʃ i s e n
buzmaq,buzmaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0,b u s m ɑ q t͡ʃ i s e n
buzmaq,buzmaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0,b u z m ɑ q t͡ʃ i s i z
buzmaq,buzmaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0,b u z m ɑ q t͡ʃ i s i z
buzmaq,buzmaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0,b u z m ɑ q t͡ʃ i
buzmaq,buzmaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0,b u z m ɑ q t͡ʃ i
buzmaq,buzmaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0,b u z m ɑ q t͡ʃ i
buzmaq,buzmaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0,b u z m ɑ q t͡ʃ i
buzmaq,buzghanmiz,"V;PRF;PL;1;PRS
",0.0,0.0,b u θ ɡ ɑ n m i θ
buzmaq,buzghanmiz,"V;PRF;PL;1;PRS
",0.0,0.0,b u θ ɡ ɑ n m i θ
buzmaq,buzmighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0,b u z m i ɣ ɑ n m i θ
buzmaq,buzmighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0,b u z m i ɣ ɑ n m i θ
buzmaq,buzghanmen,"V;PRF;SG;1;PRS
",0.0,0.0,b u θ ɡ ɑ n m e n
buzmaq,buzghanmen,"V;PRF;SG;1;PRS
",0.0,0.0,b u θ ɡ ɑ n m e n
buzmaq,buzmighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0,b u s m i ɡ ɑ n m e n
buzmaq,buzmighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0,b u s m i ɡ ɑ n m e n
buzmaq,buzghansiler,"V;PRF;PL;2;PRS
",0.0,0.0,b u θ ɡ ɑ n s i l e r
buzmaq,buzghansiler,"V;PRF;PL;2;PRS
",0.0,0.0,b u θ ɡ ɑ n s i l e r
buzmaq,buzmighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0,b u s m i ɡ ɑ n s i l e r
buzmaq,buzmighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0,b u s m i ɡ ɑ n s i l e r
buzmaq,buzghansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0,b u θ ɡ ɑ n s e n
buzmaq,buzghansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0,b u θ ɡ ɑ n s e n
buzmaq,buzghansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0,b u θ ɡ ɑ n s i t͡s
buzmaq,buzghansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0,b u θ ɡ ɑ n s i t͡s
buzmaq,buzmighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0,b u z m i ɣ ɑ n s i t͡s
buzmaq,buzmighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0,b u z m i ɣ ɑ n s i t͡s
buzmaq,buzmighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0,b u s m i ɡ h ɑ n s e n
buzmaq,buzmighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0,b u s m i ɡ h ɑ n s e n
buzmaq,buzghan,"V;PRF;PL;3;PRS
",0.0,0.0,b u θ ɣ ɑ n
buzmaq,buzghan,"V;PRF;PL;3;PRS
",0.0,0.0,b u θ ɣ ɑ n
