lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
beroštit,beroštivččii,V;COND;3;SG,0.0,0.0001022222222222,p eː r o ʃ t i v t t͡ʃ i j
beroštit,berošteažžabehtet,V;POT;2;PL,0.0,0.0001022222222222,p eː r o ʃ t e a̯ dː d͡ʒ a p eː h t e h t
beroštit,beroštit,V;PST;IND;2;SG,0.0011,0.0001022222222222,p eː r o ʃː t iː h t
bidjat,bidje,V;PRS;IND;1;DU,0.0006,0.0002611111111111,p i ɟ ɟ e
bidjat,bijan,V;PRS;IND;1;SG,0.0001,0.0002611111111111,p i j a n
bidjat,bijažan,V;POT;1;SG,0.0,0.0002611111111111,p i j a t͡ʃ a n
bidjat,bijai,V;PST;IND;3;SG,0.0009,0.0002611111111111,p i j a j
bidjat,bijalit,V;COND;2;SG;LGSPEC,0.0,0.0002611111111111,p i j a l i h t
bidjat,bijaidet,V;PST;IND;2;PL,0.0,0.0002611111111111,p i j a jː t e h t
bidjat,bidjat,V;PRS;IND;1;PL,0.0063,0.0002611111111111,p i ɟ ɟ a h t
bidjat,bijažetne,V;POT;1;DU,0.0,0.0002611111111111,p i j a t͡ʃ e t n e
bidjat,bidjoset,V;IMP;3;PL,0.0,0.0002611111111111,p i ɟ ɟ o s e h t
bidjat,bijaše,V;COND;3;PL,0.0,0.0002611111111111,p i j a ʃ e
bidjat,bijašeigga,V;COND;3;DU,0.0,0.0002611111111111,p i j a ʃ e j k k a
bidjat,bijaleiddet,V;COND;2;PL;LGSPEC,0.0,0.0002611111111111,p i j a l e jː t t e h t
bidjat,bija,V;IMP;2;SG,0.0004,0.0002611111111111,p i j a
bidjat,bijaime,V;PST;IND;1;DU,0.0,0.0002611111111111,p i j a j m e
bidjat,bijalii,V;COND;3;SG;LGSPEC,0.0,0.0002611111111111,p i j a l i j
bidjat,biddji,V;IMP;2;DU,0.0001,0.0002611111111111,p i ɟː ɟ iː
bidjat,bijašit,V;COND;2;SG,0.0,0.0002611111111111,p i j a ʃ i h t
bidjat,bidjet,V;IMP;2;PL,0.0007,0.0002611111111111,p i ɟ ɟ e h t
bidjat,bijažit,V;POT;1;PL,0.0,0.0002611111111111,p i j a t͡ʃ i h t
bidjat,bijaleimme,V;COND;1;DU;LGSPEC,0.0,0.0002611111111111,p i j a l e j m m e
bidjat,bidje,V;PST;IND;3;PL,0.0006,0.0002611111111111,p i ɟ ɟ e
bidjat,bijale,V;COND;3;PL;LGSPEC,0.0,0.0002611111111111,p i j a l e
bidjat,bidjaba,V;PRS;IND;3;DU,0.0,0.0002611111111111,p i ɟ ɟ a p a
bidjat,bidjá,V;PRS;IND;3;SG,0.0024,0.0002611111111111,p i ɟ ɟ aː
bidjat,bijažeaba,V;POT;3;DU,0.0,0.0002611111111111,p i j a t͡ʃ e̯ a p a
bidjat,bijašeidde,V;COND;2;DU,0.0,0.0002611111111111,p i j a ʃ e jː t t e
bidjat,biddju,V;IMP;1;DU,0.0,0.0002611111111111,p i ɟː ɟ uː
bidjat,bijaža,V;POT;3;SG,0.0,0.0002611111111111,p i j a t͡ʃ a
bidjat,bijašeiddet,V;COND;2;PL,0.0,0.0002611111111111,p i j a ʃ e jː t t e h t
bidjat,bijaide,V;PST;IND;2;DU,0.0,0.0002611111111111,p i j a j t e
bidjat,bidjot,V;IMP;1;PL,0.0001,0.0002611111111111,p i ɟ ɟ o h t
bidjat,bidjon,V;IMP;1;SG,0.0002,0.0002611111111111,p i ɟ ɟ o n
bidjat,bijašin,V;COND;1;SG,0.0,0.0002611111111111,p i j a ʃ iː n
bidjat,bidjet,V;PRS;IND;3;PL,0.0007,0.0002611111111111,p i ɟ ɟ e h t
bidjat,bijažit,V;POT;3;PL,0.0,0.0002611111111111,p i j a t͡ʃ i h t
bidjat,bijaleigga,V;COND;3;DU;LGSPEC,0.0,0.0002611111111111,p i j a l e jː k k a
bidjat,bijaleidde,V;COND;2;DU;LGSPEC,0.0,0.0002611111111111,p i j a l e jː t t e
bidjat,bijat,V;PRS;IND;2;SG,0.0002,0.0002611111111111,p i j a h t
bidjat,bijašeimme,V;COND;1;DU,0.0,0.0002611111111111,p i j a ʃ e j m m e
bidjat,bijaiga,V;PST;IND;3;DU,0.0,0.0002611111111111,p i j a jː k a
bidjat,bidjabeahtti,V;PRS;IND;2;DU,0.0,0.0002611111111111,p i ɟ ɟ a p e a̯ hː t iː
bidjat,bijašeimmet,V;COND;1;PL,0.0,0.0002611111111111,p i j a ʃ e j m m e h t
bidjat,bijaimet,V;PST;IND;1;PL,0.0001,0.0002611111111111,p i j a j m e h t
bidjat,bidjen,V;PST;IND;1;SG,0.0,0.0002611111111111,p i ɟ ɟ e n
bidjat,bijalin,V;COND;1;SG;LGSPEC,0.0,0.0002611111111111,p i j a l iː n
bidjat,bijaleimmet,V;COND;1;PL;LGSPEC,0.0,0.0002611111111111,p i j a l e j m m e h t
bidjat,bidjos,V;IMP;3;SG,0.0,0.0002611111111111,p i ɟ ɟ o s
bidjat,bijažat,V;POT;2;SG,0.0,0.0002611111111111,p i j a t͡ʃ a h t
bidjat,bidjabehtet,V;PRS;IND;2;PL,0.0,0.0002611111111111,p i ɟ ɟ a p eː h t e h t
bidjat,bijažeahppi,V;POT;2;DU,0.0,0.0002611111111111,p i j a t͡ʃ e a̯ hː p iː
bidjat,bidjoska,V;IMP;3;DU,0.0,0.0002611111111111,p i ɟ ɟ o sː k a
bidjat,bijašii,V;COND;3;SG,0.0,0.0002611111111111,p i j a ʃ i j
bidjat,bijažehpet,V;POT;2;PL,0.0,0.0002611111111111,p i j a t͡ʃ eː h p e h t
bidjat,bidjet,V;PST;IND;2;SG,0.0007,0.0002611111111111,p i ɟ ɟ e h t
bivdit,bivde,V;PRS;IND;1;DU,0.0001,0.0001518518518518,p i vː t e
bivdit,bivddán,V;PRS;IND;1;SG,0.0001,0.0001518518518518,p i vː t t aː n
bivdit,bivddežan,V;POT;1;SG,0.0,0.0001518518518518,p i vː t t eː t͡ʃ a n
bivdit,bivddii,V;PST;IND;3;SG,0.0002,0.0001518518518518,p i vː t t i j
bivdit,bivddálit,V;COND;2;SG;LGSPEC,0.0,0.0001518518518518,p i vː t t aː l i h t
bivdit,bivddiidet,V;PST;IND;2;PL,0.0,0.0001518518518518,p i vː t t i jː t e h t
bivdit,bivdit,V;PRS;IND;1;PL,0.0033,0.0001518518518518,p i vː t iː h t
bivdit,bivddežetne,V;POT;1;DU,0.0,0.0001518518518518,p i vː t t e t͡ʃ e h t n e
bivdit,bivdoset,V;IMP;3;PL,0.0,0.0001518518518518,p i vː t o s e h t
bivdit,bivddáše,V;COND;3;PL,0.0,0.0001518518518518,p i vː t t aː ʃ e
bivdit,bivddášeigga,V;COND;3;DU,0.0,0.0001518518518518,p i vː t t aː ʃ e j k k a
bivdit,bivddáleiddet,V;COND;2;PL;LGSPEC,0.0,0.0001518518518518,p i vː t t aː l e jː t t e h t
bivdit,bivdde,V;IMP;2;SG,0.0,0.0001518518518518,p i vː t t e
bivdit,bivddiime,V;PST;IND;1;DU,0.0,0.0001518518518518,p i vː t t i j m e
bivdit,bivddálii,V;COND;3;SG;LGSPEC,0.0,0.0001518518518518,p i vː t t aː l i j
bivdit,bivdi,V;IMP;2;DU,0.0001,0.0001518518518518,p i vː t iː
bivdit,bivddášit,V;COND;2;SG,0.0,0.0001518518518518,p i vː t t aː ʃ i h t
bivdit,bivdet,V;IMP;2;PL,0.001,0.0001518518518518,p i vː t e h t
bivdit,bivddežit,V;POT;1;PL,0.0,0.0001518518518518,p i vː t t e t͡ʃ i h t
bivdit,bivddáleimme,V;COND;1;DU;LGSPEC,0.0,0.0001518518518518,p i vː t t aː l e j m m e
bivdit,bivde,V;PST;IND;3;PL,0.0001,0.0001518518518518,p i vː t e
bivdit,bivddále,V;COND;3;PL;LGSPEC,0.0,0.0001518518518518,p i vː t t aː l e
bivdit,bivdiba,V;PRS;IND;3;DU,0.0,0.0001518518518518,p i vː t iː p a
bivdit,bivdá,V;PRS;IND;3;SG,0.0008,0.0001518518518518,p i vː t aː
bivdit,bivddežeaba,V;POT;3;DU,0.0,0.0001518518518518,p i vː t t e t͡ʃ e̯ a p a
bivdit,bivddášeidde,V;COND;2;DU,0.0,0.0001518518518518,p i vː t t aː ʃ e jː t t e
bivdit,bivdu,V;IMP;1;DU,0.0005,0.0001518518518518,p i vː t uː
bivdit,bivddeža,V;POT;3;SG,0.0,0.0001518518518518,p i vː t t eː t͡ʃ a
bivdit,bivddášeiddet,V;COND;2;PL,0.0,0.0001518518518518,p i vː t t aː ʃ e jː t t e h t
bivdit,bivddiide,V;PST;IND;2;DU,0.0,0.0001518518518518,p i vː t t i j t e
bivdit,bivdot,V;IMP;1;PL,0.0,0.0001518518518518,p i vː t o h t
bivdit,bivdon,V;IMP;1;SG,0.0,0.0001518518518518,p i vː t o n
bivdit,bivddášin,V;COND;1;SG,0.0,0.0001518518518518,p i vː t t aː ʃ iː n
bivdit,bivdet,V;PRS;IND;3;PL,0.001,0.0001518518518518,p i vː t e h t
bivdit,bivddežit,V;POT;3;PL,0.0,0.0001518518518518,p i vː t t e t͡ʃ i h t
bivdit,bivddáleigga,V;COND;3;DU;LGSPEC,0.0,0.0001518518518518,p i vː t t aː l e j k k a
bivdit,bivddáleidde,V;COND;2;DU;LGSPEC,0.0,0.0001518518518518,p i vː t t aː l e jː t t e
bivdit,bivddát,V;PRS;IND;2;SG,0.0,0.0001518518518518,p i vː t t aː h t
bivdit,bivddášeimme,V;COND;1;DU,0.0,0.0001518518518518,p i vː t t aː ʃ e j m m e
bivdit,bivddiiga,V;PST;IND;3;DU,0.0,0.0001518518518518,p i vː t t i jː k a
bivdit,bivdibeahtti,V;PRS;IND;2;DU,0.0,0.0001518518518518,p i vː t iː p e a̯ hː t iː
bivdit,bivddášeimmet,V;COND;1;PL,0.0,0.0001518518518518,p i vː t t aː ʃ e j m m e h t
bivdit,bivddiimet,V;PST;IND;1;PL,0.0,0.0001518518518518,p i vː t t i jː m e h t
bivdit,bivden,V;PST;IND;1;SG,0.0,0.0001518518518518,p i vː t e n
bivdit,bivddálin,V;COND;1;SG;LGSPEC,0.0,0.0001518518518518,p i vː t t aː l iː n
bivdit,bivddáleimmet,V;COND;1;PL;LGSPEC,0.0,0.0001518518518518,p i vː t t aː l e j m m e h t
bivdit,bivdos,V;IMP;3;SG,0.0,0.0001518518518518,p i vː t o s
bivdit,bivddežat,V;POT;2;SG,0.0,0.0001518518518518,p i vː t t e t͡ʃ a h t
bivdit,bivdibehtet,V;PRS;IND;2;PL,0.0,0.0001518518518518,p i vː t iː p eː h t e h t
bivdit,bivddežeahppi,V;POT;2;DU,0.0,0.0001518518518518,p i vː t t e t͡ʃ e a̯ hː p iː
bivdit,bivdoska,V;IMP;3;DU,0.0,0.0001518518518518,p i vː t o sː k a
bivdit,bivddášii,V;COND;3;SG,0.0,0.0001518518518518,p i vː t t aː ʃ i j
bivdit,bivddežehpet,V;POT;2;PL,0.0,0.0001518518518518,p i vː t t e t͡ʃ eː h p e h t
bivdit,bivdet,V;PST;IND;2;SG,0.001,0.0001518518518518,p i vː t e h t
boahtit,bohte,V;PRS;IND;1;DU,0.0019,0.0008907407407407,p o h t e
boahtit,boađán,V;PRS;IND;1;SG,0.0004,0.0008907407407407,p o ɑ̯ ð aː n
boahtit,bođežan,V;POT;1;SG,0.0,0.0008907407407407,p o ð eː t͡ʃ a n
boahtit,bođii,V;PST;IND;3;SG,0.0045,0.0008907407407407,p o ð i j
boahtit,boađálit,V;COND;2;SG;LGSPEC,0.0,0.0008907407407407,p o ɑ̯ ð aː l i h t
boahtit,bođiidet,V;PST;IND;2;PL,0.0,0.0008907407407407,p o ð i jː t e h t
boahtit,boahtit,V;PRS;IND;1;PL,0.0064,0.0008907407407407,p o ɑ̯ h t iː h t
boahtit,bođežetne,V;POT;1;DU,0.0,0.0008907407407407,p o ð e t͡ʃ e h t n e
boahtit,bohtoset,V;IMP;3;PL,0.0,0.0008907407407407,p o h t o s e h t
boahtit,boađáše,V;COND;3;PL,0.0,0.0008907407407407,p o ɑ̯ ð aː ʃ e
boahtit,boađášeigga,V;COND;3;DU,0.0,0.0008907407407407,p o ɑ̯ ð aː ʃ e j k k a
boahtit,boađáleiddet,V;COND;2;PL;LGSPEC,0.0,0.0008907407407407,p o ɑ̯ ð aː l e jː t t e h t
boahtit,boađe,V;IMP;2;SG,0.0014,0.0008907407407407,p o ɑ̯ ð e
boahtit,bođiime,V;PST;IND;1;DU,0.0,0.0008907407407407,p o ð i j m e
boahtit,boađálii,V;COND;3;SG;LGSPEC,0.0,0.0008907407407407,p o ɑ̯ ð aː l i j
boahtit,boahtti,V;IMP;2;DU,0.0,0.0008907407407407,p o ɑ̯ hː t iː
boahtit,boađášit,V;COND;2;SG,0.0,0.0008907407407407,p o ɑ̯ ð aː ʃ i h t
boahtit,bohtet,V;IMP;2;PL,0.0069,0.0008907407407407,p o h t e h t
boahtit,bođežit,V;POT;1;PL,0.0,0.0008907407407407,p o ð e t͡ʃ i h t
boahtit,boađáleimme,V;COND;1;DU;LGSPEC,0.0,0.0008907407407407,p o ɑ̯ ð aː l e j m m e
boahtit,bohte,V;PST;IND;3;PL,0.0019,0.0008907407407407,p o h t e
boahtit,boađále,V;COND;3;PL;LGSPEC,0.0,0.0008907407407407,p o ɑ̯ ð aː l e
boahtit,boahtiba,V;PRS;IND;3;DU,0.0001,0.0008907407407407,p o ɑ̯ h t iː p a
boahtit,boahtá,V;PRS;IND;3;SG,0.0102,0.0008907407407407,p o ɑ̯ h t aː
boahtit,bođežeaba,V;POT;3;DU,0.0,0.0008907407407407,p o ð e t͡ʃ e̯ a p a
boahtit,boađášeidde,V;COND;2;DU,0.0,0.0008907407407407,p o ɑ̯ ð aː ʃ e jː t t e
boahtit,boahttu,V;IMP;1;DU,0.0,0.0008907407407407,p o ɑ̯ hː t uː
boahtit,bođeža,V;POT;3;SG,0.0,0.0008907407407407,p o ð eː t͡ʃ a
boahtit,boađášeiddet,V;COND;2;PL,0.0,0.0008907407407407,p o ɑ̯ ð aː ʃ e jː t t e h t
boahtit,bođiide,V;PST;IND;2;DU,0.0,0.0008907407407407,p o ð i j t e
boahtit,bohtot,V;IMP;1;PL,0.0,0.0008907407407407,p o h t o h t
boahtit,bohton,V;IMP;1;SG,0.0,0.0008907407407407,p o h t o n
boahtit,boađášin,V;COND;1;SG,0.0,0.0008907407407407,p o ɑ̯ ð aː ʃ iː n
boahtit,bohtet,V;PRS;IND;3;PL,0.0069,0.0008907407407407,p o h t e h t
boahtit,bođežit,V;POT;3;PL,0.0,0.0008907407407407,p o ð e t͡ʃ i h t
boahtit,boađáleigga,V;COND;3;DU;LGSPEC,0.0,0.0008907407407407,p o ɑ̯ ð aː l e j k k a
boahtit,boađáleidde,V;COND;2;DU;LGSPEC,0.0,0.0008907407407407,p o ɑ̯ ð aː l e jː t t e
boahtit,boađát,V;PRS;IND;2;SG,0.0002,0.0008907407407407,p o ɑ̯ ð aː h t
boahtit,boađášeimme,V;COND;1;DU,0.0,0.0008907407407407,p o ɑ̯ ð aː ʃ e j m m e
boahtit,bođiiga,V;PST;IND;3;DU,0.0,0.0008907407407407,p o ð i jː k a
boahtit,boahtibeahtti,V;PRS;IND;2;DU,0.0,0.0008907407407407,p o ɑ̯ h t iː p e a̯ hː t iː
boahtit,boađášeimmet,V;COND;1;PL,0.0,0.0008907407407407,p o ɑ̯ ð aː ʃ e j m m e h t
boahtit,bođiimet,V;PST;IND;1;PL,0.0001,0.0008907407407407,p o ð i j m e h t
boahtit,bohten,V;PST;IND;1;SG,0.0001,0.0008907407407407,p o h t e n
boahtit,boađálin,V;COND;1;SG;LGSPEC,0.0,0.0008907407407407,p o ɑ̯ ð aː l iː n
boahtit,boađáleimmet,V;COND;1;PL;LGSPEC,0.0,0.0008907407407407,p o ɑ̯ ð aː l e j m m e h t
boahtit,bohtos,V;IMP;3;SG,0.0,0.0008907407407407,p o h t o s
boahtit,bođežat,V;POT;2;SG,0.0,0.0008907407407407,p o ð eː t͡ʃ a h t
boahtit,boahtibehtet,V;PRS;IND;2;PL,0.0,0.0008907407407407,p o ɑ̯ h t iː p eː h t e h t
boahtit,bođežeahppi,V;POT;2;DU,0.0,0.0008907407407407,p o ð e t͡ʃ e a̯ hː p iː
boahtit,bohtoska,V;IMP;3;DU,0.0,0.0008907407407407,p o h t o sː k a
boahtit,boađášii,V;COND;3;SG,0.0002,0.0008907407407407,p o ɑ̯ ð aː ʃ i j
boahtit,bođežehpet,V;POT;2;PL,0.0,0.0008907407407407,p o ð e t͡ʃ eː h p e h t
boahtit,bohtet,V;PST;IND;2;SG,0.0069,0.0008907407407407,p o h t e h t
boktit,bokte,V;PRS;IND;1;DU,0.0249,0.0009407407407407,p o kː t e
boktit,bovttán,V;PRS;IND;1;SG,0.0,0.0009407407407407,p o v t t aː n
boktit,bovttežan,V;POT;1;SG,0.0,0.0009407407407407,p o v t t eː t͡ʃ a n
boktit,bovttii,V;PST;IND;3;SG,0.0002,0.0009407407407407,p o v t t i j
boktit,bovttálit,V;COND;2;SG;LGSPEC,0.0,0.0009407407407407,p o v t t aː l i h t
boktit,bovttiidet,V;PST;IND;2;PL,0.0,0.0009407407407407,p o v t t i j t e h t
boktit,boktit,V;PRS;IND;1;PL,0.0001,0.0009407407407407,p o kː t iː h t
boktit,bovttežetne,V;POT;1;DU,0.0,0.0009407407407407,p o v t t e t͡ʃ e h t n e
boktit,boktoset,V;IMP;3;PL,0.0,0.0009407407407407,p o kː t o s e h t
boktit,bovttáše,V;COND;3;PL,0.0,0.0009407407407407,p o v t t aː ʃ e
boktit,bovttášeigga,V;COND;3;DU,0.0,0.0009407407407407,p o v t t aː ʃ e j k k a
boktit,bovttáleiddet,V;COND;2;PL;LGSPEC,0.0,0.0009407407407407,p o v t t aː l e jː t t e h t
boktit,bovtte,V;IMP;2;SG,0.0,0.0009407407407407,p o v t t e
boktit,bovttiime,V;PST;IND;1;DU,0.0,0.0009407407407407,p o v t t i j m e
boktit,bovttálii,V;COND;3;SG;LGSPEC,0.0,0.0009407407407407,p o v t t aː l i j
boktit,bokti,V;IMP;2;DU,0.0,0.0009407407407407,p o kː t iː
boktit,bovttášit,V;COND;2;SG,0.0,0.0009407407407407,p o v t t aː ʃ i h t
boktit,boktet,V;IMP;2;PL,0.0001,0.0009407407407407,p o kː t e h t
boktit,bovttežit,V;POT;1;PL,0.0,0.0009407407407407,p o v t t eː t͡ʃ i h t
boktit,bovttáleimme,V;COND;1;DU;LGSPEC,0.0,0.0009407407407407,p o v t t aː l e j m m e
boktit,bokte,V;PST;IND;3;PL,0.0249,0.0009407407407407,p o kː t e
boktit,bovttále,V;COND;3;PL;LGSPEC,0.0,0.0009407407407407,p o v t t aː l e
boktit,boktiba,V;PRS;IND;3;DU,0.0,0.0009407407407407,p o kː t iː p a
boktit,boktá,V;PRS;IND;3;SG,0.0004,0.0009407407407407,p o kː t aː
boktit,bovttežeaba,V;POT;3;DU,0.0,0.0009407407407407,p o v t t e t͡ʃ e̯ a p a
boktit,bovttášeidde,V;COND;2;DU,0.0,0.0009407407407407,p o v t t aː ʃ e jː t t e
boktit,boktu,V;IMP;1;DU,0.0,0.0009407407407407,p o kː t uː
boktit,bovtteža,V;POT;3;SG,0.0,0.0009407407407407,p o v t t eː t͡ʃ a
boktit,bovttášeiddet,V;COND;2;PL,0.0,0.0009407407407407,p o v t t aː ʃ e jː t t e h t
boktit,bovttiide,V;PST;IND;2;DU,0.0,0.0009407407407407,p o v t t i j t e
boktit,boktot,V;IMP;1;PL,0.0,0.0009407407407407,p o kː t o h t
boktit,bokton,V;IMP;1;SG,0.0,0.0009407407407407,p o kː t o n
boktit,bovttášin,V;COND;1;SG,0.0,0.0009407407407407,p o v t t aː ʃ iː n
boktit,boktet,V;PRS;IND;3;PL,0.0001,0.0009407407407407,p o kː t e h t
boktit,bovttežit,V;POT;3;PL,0.0,0.0009407407407407,p o v t t eː t͡ʃ i h t
boktit,bovttáleigga,V;COND;3;DU;LGSPEC,0.0,0.0009407407407407,p o v t t aː l e j k k a
boktit,bovttáleidde,V;COND;2;DU;LGSPEC,0.0,0.0009407407407407,p o v t t aː l e j t t e
boktit,bovttát,V;PRS;IND;2;SG,0.0,0.0009407407407407,p o v t t aː h t
boktit,bovttášeimme,V;COND;1;DU,0.0,0.0009407407407407,p o v t t aː ʃ e j m m e
boktit,bovttiiga,V;PST;IND;3;DU,0.0,0.0009407407407407,p o v t t i jː k a
boktit,boktibeahtti,V;PRS;IND;2;DU,0.0,0.0009407407407407,p o kː t iː p e a̯ hː t iː
boktit,bovttášeimmet,V;COND;1;PL,0.0,0.0009407407407407,p o v t t aː ʃ e j m m e h t
boktit,bovttiimet,V;PST;IND;1;PL,0.0,0.0009407407407407,p o v t t i j m e h t
boktit,bokten,V;PST;IND;1;SG,0.0,0.0009407407407407,p o kː t e n
boktit,bovttálin,V;COND;1;SG;LGSPEC,0.0,0.0009407407407407,p o v t t aː l iː n
boktit,bovttáleimmet,V;COND;1;PL;LGSPEC,0.0,0.0009407407407407,p o v t t aː l e j m m e h t
boktit,boktos,V;IMP;3;SG,0.0,0.0009407407407407,p o kː t o s
boktit,bovttežat,V;POT;2;SG,0.0,0.0009407407407407,p o v t t eː t͡ʃ a h t
boktit,boktibehtet,V;PRS;IND;2;PL,0.0,0.0009407407407407,p o kː t iː p eː h t e h t
boktit,bovttežeahppi,V;POT;2;DU,0.0,0.0009407407407407,p o v t t e t͡ʃ e a̯ hː p iː
boktit,boktoska,V;IMP;3;DU,0.0,0.0009407407407407,p o kː t o sː k a
boktit,bovttášii,V;COND;3;SG,0.0,0.0009407407407407,p o v t t aː ʃ i j
boktit,bovttežehpet,V;POT;2;PL,0.0,0.0009407407407407,p o v t t eː t͡ʃ eː h p e h t
boktit,boktet,V;PST;IND;2;SG,0.0001,0.0009407407407407,p o kː t e h t
buktit,bukte,V;PRS;IND;1;DU,0.0002,0.0001518518518518,p u kː t e
buktit,buvttán,V;PRS;IND;1;SG,0.0,0.0001518518518518,p u v t t aː n
buktit,buvttežan,V;POT;1;SG,0.0,0.0001518518518518,p u v t t eː t͡ʃ a n
buktit,buvttii,V;PST;IND;3;SG,0.0007,0.0001518518518518,p u v t t i j
buktit,buvttálit,V;COND;2;SG;LGSPEC,0.0,0.0001518518518518,p u v t t aː l i h t
buktit,buvttiidet,V;PST;IND;2;PL,0.0,0.0001518518518518,p u v t t i j t e h t
buktit,buktit,V;PRS;IND;1;PL,0.003,0.0001518518518518,p u kː t iː h t
buktit,buvttežetne,V;POT;1;DU,0.0,0.0001518518518518,p u v t t eː t͡ʃ e h t n e
buktit,buktoset,V;IMP;3;PL,0.0,0.0001518518518518,p u kː t o s e h t
buktit,buvttáše,V;COND;3;PL,0.0,0.0001518518518518,p u v t t aː ʃ e
buktit,buvttášeigga,V;COND;3;DU,0.0,0.0001518518518518,p u v t t aː ʃ e j k k a
buktit,buvttáleiddet,V;COND;2;PL;LGSPEC,0.0,0.0001518518518518,p u v t t aː l e jː t t e h t
buktit,buvtte,V;IMP;2;SG,0.0001,0.0001518518518518,p u v t t e
buktit,buvttiime,V;PST;IND;1;DU,0.0,0.0001518518518518,p u v t t i j m e
buktit,buvttálii,V;COND;3;SG;LGSPEC,0.0,0.0001518518518518,p u v t t aː l i j
buktit,bukti,V;IMP;2;DU,0.0,0.0001518518518518,p u kː t iː
buktit,buvttášit,V;COND;2;SG,0.0,0.0001518518518518,p u v t t aː ʃ i h t
buktit,buktet,V;IMP;2;PL,0.0007,0.0001518518518518,p u kː t e h t
buktit,buvttežit,V;POT;1;PL,0.0,0.0001518518518518,p u v t t eː t͡ʃ i h t
buktit,buvttáleimme,V;COND;1;DU;LGSPEC,0.0,0.0001518518518518,p u v t t aː l e j m m e
buktit,bukte,V;PST;IND;3;PL,0.0002,0.0001518518518518,p u kː t e
buktit,buvttále,V;COND;3;PL;LGSPEC,0.0,0.0001518518518518,p u v t t aː l e
buktit,buktiba,V;PRS;IND;3;DU,0.0,0.0001518518518518,p u kː t iː p a
buktit,buktá,V;PRS;IND;3;SG,0.0017,0.0001518518518518,p u kː t aː
buktit,buvttežeaba,V;POT;3;DU,0.0,0.0001518518518518,p u v t t e t͡ʃ e̯ a p a
buktit,buvttášeidde,V;COND;2;DU,0.0,0.0001518518518518,p u v t t aː ʃ e jː t t e
buktit,buktu,V;IMP;1;DU,0.0,0.0001518518518518,p u kː t uː
buktit,buvtteža,V;POT;3;SG,0.0,0.0001518518518518,p u v t t eː t͡ʃ a
buktit,buvttášeiddet,V;COND;2;PL,0.0,0.0001518518518518,p u v t t aː ʃ e jː t t e h t
buktit,buvttiide,V;PST;IND;2;DU,0.0,0.0001518518518518,p u v t t i j t e
buktit,buktot,V;IMP;1;PL,0.0,0.0001518518518518,p u kː t o h t
buktit,bukton,V;IMP;1;SG,0.0,0.0001518518518518,p u kː t o n
buktit,buvttášin,V;COND;1;SG,0.0,0.0001518518518518,p u v t t aː ʃ iː n
buktit,buktet,V;PRS;IND;3;PL,0.0007,0.0001518518518518,p u kː t e h t
buktit,buvttežit,V;POT;3;PL,0.0,0.0001518518518518,p u v t t eː t͡ʃ i h t
buktit,buvttáleigga,V;COND;3;DU;LGSPEC,0.0,0.0001518518518518,p u v t t aː l e j k k a
buktit,buvttáleidde,V;COND;2;DU;LGSPEC,0.0,0.0001518518518518,p u v t t aː l e j t t e
buktit,buvttát,V;PRS;IND;2;SG,0.0001,0.0001518518518518,p u v t t aː h t
buktit,buvttášeimme,V;COND;1;DU,0.0,0.0001518518518518,p u v t t aː ʃ e j m m e
buktit,buvttiiga,V;PST;IND;3;DU,0.0,0.0001518518518518,p u v t t i jː k a
buktit,buktibeahtti,V;PRS;IND;2;DU,0.0,0.0001518518518518,p u kː t iː p e a̯ hː t iː
buktit,buvttášeimmet,V;COND;1;PL,0.0,0.0001518518518518,p u v t t aː ʃ e j m m e h t
buktit,buvttiimet,V;PST;IND;1;PL,0.0,0.0001518518518518,p u v t t i j m e h t
buktit,bukten,V;PST;IND;1;SG,0.0,0.0001518518518518,p u kː t e n
buktit,buvttálin,V;COND;1;SG;LGSPEC,0.0,0.0001518518518518,p u v t t aː l iː n
buktit,buvttáleimmet,V;COND;1;PL;LGSPEC,0.0,0.0001518518518518,p u v t t aː l e j m m e h t
buktit,buktos,V;IMP;3;SG,0.0,0.0001518518518518,p u kː t o s
buktit,buvttežat,V;POT;2;SG,0.0,0.0001518518518518,p u v t t eː t͡ʃ a h t
buktit,buktibehtet,V;PRS;IND;2;PL,0.0,0.0001518518518518,p u kː t iː p eː h t e h t
buktit,buvttežeahppi,V;POT;2;DU,0.0,0.0001518518518518,p u v t t e t͡ʃ e a̯ hː p iː
buktit,buktoska,V;IMP;3;DU,0.0,0.0001518518518518,p u kː t o sː k a
buktit,buvttášii,V;COND;3;SG,0.0001,0.0001518518518518,p u v t t aː ʃ i j
buktit,buvttežehpet,V;POT;2;PL,0.0,0.0001518518518518,p u v t t eː t͡ʃ eː h p e h t
buktit,buktet,V;PST;IND;2;SG,0.0007,0.0001518518518518,p u kː t e h t
cealkit,celke,V;PRS;IND;1;DU,0.0,0.0001388888888888,t͡s eː lː k e
cealkit,cealkkán,V;PRS;IND;1;SG,0.0001,0.0001388888888888,t͡s e a̯ lː k k aː n
cealkit,celkkežan,V;POT;1;SG,0.0,0.0001388888888888,t͡s e lː k k eː t͡ʃ a n
cealkit,celkkii,V;PST;IND;3;SG,0.0016,0.0001388888888888,t͡s e lː k k i j
cealkit,cealkkálit,V;COND;2;SG;LGSPEC,0.0,0.0001388888888888,t͡s e a̯ lː k k aː l i h t
