lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
klára,klárið,V;IMP;2;PL,6e-06,0.0001614074074074,kʰ l a uː r ɪː ð
klára,klárið,V;IND;PRS;2;PL,6e-06,0.0001614074074074,kʰ l a uː r ɪː ð
klára,klárið,V;SBJV;PRS;2;PL,6e-06,0.0001614074074074,kʰ l a uː r ɪː ð
klára,klárir,V;SBJV;PRS;2;SG,5.8e-05,0.0001614074074074,kʰ l a uː r ɪ r
klára,klári,V;SBJV;PRS;1;SG,2.4e-05,0.0001614074074074,kʰ l a uː r ɪ
klára,klári,V;SBJV;PRS;3;PL,2.4e-05,0.0001614074074074,kʰ l a uː r ɪ
klára,klári,V;SBJV;PRS;3;SG,2.4e-05,0.0001614074074074,kʰ l a uː r ɪ
klára,kláruðuð,V;IND;PST;2;PL,0.0,0.0001614074074074,kʰ l a uː r ʏː ð ʏ ð
klára,kláruðuð,V;SBJV;PST;2;PL,0.0,0.0001614074074074,kʰ l a uː r ʏː ð ʏ ð
klára,kláruðum,V;IND;PRS;1;PL,2.8e-05,0.0001614074074074,kʰ l a uː r ʏː ð ʏ m
klára,kláruðum,V;SBJV;PST;1;PL,2.8e-05,0.0001614074074074,kʰ l a uː r ʏː ð ʏ m
klára,kláruðu,V;IND;PST;3;PL,3.9e-05,0.0001614074074074,kʰ l a uː r ʏː ð ʏ
klára,kláruðu,V;SBJV;PST;3;PL,3.9e-05,0.0001614074074074,kʰ l a uː r ʏː ð ʏ
klára,klárum,V;IND;PRS;1;PL,1.5e-05,0.0001614074074074,kʰ l a uː r ʏ m
klára,klárum,V;SBJV;PRS;1;PL,1.5e-05,0.0001614074074074,kʰ l a uː r ʏ m
kosta,kostaðir,V;IND;PST;2;SG,8e-06,0.0004385185185185,kʰ ɔ s t aː ð ɪ r
kosta,kostaðir,V;SBJV;PST;2;SG,8e-06,0.0004385185185185,kʰ ɔ s t aː ð ɪ r
kosta,kostaði,V;IND;PST;1;SG,0.000279,0.0004385185185185,kʰ ɔ s t aː ð ɪ
kosta,kostaði,V;IND;PST;3;SG,0.000279,0.0004385185185185,kʰ ɔ s t aː ð ɪ
kosta,kostaði,V;SBJV;PST;1;SG,0.000279,0.0004385185185185,kʰ ɔ s t aː ð ɪ
kosta,kostaði,V;SBJV;PST;3;SG,0.000279,0.0004385185185185,kʰ ɔ s t aː ð ɪ
kosta,kostar,V;IND;PRS;2;SG,0.001044,0.0004385185185185,kʰ ɔ s t a r
kosta,kostar,V;IND;PRS;3;SG,0.001044,0.0004385185185185,kʰ ɔ s t a r
kosta,kosta,V;IMP;2;SG,0.000599,0.0004385185185185,kʰ ɔ s t a
kosta,kosta,V;IND;PRS;1;SG,0.000599,0.0004385185185185,kʰ ɔ s t a
kosta,kosta,V;IND;PRS;3;PL,0.000599,0.0004385185185185,kʰ ɔ s t a
kosta,kosta,V;NFIN,0.000599,0.0004385185185185,kʰ ɔ s t a
kosta,kostið,V;IMP;2;PL,3e-06,0.0004385185185185,kʰ ɔ s t ɪ ð
kosta,kostið,V;IND;PRS;2;PL,3e-06,0.0004385185185185,kʰ ɔ s t ɪ ð
kosta,kostið,V;SBJV;PRS;2;PL,3e-06,0.0004385185185185,kʰ ɔ s t ɪ ð
kosta,kostir,V;SBJV;PRS;2;SG,0.0002,0.0004385185185185,kʰ ɔ s t ɪ r
kosta,kosti,V;SBJV;PRS;1;SG,0.001797,0.0004385185185185,kʰ ɔ s t ɪ
kosta,kosti,V;SBJV;PRS;3;PL,0.001797,0.0004385185185185,kʰ ɔ s t ɪ
kosta,kosti,V;SBJV;PRS;3;SG,0.001797,0.0004385185185185,kʰ ɔ s t ɪ
kosta,kostuðuð,V;IND;PST;2;PL,0.0,0.0004385185185185,kʰ ɔ s t ʏː ð ʏ ð
kosta,kostuðuð,V;SBJV;PST;2;PL,0.0,0.0004385185185185,kʰ ɔ s t ʏː ð ʏ ð
kosta,kostuðum,V;IND;PRS;1;PL,2e-06,0.0004385185185185,kʰ ɔ s t ʏː ð ʏ m
kosta,kostuðum,V;SBJV;PST;1;PL,2e-06,0.0004385185185185,kʰ ɔ s t ʏː ð ʏ m
kosta,kostuðu,V;IND;PST;3;PL,6.6e-05,0.0004385185185185,kʰ ɔ s t ʏː ð ʏ
kosta,kostuðu,V;SBJV;PST;3;PL,6.6e-05,0.0004385185185185,kʰ ɔ s t ʏː ð ʏ
kosta,kostum,V;IND;PRS;1;PL,0.000244,0.0004385185185185,kʰ ɔ s t ʏ m
kosta,kostum,V;SBJV;PRS;1;PL,0.000244,0.0004385185185185,kʰ ɔ s t ʏ m
kveða,kvaðst,V;IND;PST;2;SG,0.000373,0.0001925555555555,kʰ v a ð s t
kveða,kváðuð,V;IND;PST;2;PL,0.0,0.0001925555555555,kʰ v a uː ð ʏː ð
kveða,kváðum,V;IND;PRS;1;PL,0.0,0.0001925555555555,kʰ v a uː ð ʏ m
kveða,kváðu,V;IND;PST;3;PL,3.2e-05,0.0001925555555555,kʰ v a uː ð ʏ
kveða,kvað,V;IND;PST;1;SG,0.000402,0.0001925555555555,kʰ v aː ð
kveða,kvað,V;IND;PST;3;SG,0.000402,0.0001925555555555,kʰ v aː ð
kveða,kvæðir,V;SBJV;PST;2;SG,0.0,0.0001925555555555,kʰ v a iː ð ɪ r
kveða,kvæði,V;SBJV;PST;1;SG,0.000142,0.0001925555555555,kʰ v a iː ð ɪ
kveða,kvæði,V;SBJV;PST;3;SG,0.000142,0.0001925555555555,kʰ v a iː ð ɪ
kveða,kvæðuð,V;SBJV;PST;2;PL,0.0,0.0001925555555555,kʰ v a iː ð ʏ ð
kveða,kvæðum,V;SBJV;PST;1;PL,2.8e-05,0.0001925555555555,kʰ v a iː ð ʏ m
kveða,kvæðu,V;SBJV;PST;3;PL,3e-06,0.0001925555555555,kʰ v a iː ð ʏ
kveða,kveða,V;IND;PRS;3;PL,0.000428,0.0001925555555555,kʰ v ɛː ð a
kveða,kveða,V;NFIN,0.000428,0.0001925555555555,kʰ v ɛː ð a
kveða,kveðið,V;IMP;2;PL,0.000631,0.0001925555555555,kʰ v ɛː ð ɪ ð
kveða,kveðið,V;IND;PRS;2;PL,0.000631,0.0001925555555555,kʰ v ɛː ð ɪ ð
kveða,kveðið,V;SBJV;PRS;2;PL,0.000631,0.0001925555555555,kʰ v ɛː ð ɪ ð
kveða,kveðir,V;SBJV;PRS;2;SG,0.0,0.0001925555555555,kʰ v ɛː ð ɪ r
kveða,kveði,V;SBJV;PRS;1;SG,5e-05,0.0001925555555555,kʰ v ɛː ð ɪ
kveða,kveði,V;SBJV;PRS;3;PL,5e-05,0.0001925555555555,kʰ v ɛː ð ɪ
kveða,kveði,V;SBJV;PRS;3;SG,5e-05,0.0001925555555555,kʰ v ɛː ð ɪ
kveða,kveðum,V;IND;PRS;1;PL,0.0,0.0001925555555555,kʰ v ɛː ð ʏ m
kveða,kveðum,V;SBJV;PRS;1;PL,0.0,0.0001925555555555,kʰ v ɛː ð ʏ m
kveða,kveður,V;IND;PRS;2;SG,0.00036,0.0001925555555555,kʰ v ɛː ð ʏ r
kveða,kveður,V;IND;PRS;3;SG,0.00036,0.0001925555555555,kʰ v ɛː ð ʏ r
kveða,kveð,V;IMP;2;SG,2.8e-05,0.0001925555555555,kʰ v ɛː ð
kveða,kveð,V;IND;PRS;1;SG,2.8e-05,0.0001925555555555,kʰ v ɛː ð
læra,læra,V;IND;PRS;3;PL,0.001883,0.0002816296296296,l a iː r a
læra,læra,V;NFIN,0.001883,0.0002816296296296,l a iː r a
læra,lærðir,V;IND;PST;2;SG,2.7e-05,0.0002816296296296,l a i r ð ɪ r
læra,lærðir,V;SBJV;PST;2;SG,2.7e-05,0.0002816296296296,l a i r ð ɪ r
læra,lærði,V;IND;PST;1;SG,0.000399,0.0002816296296296,l a i r ð ɪ
læra,lærði,V;IND;PST;3;SG,0.000399,0.0002816296296296,l a i r ð ɪ
læra,lærði,V;SBJV;PST;1;SG,0.000399,0.0002816296296296,l a i r ð ɪ
læra,lærði,V;SBJV;PST;3;SG,0.000399,0.0002816296296296,l a i r ð ɪ
læra,lærðuð,V;IND;PST;2;PL,2e-06,0.0002816296296296,l a i r ð ʏː ð
læra,lærðuð,V;SBJV;PST;2;PL,2e-06,0.0002816296296296,l a i r ð ʏː ð
læra,lærðum,V;IND;PRS;1;PL,7.4e-05,0.0002816296296296,l a i r ð ʏ m
læra,lærðum,V;SBJV;PST;1;PL,7.4e-05,0.0002816296296296,l a i r ð ʏ m
læra,lærðu,V;IND;PST;3;PL,0.000123,0.0002816296296296,l a i r ð ʏ
læra,lærðu,V;SBJV;PST;3;PL,0.000123,0.0002816296296296,l a i r ð ʏ
læra,lærið,V;IMP;2;PL,4e-05,0.0002816296296296,l a iː r ɪ ð
læra,lærið,V;IND;PRS;2;PL,4e-05,0.0002816296296296,l a iː r ɪ ð
læra,lærið,V;SBJV;PRS;2;PL,4e-05,0.0002816296296296,l a iː r ɪ ð
læra,lærir,V;IND;PRS;2;SG,0.000165,0.0002816296296296,l a iː r ɪ r
læra,lærir,V;IND;PRS;3;SG,0.000165,0.0002816296296296,l a iː r ɪ r
læra,lærir,V;SBJV;PRS;2;SG,0.000165,0.0002816296296296,l a iː r ɪ r
læra,læri,V;IND;PRS;1;SG,0.000245,0.0002816296296296,l a iː r ɪ
læra,læri,V;SBJV;PRS;1;SG,0.000245,0.0002816296296296,l a iː r ɪ
læra,læri,V;SBJV;PRS;3;PL,0.000245,0.0002816296296296,l a iː r ɪ
læra,læri,V;SBJV;PRS;3;SG,0.000245,0.0002816296296296,l a iː r ɪ
læra,lærum,V;IND;PRS;1;PL,9.5e-05,0.0002816296296296,l a iː r ʏ m
læra,lærum,V;SBJV;PRS;1;PL,9.5e-05,0.0002816296296296,l a iː r ʏ m
læra,lær,V;IMP;2;SG,5e-06,0.0002816296296296,l a iː r
laga,lagaðir,V;IND;PST;2;SG,9e-06,0.0013443703703703,l aː ɣ aː ð ɪ r
laga,lagaðir,V;SBJV;PST;2;SG,9e-06,0.0013443703703703,l aː ɣ aː ð ɪ r
laga,lagaði,V;IND;PST;1;SG,2.4e-05,0.0013443703703703,l aː ɣ aː ð ɪ
laga,lagaði,V;IND;PST;3;SG,2.4e-05,0.0013443703703703,l aː ɣ aː ð ɪ
laga,lagaði,V;SBJV;PST;1;SG,2.4e-05,0.0013443703703703,l aː ɣ aː ð ɪ
laga,lagaði,V;SBJV;PST;3;SG,2.4e-05,0.0013443703703703,l aː ɣ aː ð ɪ
laga,lagar,V;IND;PRS;2;SG,4.1e-05,0.0013443703703703,l aː ɣ a r
laga,lagar,V;IND;PRS;3;SG,4.1e-05,0.0013443703703703,l aː ɣ a r
laga,laga,V;IMP;2;SG,0.00377,0.0013443703703703,l aː ɣ a
laga,laga,V;IND;PRS;1;SG,0.00377,0.0013443703703703,l aː ɣ a
laga,laga,V;IND;PRS;3;PL,0.00377,0.0013443703703703,l aː ɣ a
laga,laga,V;NFIN,0.00377,0.0013443703703703,l aː ɣ a
laga,lagið,V;IMP;2;PL,0.000754,0.0013443703703703,l aː j ɪ ð
laga,lagið,V;IND;PRS;2;PL,0.000754,0.0013443703703703,l aː j ɪ ð
laga,lagið,V;SBJV;PRS;2;PL,0.000754,0.0013443703703703,l aː j ɪ ð
laga,lagir,V;SBJV;PRS;2;SG,0.0,0.0013443703703703,l aː j ɪ r
laga,lagi,V;SBJV;PRS;1;SG,0.003766,0.0013443703703703,l a j ɪ
laga,lagi,V;SBJV;PRS;3;PL,0.003766,0.0013443703703703,l a j ɪ
laga,lagi,V;SBJV;PRS;3;SG,0.003766,0.0013443703703703,l a j ɪ
laga,löguðuð,V;IND;PST;2;PL,0.0,0.0013443703703703,l œː ɣ ʏ ð ʏ ð
laga,löguðuð,V;SBJV;PST;2;PL,0.0,0.0013443703703703,l œː ɣ ʏ ð ʏ ð
laga,löguðum,V;IND;PRS;1;PL,4e-06,0.0013443703703703,l œː ɣ ʏː ð ʏ m
laga,löguðum,V;SBJV;PST;1;PL,4e-06,0.0013443703703703,l œː ɣ ʏː ð ʏ m
laga,löguðu,V;IND;PST;3;PL,3.2e-05,0.0013443703703703,l œː ɣ ʏː ð ʏ
laga,löguðu,V;SBJV;PST;3;PL,3.2e-05,0.0013443703703703,l œː ɣ ʏː ð ʏ
laga,lögum,V;IND;PRS;1;PL,0.003695,0.0013443703703703,l œː ɣ ʏ m
laga,lögum,V;SBJV;PRS;1;PL,0.003695,0.0013443703703703,l œː ɣ ʏ m
lána,lánaðir,V;IND;PST;2;SG,1.4e-05,0.0002217037037037,l a uː n aː ð ɪ r
lána,lánaðir,V;SBJV;PST;2;SG,1.4e-05,0.0002217037037037,l a uː n aː ð ɪ r
lána,lánaði,V;IND;PST;1;SG,6.9e-05,0.0002217037037037,l a uː n aː ð ɪ
lána,lánaði,V;IND;PST;3;SG,6.9e-05,0.0002217037037037,l a uː n aː ð ɪ
lána,lánaði,V;SBJV;PST;1;SG,6.9e-05,0.0002217037037037,l a uː n aː ð ɪ
lána,lánaði,V;SBJV;PST;3;SG,6.9e-05,0.0002217037037037,l a uː n aː ð ɪ
lána,lánar,V;IND;PRS;2;SG,3.8e-05,0.0002217037037037,l a uː n a r
lána,lánar,V;IND;PRS;3;SG,3.8e-05,0.0002217037037037,l a uː n a r
lána,lána,V;IMP;2;SG,0.000692,0.0002217037037037,l a uː n a
lána,lána,V;IND;PRS;1;SG,0.000692,0.0002217037037037,l a uː n a
lána,lána,V;IND;PRS;3;PL,0.000692,0.0002217037037037,l a uː n a
lána,lána,V;NFIN,0.000692,0.0002217037037037,l a uː n a
lána,lánið,V;IMP;2;PL,0.000211,0.0002217037037037,l a uː n ɪ ð
lána,lánið,V;IND;PRS;2;PL,0.000211,0.0002217037037037,l a uː n ɪ ð
lána,lánið,V;SBJV;PRS;2;PL,0.000211,0.0002217037037037,l a uː n ɪ ð
lána,lánir,V;SBJV;PRS;2;SG,0.0,0.0002217037037037,l a uː n ɪ r
lána,láni,V;SBJV;PRS;1;SG,0.000401,0.0002217037037037,l a uː n ɪ
lána,láni,V;SBJV;PRS;3;PL,0.000401,0.0002217037037037,l a uː n ɪ
lána,láni,V;SBJV;PRS;3;SG,0.000401,0.0002217037037037,l a uː n ɪ
lána,lánuðuð,V;IND;PST;2;PL,0.0,0.0002217037037037,l a uː n ʏː ð ʏ ð
lána,lánuðuð,V;SBJV;PST;2;PL,0.0,0.0002217037037037,l a uː n ʏː ð ʏ ð
lána,lánuðum,V;IND;PRS;1;PL,5e-06,0.0002217037037037,l a uː n ʏː ð ʏ m
lána,lánuðum,V;SBJV;PST;1;PL,5e-06,0.0002217037037037,l a uː n ʏː ð ʏ m
lána,lánuðu,V;IND;PST;3;PL,4e-05,0.0002217037037037,l a uː n ʏː ð ʏ
lána,lánuðu,V;SBJV;PST;3;PL,4e-05,0.0002217037037037,l a uː n ʏː ð ʏ
lána,lánum,V;IND;PRS;1;PL,0.000456,0.0002217037037037,l a uː n ʏ m
lána,lánum,V;SBJV;PRS;1;PL,0.000456,0.0002217037037037,l a uː n ʏ m
lita,litaðir,V;IND;PST;2;SG,9e-06,0.0002729999999999,l ɪː t aː ð ɪ r
lita,litaðir,V;SBJV;PST;2;SG,9e-06,0.0002729999999999,l ɪː t aː ð ɪ r
lita,litaði,V;IND;PST;1;SG,1.5e-05,0.0002729999999999,l ɪː t aː ð ɪ
lita,litaði,V;IND;PST;3;SG,1.5e-05,0.0002729999999999,l ɪː t aː ð ɪ
lita,litaði,V;SBJV;PST;1;SG,1.5e-05,0.0002729999999999,l ɪː t aː ð ɪ
lita,litaði,V;SBJV;PST;3;SG,1.5e-05,0.0002729999999999,l ɪː t aː ð ɪ
lita,litar,V;IND;PRS;2;SG,2.8e-05,0.0002729999999999,l ɪː t a r
lita,litar,V;IND;PRS;3;SG,2.8e-05,0.0002729999999999,l ɪː t a r
lita,lita,V;IMP;2;SG,0.000131,0.0002729999999999,l ɪː t a
lita,lita,V;IND;PRS;1;SG,0.000131,0.0002729999999999,l ɪː t a
lita,lita,V;IND;PRS;3;PL,0.000131,0.0002729999999999,l ɪː t a
lita,lita,V;NFIN,0.000131,0.0002729999999999,l ɪː t a
lita,litið,V;IMP;2;PL,0.001614,0.0002729999999999,l ɪː t ɪ ð
lita,litið,V;IND;PRS;2;PL,0.001614,0.0002729999999999,l ɪː t ɪ ð
lita,litið,V;SBJV;PRS;2;PL,0.001614,0.0002729999999999,l ɪː t ɪ ð
lita,litir,V;SBJV;PRS;2;SG,0.000162,0.0002729999999999,l ɪː t ɪ r
lita,liti,V;SBJV;PRS;1;SG,0.000265,0.0002729999999999,l ɪː t ɪ
lita,liti,V;SBJV;PRS;3;PL,0.000265,0.0002729999999999,l ɪː t ɪ
lita,liti,V;SBJV;PRS;3;SG,0.000265,0.0002729999999999,l ɪː t ɪ
lita,lituðuð,V;IND;PST;2;PL,0.0,0.0002729999999999,l ɪː t ʏ ð ʏ ð
lita,lituðuð,V;SBJV;PST;2;PL,0.0,0.0002729999999999,l ɪː t ʏ ð ʏ ð
lita,lituðum,V;IND;PRS;1;PL,1.9e-05,0.0002729999999999,l ɪː t ʏː ð ʏ m
lita,lituðum,V;SBJV;PST;1;PL,1.9e-05,0.0002729999999999,l ɪː t ʏː ð ʏ m
lita,lituðu,V;IND;PST;3;PL,3e-05,0.0002729999999999,l ɪː t ʏː ð ʏ
lita,lituðu,V;SBJV;PST;3;PL,3e-05,0.0002729999999999,l ɪː t ʏː ð ʏ
lita,litum,V;IND;PRS;1;PL,0.000408,0.0002729999999999,l ɪː t ʏ m
lita,litum,V;SBJV;PRS;1;PL,0.000408,0.0002729999999999,l ɪː t ʏ m
ljúka,laukst,V;IND;PST;2;SG,3e-06,0.0002916666666666,l ø y x s t
ljúka,lauk,V;IND;PST;1;SG,0.001603,0.0002916666666666,l ø yː k
ljúka,lauk,V;IND;PST;3;SG,0.001603,0.0002916666666666,l ø yː k
ljúka,ljúka,V;IND;PRS;3;PL,0.001032,0.0002916666666666,l j uː k a
ljúka,ljúka,V;NFIN,0.001032,0.0002916666666666,l j uː k a
ljúka,ljúkið,V;IMP;2;PL,1e-06,0.0002916666666666,l j uː c ɪ ð
ljúka,ljúkið,V;IND;PRS;2;PL,1e-06,0.0002916666666666,l j uː c ɪ ð
ljúka,ljúkið,V;SBJV;PRS;2;PL,1e-06,0.0002916666666666,l j uː c ɪ ð
ljúka,ljúkir,V;SBJV;PRS;2;SG,0.0,0.0002916666666666,l j uː c ɪ r
ljúka,ljúki,V;SBJV;PRS;1;SG,0.000176,0.0002916666666666,l j uː c ɪ
ljúka,ljúki,V;SBJV;PRS;3;PL,0.000176,0.0002916666666666,l j uː c ɪ
ljúka,ljúki,V;SBJV;PRS;3;SG,0.000176,0.0002916666666666,l j uː c ɪ
ljúka,ljúkum,V;IND;PRS;1;PL,1.1e-05,0.0002916666666666,l j uː k ʏ m
ljúka,ljúkum,V;SBJV;PRS;1;PL,1.1e-05,0.0002916666666666,l j uː k ʏ m
ljúka,ljúk,V;IMP;2;SG,1e-06,0.0002916666666666,l j uː k
ljúka,lukuð,V;IND;PST;2;PL,0.0,0.0002916666666666,l ʏː k ʏ ð
ljúka,lukum,V;IND;PRS;1;PL,1.3e-05,0.0002916666666666,l ʏː k ʏ m
ljúka,luku,V;IND;PST;3;PL,7.8e-05,0.0002916666666666,l ʏː k ʏ
ljúka,lykir,V;SBJV;PST;2;SG,0.0,0.0002916666666666,l ɪː c ɪ r
ljúka,lyki,V;SBJV;PST;1;SG,3.1e-05,0.0002916666666666,l ɪː c ɪ
ljúka,lyki,V;SBJV;PST;3;SG,3.1e-05,0.0002916666666666,l ɪː c ɪ
ljúka,lykjuð,V;SBJV;PST;2;PL,0.0,0.0002916666666666,l ɪː c ʏ ð
ljúka,lykjum,V;SBJV;PST;1;PL,2e-06,0.0002916666666666,l ɪː c ʏ m
ljúka,lykju,V;SBJV;PST;3;PL,3e-06,0.0002916666666666,l ɪː c ʏ
ljúka,lýkur,V;IND;PRS;2;SG,0.000942,0.0002916666666666,l iː k ʏ r
ljúka,lýkur,V;IND;PRS;3;SG,0.000942,0.0002916666666666,l iː k ʏ r
ljúka,lýk,V;IND;PRS;1;SG,6e-06,0.0002916666666666,l iː k
lýsa,lýsa,V;IND;PRS;3;PL,0.000973,0.0003175555555555,l iː s a
lýsa,lýsa,V;NFIN,0.000973,0.0003175555555555,l iː s a
lýsa,lýsið,V;IMP;2;PL,1.6e-05,0.0003175555555555,l iː s ɪ ð
lýsa,lýsið,V;IND;PRS;2;PL,1.6e-05,0.0003175555555555,l iː s ɪ ð
lýsa,lýsið,V;SBJV;PRS;2;PL,1.6e-05,0.0003175555555555,l iː s ɪ ð
lýsa,lýsir,V;IND;PRS;2;SG,0.000996,0.0003175555555555,l iː s ɪ r
lýsa,lýsir,V;IND;PRS;3;SG,0.000996,0.0003175555555555,l iː s ɪ r
lýsa,lýsir,V;SBJV;PRS;2;SG,0.000996,0.0003175555555555,l iː s ɪ r
lýsa,lýsi,V;IND;PRS;1;SG,0.00023,0.0003175555555555,l iː s ɪ
lýsa,lýsi,V;SBJV;PRS;1;SG,0.00023,0.0003175555555555,l iː s ɪ
lýsa,lýsi,V;SBJV;PRS;3;PL,0.00023,0.0003175555555555,l iː s ɪ
lýsa,lýsi,V;SBJV;PRS;3;SG,0.00023,0.0003175555555555,l iː s ɪ
lýsa,lýstir,V;IND;PST;2;SG,6e-06,0.0003175555555555,l i s t ɪ r
lýsa,lýstir,V;SBJV;PST;2;SG,6e-06,0.0003175555555555,l i s t ɪ r
lýsa,lýsti,V;IND;PST;1;SG,0.000565,0.0003175555555555,l i s t ɪ
lýsa,lýsti,V;IND;PST;3;SG,0.000565,0.0003175555555555,l i s t ɪ
lýsa,lýsti,V;SBJV;PST;1;SG,0.000565,0.0003175555555555,l i s t ɪ
lýsa,lýsti,V;SBJV;PST;3;SG,0.000565,0.0003175555555555,l i s t ɪ
lýsa,lýstuð,V;IND;PST;2;PL,0.0,0.0003175555555555,l i s t ʏː ð
lýsa,lýstuð,V;SBJV;PST;2;PL,0.0,0.0003175555555555,l i s t ʏː ð
lýsa,lýstum,V;IND;PRS;1;PL,8e-06,0.0003175555555555,l i s t ʏ m
lýsa,lýstum,V;SBJV;PST;1;PL,8e-06,0.0003175555555555,l i s t ʏ m
lýsa,lýstu,V;IND;PST;3;PL,0.000159,0.0003175555555555,l i s t ʏ
lýsa,lýstu,V;SBJV;PST;3;PL,0.000159,0.0003175555555555,l i s t ʏ
lýsa,lýsum,V;IND;PRS;1;PL,2.3e-05,0.0003175555555555,l iː s ʏ m
lýsa,lýsum,V;SBJV;PRS;1;PL,2.3e-05,0.0003175555555555,l iː s ʏ m
lýsa,lýs,V;IMP;2;SG,2e-05,0.0003175555555555,l iː s
mæta,mæta,V;IND;PRS;3;PL,0.002617,0.0008422222222222,m a iː t a
mæta,mæta,V;NFIN,0.002617,0.0008422222222222,m a iː t a
mæta,mætið,V;IMP;2;PL,2.5e-05,0.0008422222222222,m a iː t ɪ ð
mæta,mætið,V;IND;PRS;2;PL,2.5e-05,0.0008422222222222,m a iː t ɪ ð
mæta,mætið,V;SBJV;PRS;2;PL,2.5e-05,0.0008422222222222,m a iː t ɪ ð
mæta,mætir,V;IND;PRS;2;SG,0.000598,0.0008422222222222,m a iː t ɪ r
mæta,mætir,V;IND;PRS;3;SG,0.000598,0.0008422222222222,m a iː t ɪ r
mæta,mætir,V;SBJV;PRS;2;SG,0.000598,0.0008422222222222,m a iː t ɪ r
mæta,mæti,V;IND;PRS;1;SG,0.000263,0.0008422222222222,m a iː t ɪ
mæta,mæti,V;SBJV;PRS;1;SG,0.000263,0.0008422222222222,m a iː t ɪ
mæta,mæti,V;SBJV;PRS;3;PL,0.000263,0.0008422222222222,m a iː t ɪ
mæta,mæti,V;SBJV;PRS;3;SG,0.000263,0.0008422222222222,m a iː t ɪ
mæta,mættir,V;IND;PST;2;SG,0.000214,0.0008422222222222,m a i h t ɪ r
mæta,mættir,V;SBJV;PST;2;SG,0.000214,0.0008422222222222,m a i h t ɪ r
mæta,mætti,V;IND;PST;1;SG,0.002934,0.0008422222222222,m a i h t ɪ
mæta,mætti,V;IND;PST;3;SG,0.002934,0.0008422222222222,m a i h t ɪ
mæta,mætti,V;SBJV;PST;1;SG,0.002934,0.0008422222222222,m a i h t ɪ
mæta,mætti,V;SBJV;PST;3;SG,0.002934,0.0008422222222222,m a i h t ɪ
mæta,mættuð,V;IND;PST;2;PL,7e-06,0.0008422222222222,m a i h t ʏː ð
mæta,mættuð,V;SBJV;PST;2;PL,7e-06,0.0008422222222222,m a i h t ʏː ð
mæta,mættum,V;IND;PRS;1;PL,0.000103,0.0008422222222222,m a i h t ʏ m
mæta,mættum,V;SBJV;PST;1;PL,0.000103,0.0008422222222222,m a i h t ʏ m
mæta,mættu,V;IND;PST;3;PL,0.000993,0.0008422222222222,m a i h t ʏ
mæta,mættu,V;SBJV;PST;3;PL,0.000993,0.0008422222222222,m a i h t ʏ
mæta,mætum,V;IND;PRS;1;PL,0.000106,0.0008422222222222,m a iː t ʏ m
mæta,mætum,V;SBJV;PRS;1;PL,0.000106,0.0008422222222222,m a iː t ʏ m
mæta,mæt,V;IMP;2;SG,3e-06,0.0008422222222222,m a iː t
mála,málaðir,V;IND;PST;2;SG,2.4e-05,0.0016038148148148,m a uː l aː ð ɪ r
mála,málaðir,V;SBJV;PST;2;SG,2.4e-05,0.0016038148148148,m a uː l aː ð ɪ r
mála,málaði,V;IND;PST;1;SG,8.4e-05,0.0016038148148148,m a uː l aː ð ɪ
mála,málaði,V;IND;PST;3;SG,8.4e-05,0.0016038148148148,m a uː l aː ð ɪ
mála,málaði,V;SBJV;PST;1;SG,8.4e-05,0.0016038148148148,m a uː l aː ð ɪ
mála,málaði,V;SBJV;PST;3;SG,8.4e-05,0.0016038148148148,m a uː l aː ð ɪ
mála,málar,V;IND;PRS;2;SG,2.3e-05,0.0016038148148148,m a uː l a r
mála,málar,V;IND;PRS;3;SG,2.3e-05,0.0016038148148148,m a uː l a r
mála,mála,V;IMP;2;SG,0.00172,0.0016038148148148,m a uː l a
mála,mála,V;IND;PRS;1;SG,0.00172,0.0016038148148148,m a uː l a
mála,mála,V;IND;PRS;3;PL,0.00172,0.0016038148148148,m a uː l a
mála,mála,V;NFIN,0.00172,0.0016038148148148,m a uː l a
mála,málið,V;IMP;2;PL,0.003946,0.0016038148148148,m a uː l ɪː ð
mála,málið,V;IND;PRS;2;PL,0.003946,0.0016038148148148,m a uː l ɪː ð
mála,málið,V;SBJV;PRS;2;PL,0.003946,0.0016038148148148,m a uː l ɪː ð
mála,málir,V;SBJV;PRS;2;SG,1e-06,0.0016038148148148,m a uː l ɪ r
mála,máli,V;SBJV;PRS;1;SG,0.006594,0.0016038148148148,m a uː l ɪ
mála,máli,V;SBJV;PRS;3;PL,0.006594,0.0016038148148148,m a uː l ɪ
mála,máli,V;SBJV;PRS;3;SG,0.006594,0.0016038148148148,m a uː l ɪ
mála,máluðuð,V;IND;PST;2;PL,0.0,0.0016038148148148,m a uː l ʏː ð ʏ ð
mála,máluðuð,V;SBJV;PST;2;PL,0.0,0.0016038148148148,m a uː l ʏː ð ʏ ð
mála,máluðum,V;IND;PRS;1;PL,1.2e-05,0.0016038148148148,m a uː l ʏː ð ʏ m
mála,máluðum,V;SBJV;PST;1;PL,1.2e-05,0.0016038148148148,m a uː l ʏː ð ʏ m
mála,máluðu,V;IND;PST;3;PL,3e-05,0.0016038148148148,m a uː l ʏː ð ʏ
mála,máluðu,V;SBJV;PST;3;PL,3e-05,0.0016038148148148,m a uː l ʏː ð ʏ
