lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
სძინავს,მძინებოდეს,V;ARGNO1S;SBJV;PRF,0.0,1.6563636363636374e-05,m d͡z i n e b o d e s
სძინავს,გძინებოდეს,V;ARGNO2S;SBJV;PRF,0.0,1.6563636363636374e-05,ɡ d͡z i n e b o d e s
სძინავს,სძინებოდეს,V;ARGNO3S;SBJV;PRF,0.0,1.6563636363636374e-05,s d͡z i n e b o d e s
სძინავს,გვძინებოდეს,V;ARGNO1P;SBJV;PRF,0.0,1.6563636363636374e-05,ɡ v d͡z i n e b o d e s
სძინავს,გძინებოდეთ,V;ARGNO2P;SBJV;PRF,0.0,1.6563636363636374e-05,ɡ d͡z i n e b o d e tʰ
სძინავს,სძინებოდეთ,V;ARGNO3P;SBJV;PRF,0.0,1.6563636363636374e-05,s d͡z i n e b o d e tʰ
სძინავს,ძილი,V;V.MSDR;IPFV,0.00023,1.6563636363636374e-05,d͡z i l i
იბადება,ვიბადები,V;ARGNO1S;IND;PRS,1e-06,2.320833333333333e-05,v i b a d e b i
იბადება,იბადები,V;ARGNO2S;IND;PRS,1e-06,2.320833333333333e-05,i b a d e b i
იბადება,იბადება,V;ARGNO3S;IND;PRS,0.000168,2.320833333333333e-05,i b a d e b a
იბადება,ვიბადებით,V;ARGNO1P;IND;PRS,1.1e-05,2.320833333333333e-05,v i b a d e b i tʰ
იბადება,იბადებით,V;ARGNO2P;IND;PRS,0.0,2.320833333333333e-05,i b a d e b i tʰ
იბადება,იბადებიან,V;ARGNO3P;IND;PRS,5e-05,2.320833333333333e-05,i b a d e b i a n
იბადება,ვიბადებოდი,V;ARGNO1S;IND;IPFV,0.0,2.320833333333333e-05,v i b a d e b o d i
იბადება,იბადებოდი,V;ARGNO2S;IND;IPFV,0.0,2.320833333333333e-05,i b a d e b o d i
იბადება,იბადებოდა,V;ARGNO3S;IND;IPFV,6e-06,2.320833333333333e-05,i b a d e b o d a
იბადება,ვიბადებოდით,V;ARGNO1P;IND;IPFV,0.0,2.320833333333333e-05,v i b a d e b o d i tʰ
იბადება,იბადებოდით,V;ARGNO2P;IND;IPFV,0.0,2.320833333333333e-05,i b a d e b o d i tʰ
იბადება,იბადებოდნენ,V;ARGNO3P;IND;IPFV,6e-06,2.320833333333333e-05,i b a d e b o d n e n
იბადება,ვიბადებოდე,V;ARGNO1S;SBJV;PRS,0.0,2.320833333333333e-05,v i b a d e b o d e
იბადება,იბადებოდე,V;ARGNO2S;SBJV;PRS,0.0,2.320833333333333e-05,i b a d e b o d e
იბადება,იბადებოდეს,V;ARGNO3S;SBJV;PRS,2e-06,2.320833333333333e-05,i b a d e b o d e s
იბადება,ვიბადებოდეთ,V;ARGNO1P;SBJV;PRS,0.0,2.320833333333333e-05,v i b a d e b o d e tʰ
იბადება,იბადებოდეთ,V;ARGNO2P;SBJV;PRS,0.0,2.320833333333333e-05,i b a d e b o d e tʰ
იბადება,იბადებოდნენ,V;ARGNO3P;SBJV;PRS,6e-06,2.320833333333333e-05,i b a d e b o d n e n
იბადება,დავიბადები,V;ARGNO1S;IND;FUT,1e-06,2.320833333333333e-05,d a v i b a d e b i
იბადება,დაიბადები,V;ARGNO2S;IND;FUT,4e-06,2.320833333333333e-05,d a i b a d e b i
იბადება,დაიბადება,V;ARGNO3S;IND;FUT,2.7e-05,2.320833333333333e-05,d a i b a d e b a
იბადება,დავიბადებით,V;ARGNO1P;IND;FUT,1e-06,2.320833333333333e-05,d a v i b a d e b i tʰ
იბადება,დაიბადებით,V;ARGNO2P;IND;FUT,0.0,2.320833333333333e-05,d a i b a d e b i tʰ
იბადება,დაიბადებიან,V;ARGNO3P;IND;FUT,3e-06,2.320833333333333e-05,d a i b a d e b i a n
იბადება,დავიბადებოდი,V;ARGNO1S;COND,2e-06,2.320833333333333e-05,d a v i b a d e b o d i
იბადება,დაიბადებოდი,V;ARGNO2S;COND,0.0,2.320833333333333e-05,d a i b a d e b o d i
იბადება,დაიბადებოდა,V;ARGNO3S;COND,1.5e-05,2.320833333333333e-05,d a i b a d e b o d a
იბადება,დავიბადებოდით,V;ARGNO1P;COND,0.0,2.320833333333333e-05,d a v i b a d e b o d i tʰ
იბადება,დაიბადებოდით,V;ARGNO2P;COND,0.0,2.320833333333333e-05,d a i b a d e b o d i tʰ
იბადება,დაიბადებოდნენ,V;ARGNO3P;COND,0.0,2.320833333333333e-05,d a i b a d e b o d n e n
იბადება,დავიბადებოდე,V;ARGNO1S;SBJV;FUT,0.0,2.320833333333333e-05,d a v i b a d e b o d e
იბადება,დაიბადებოდე,V;ARGNO2S;SBJV;FUT,0.0,2.320833333333333e-05,d a i b a d e b o d e
იბადება,დაიბადებოდეს,V;ARGNO3S;SBJV;FUT,0.0,2.320833333333333e-05,d a i b a d e b o d e s
იბადება,დავიბადებოდეთ,V;ARGNO1P;SBJV;FUT,0.0,2.320833333333333e-05,d a v i b a d e b o d e tʰ
იბადება,დაიბადებოდეთ,V;ARGNO2P;SBJV;FUT,0.0,2.320833333333333e-05,d a i b a d e b o d e tʰ
იბადება,დაიბადებოდნენ,V;ARGNO3P;SBJV;FUT,0.0,2.320833333333333e-05,d a i b a d e b o d n e n
იბადება,დავიბადე,V;ARGNO1S;IND;PST;PFV,0.000124,2.320833333333333e-05,d a v i b a d e
იბადება,დაიბადე,V;ARGNO2S;IND;PST;PFV,1.8e-05,2.320833333333333e-05,d a i b a d e
იბადება,დაიბადა,V;ARGNO3S;IND;PST;PFV,0.00091,2.320833333333333e-05,d a i b a d a
იბადება,დავიბადეთ,V;ARGNO1P;IND;PST;PFV,9e-06,2.320833333333333e-05,d a v i b a d e tʰ
იბადება,დაიბადეთ,V;ARGNO2P;IND;PST;PFV,9e-06,2.320833333333333e-05,d a i b a d e tʰ
იბადება,დაიბადნენ,V;ARGNO3P;IND;PST;PFV,4e-05,2.320833333333333e-05,d a i b a d n e n
იბადება,დაიბადე,V;ARGNO2S;IMP,1.8e-05,2.320833333333333e-05,d a i b a d e
იბადება,დაიბადეთ,V;ARGNO2P;IMP,9e-06,2.320833333333333e-05,d a i b a d e tʰ
იბადება,დავიბადო,V;ARGNO1S;OPT,2e-06,2.320833333333333e-05,d a v i b a d o
იბადება,დაიბადო,V;ARGNO2S;OPT,6e-06,2.320833333333333e-05,d a i b a d o
იბადება,დაიბადოს,V;ARGNO3S;OPT,2.2e-05,2.320833333333333e-05,d a i b a d o s
იბადება,დავიბადოთ,V;ARGNO1P;OPT,0.0,2.320833333333333e-05,d a v i b a d o tʰ
იბადება,დაიბადოთ,V;ARGNO2P;OPT,0.0,2.320833333333333e-05,d a i b a d o tʰ
იბადება,დაიბადონ,V;ARGNO3P;OPT,1e-06,2.320833333333333e-05,d a i b a d o n
იბადება,დავიბადოთ,V;ARGNO1P;IMP,0.0,2.320833333333333e-05,d a v i b a d o tʰ
იბადება,დაიბადოს,V;ARGNO3S;IMP,2.2e-05,2.320833333333333e-05,d a i b a d o s
იბადება,დაიბადონ,V;ARGNO3P;IMP,1e-06,2.320833333333333e-05,d a i b a d o n
იბადება,დავბადებულვარ,V;ARGNO1S;IND;PRF,1e-06,2.320833333333333e-05,d a v b a d e b u l v a r
იბადება,დაბადებულხარ,V;ARGNO2S;IND;PRF,1e-06,2.320833333333333e-05,d a b a d e b u l x a r
იბადება,დაბადებულა,V;ARGNO3S;IND;PRF,3.1e-05,2.320833333333333e-05,d a b a d e b u l a
იბადება,დავბადებულვართ,V;ARGNO1P;IND;PRF,1e-06,2.320833333333333e-05,d a v b a d e b u l v a r tʰ
იბადება,დაბადებულხართ,V;ARGNO2P;IND;PRF,1e-06,2.320833333333333e-05,d a b a d e b u l x a r tʰ
იბადება,დაბადებულან,V;ARGNO3P;IND;PRF,4e-06,2.320833333333333e-05,d a b a d e b u l a n
იბადება,დავბადებულიყავი,V;ARGNO1S;IND;PST;PRF,8e-06,2.320833333333333e-05,d a v b a d e b u l i qʼ a v i
იბადება,დაბადებულიყავი,V;ARGNO2S;IND;PST;PRF,4e-06,2.320833333333333e-05,d a b a d e b u l i qʼ a v i
იბადება,დაბადებულიყო,V;ARGNO3S;IND;PST;PRF,1.7e-05,2.320833333333333e-05,d a b a d e b u l i qʼ o
იბადება,დავბადებულიყავით,V;ARGNO1P;IND;PST;PRF,0.0,2.320833333333333e-05,d a v b a d e b u l i qʼ a v i tʰ
იბადება,დაბადებულიყავით,V;ARGNO2P;IND;PST;PRF,1e-06,2.320833333333333e-05,d a b a d e b u l i qʼ a v i tʰ
იბადება,დაბადებულიყვნენ,V;ARGNO3P;IND;PST;PRF,3e-06,2.320833333333333e-05,d a b a d e b u l i qʼ v n e n
იბადება,დავბადებულიყო,V;ARGNO1S;SBJV;PRF,0.0,2.320833333333333e-05,d a v b a d e b u l i qʼ o
იბადება,დაბადებულიყო,V;ARGNO2S;SBJV;PRF,1.7e-05,2.320833333333333e-05,d a b a d e b u l i qʼ o
იბადება,დაბადებულიყოს,V;ARGNO3S;SBJV;PRF,0.0,2.320833333333333e-05,d a b a d e b u l i qʼ o s
იბადება,დავბადებულიყოთ,V;ARGNO1P;SBJV;PRF,0.0,2.320833333333333e-05,d a v b a d e b u l i qʼ o tʰ
იბადება,დაბადებულიყოთ,V;ARGNO2P;SBJV;PRF,0.0,2.320833333333333e-05,d a b a d e b u l i qʼ o tʰ
იბადება,დაბადებულიყონ,V;ARGNO3P;SBJV;PRF,0.0,2.320833333333333e-05,d a b a d e b u l i qʼ o n
იბადება,დაბადება,V;V.MSDR;PRF,8.7e-05,2.320833333333333e-05,d a b a d e b a
შენდება,ვშენდები,V;ARGNO1S;IND;PRS,0.0,1.5041666666666669e-05,v ʃ e n d e b i
შენდება,შენდები,V;ARGNO2S;IND;PRS,0.0,1.5041666666666669e-05,ʃ e n d e b i
შენდება,შენდება,V;ARGNO3S;IND;PRS,0.000158,1.5041666666666669e-05,ʃ e n d e b a
შენდება,ვშენდებით,V;ARGNO1P;IND;PRS,0.0,1.5041666666666669e-05,v ʃ e n d e b i tʰ
შენდება,შენდებით,V;ARGNO2P;IND;PRS,0.0,1.5041666666666669e-05,ʃ e n d e b i tʰ
შენდება,შენდებიან,V;ARGNO3P;IND;PRS,0.0,1.5041666666666669e-05,ʃ e n d e b i a n
შენდება,ვშენდებოდი,V;ARGNO1S;IND;IPFV,0.0,1.5041666666666669e-05,v ʃ e n d e b o d i
შენდება,შენდებოდი,V;ARGNO2S;IND;IPFV,0.0,1.5041666666666669e-05,ʃ e n d e b o d i
შენდება,შენდებოდა,V;ARGNO3S;IND;IPFV,3e-05,1.5041666666666669e-05,ʃ e n d e b o d a
შენდება,ვშენდებოდით,V;ARGNO1P;IND;IPFV,0.0,1.5041666666666669e-05,v ʃ e n d e b o d i tʰ
შენდება,შენდებოდით,V;ARGNO2P;IND;IPFV,0.0,1.5041666666666669e-05,ʃ e n d e b o d i tʰ
შენდება,შენდებოდნენ,V;ARGNO3P;IND;IPFV,0.0,1.5041666666666669e-05,ʃ e n d e b o d n e n
შენდება,ვშენდებოდე,V;ARGNO1S;SBJV;PRS,0.0,1.5041666666666669e-05,v ʃ e n d e b o d e
შენდება,შენდებოდე,V;ARGNO2S;SBJV;PRS,0.0,1.5041666666666669e-05,ʃ e n d e b o d e
შენდება,შენდებოდეს,V;ARGNO3S;SBJV;PRS,4e-06,1.5041666666666669e-05,ʃ e n d e b o d e s
შენდება,ვშენდებოდეთ,V;ARGNO1P;SBJV;PRS,0.0,1.5041666666666669e-05,v ʃ e n d e b o d e tʰ
შენდება,შენდებოდეთ,V;ARGNO2P;SBJV;PRS,0.0,1.5041666666666669e-05,ʃ e n d e b o d e tʰ
შენდება,შენდებოდნენ,V;ARGNO3P;SBJV;PRS,0.0,1.5041666666666669e-05,ʃ e n d e b o d n e n
შენდება,ავშენდები,V;ARGNO1S;IND;FUT,0.0,1.5041666666666669e-05,a v ʃ e n d e b i
შენდება,აშენდები,V;ARGNO2S;IND;FUT,1e-06,1.5041666666666669e-05,a ʃ e n d e b i
შენდება,აშენდება,V;ARGNO3S;IND;FUT,0.000207,1.5041666666666669e-05,a ʃ e n d e b a
შენდება,ავშენდებით,V;ARGNO1P;IND;FUT,2e-06,1.5041666666666669e-05,a v ʃ e n d e b i tʰ
შენდება,აშენდებით,V;ARGNO2P;IND;FUT,0.0,1.5041666666666669e-05,a ʃ e n d e b i tʰ
შენდება,აშენდებიან,V;ARGNO3P;IND;FUT,0.0,1.5041666666666669e-05,a ʃ e n d e b i a n
შენდება,ავშენდებოდი,V;ARGNO1S;COND,1e-06,1.5041666666666669e-05,a v ʃ e n d e b o d i
შენდება,აშენდებოდი,V;ARGNO2S;COND,0.0,1.5041666666666669e-05,a ʃ e n d e b o d i
შენდება,აშენდებოდა,V;ARGNO3S;COND,9e-06,1.5041666666666669e-05,a ʃ e n d e b o d a
შენდება,ავშენდებოდით,V;ARGNO1P;COND,0.0,1.5041666666666669e-05,a v ʃ e n d e b o d i tʰ
შენდება,აშენდებოდით,V;ARGNO2P;COND,0.0,1.5041666666666669e-05,a ʃ e n d e b o d i tʰ
შენდება,აშენდებოდნენ,V;ARGNO3P;COND,0.0,1.5041666666666669e-05,a ʃ e n d e b o d n e n
შენდება,ავშენდებოდე,V;ARGNO1S;SBJV;FUT,0.0,1.5041666666666669e-05,a v ʃ e n d e b o d e
შენდება,აშენდებოდე,V;ARGNO2S;SBJV;FUT,0.0,1.5041666666666669e-05,a ʃ e n d e b o d e
შენდება,აშენდებოდეს,V;ARGNO3S;SBJV;FUT,0.0,1.5041666666666669e-05,a ʃ e n d e b o d e s
შენდება,ავშენდებოდეთ,V;ARGNO1P;SBJV;FUT,0.0,1.5041666666666669e-05,a v ʃ e n d e b o d e tʰ
შენდება,აშენდებოდეთ,V;ARGNO2P;SBJV;FUT,0.0,1.5041666666666669e-05,a ʃ e n d e b o d e tʰ
შენდება,აშენდებოდნენ,V;ARGNO3P;SBJV;FUT,0.0,1.5041666666666669e-05,a ʃ e n d e b o d n e n
შენდება,ავშენდი,V;ARGNO1S;IND;PST;PFV,0.0,1.5041666666666669e-05,a v ʃ e n d i
შენდება,აშენდი,V;ARGNO2S;IND;PST;PFV,0.0,1.5041666666666669e-05,a ʃ e n d i
შენდება,აშენდა,V;ARGNO3S;IND;PST;PFV,0.000242,1.5041666666666669e-05,a ʃ e n d a
შენდება,ავშენდით,V;ARGNO1P;IND;PST;PFV,1e-06,1.5041666666666669e-05,a v ʃ e n d i tʰ
შენდება,აშენდით,V;ARGNO2P;IND;PST;PFV,0.0,1.5041666666666669e-05,a ʃ e n d i tʰ
შენდება,აშენდნენ,V;ARGNO3P;IND;PST;PFV,0.0,1.5041666666666669e-05,a ʃ e n d n e n
შენდება,აშენდი,V;ARGNO2S;IMP,0.0,1.5041666666666669e-05,a ʃ e n d i
შენდება,აშენდით,V;ARGNO2P;IMP,0.0,1.5041666666666669e-05,a ʃ e n d i tʰ
შენდება,ავშენდე,V;ARGNO1S;OPT,0.0,1.5041666666666669e-05,a v ʃ e n d e
შენდება,აშენდე,V;ARGNO2S;OPT,0.0,1.5041666666666669e-05,a ʃ e n d e
შენდება,აშენდეს,V;ARGNO3S;OPT,9.8e-05,1.5041666666666669e-05,a ʃ e n d e s
შენდება,ავშენდეთ,V;ARGNO1P;OPT,0.0,1.5041666666666669e-05,a v ʃ e n d e tʰ
შენდება,აშენდეთ,V;ARGNO2P;OPT,0.0,1.5041666666666669e-05,a ʃ e n d e tʰ
შენდება,აშენდნენ,V;ARGNO3P;OPT,0.0,1.5041666666666669e-05,a ʃ e n d n e n
შენდება,ავშენდეთ,V;ARGNO1P;IMP,0.0,1.5041666666666669e-05,a v ʃ e n d e tʰ
შენდება,აშენდეს,V;ARGNO3S;IMP,9.8e-05,1.5041666666666669e-05,a ʃ e n d e s
შენდება,აშენდნენ,V;ARGNO3P;IMP,0.0,1.5041666666666669e-05,a ʃ e n d n e n
შენდება,ავშენებულვარ,V;ARGNO1S;IND;PRF,0.0,1.5041666666666669e-05,a v ʃ e n e b u l v a r
შენდება,აშენებულხარ,V;ARGNO2S;IND;PRF,0.0,1.5041666666666669e-05,a ʃ e n e b u l x a r
შენდება,აშენებულა,V;ARGNO3S;IND;PRF,9e-06,1.5041666666666669e-05,a ʃ e n e b u l a
შენდება,ავშენებულვართ,V;ARGNO1P;IND;PRF,2e-06,1.5041666666666669e-05,a v ʃ e n e b u l v a r tʰ
შენდება,აშენებულხართ,V;ARGNO2P;IND;PRF,0.0,1.5041666666666669e-05,a ʃ e n e b u l x a r tʰ
შენდება,აშენებულან,V;ARGNO3P;IND;PRF,0.0,1.5041666666666669e-05,a ʃ e n e b u l a n
შენდება,ავშენებულიყავი,V;ARGNO1S;IND;PST;PRF,0.0,1.5041666666666669e-05,a v ʃ e n e b u l i qʼ a v i
შენდება,აშენებულიყავი,V;ARGNO2S;IND;PST;PRF,0.0,1.5041666666666669e-05,a ʃ e n e b u l i qʼ a v i
შენდება,აშენებულიყო,V;ARGNO3S;IND;PST;PRF,2.6e-05,1.5041666666666669e-05,a ʃ e n e b u l i qʼ o
შენდება,ავშენებულიყავით,V;ARGNO1P;IND;PST;PRF,0.0,1.5041666666666669e-05,a v ʃ e n e b u l i qʼ a v i tʰ
შენდება,აშენებულიყავით,V;ARGNO2P;IND;PST;PRF,0.0,1.5041666666666669e-05,a ʃ e n e b u l i qʼ a v i tʰ
შენდება,აშენებულიყვნენ,V;ARGNO3P;IND;PST;PRF,0.0,1.5041666666666669e-05,a ʃ e n e b u l i qʼ v n e n
შენდება,ავშენებულიყო,V;ARGNO1S;SBJV;PRF,0.0,1.5041666666666669e-05,a v ʃ e n e b u l i qʼ o
შენდება,აშენებულიყო,V;ARGNO2S;SBJV;PRF,2.6e-05,1.5041666666666669e-05,a ʃ e n e b u l i qʼ o
შენდება,აშენებულიყოს,V;ARGNO3S;SBJV;PRF,1e-06,1.5041666666666669e-05,a ʃ e n e b u l i qʼ o s
შენდება,ავშენებულიყოთ,V;ARGNO1P;SBJV;PRF,0.0,1.5041666666666669e-05,a v ʃ e n e b u l i qʼ o tʰ
შენდება,აშენებულიყოთ,V;ARGNO2P;SBJV;PRF,0.0,1.5041666666666669e-05,a ʃ e n e b u l i qʼ o tʰ
შენდება,აშენებულიყონ,V;ARGNO3P;SBJV;PRF,0.0,1.5041666666666669e-05,a ʃ e n e b u l i qʼ o n
შენდება,აშენება,V;V.MSDR;PRF,0.000168,1.5041666666666669e-05,a ʃ e n e b a
კეთდება,ვკეთდები,V;ARGNO1S;IND;PRS,0.0,3.152777777777778e-05,v kʼ e tʰ d e b i
კეთდება,კეთდები,V;ARGNO2S;IND;PRS,0.0,3.152777777777778e-05,kʼ e tʰ d e b i
კეთდება,კეთდება,V;ARGNO3S;IND;PRS,0.000491,3.152777777777778e-05,kʼ e tʰ d e b a
კეთდება,ვკეთდებით,V;ARGNO1P;IND;PRS,0.0,3.152777777777778e-05,v kʼ e tʰ d e b i tʰ
კეთდება,კეთდებით,V;ARGNO2P;IND;PRS,0.0,3.152777777777778e-05,kʼ e tʰ d e b i tʰ
კეთდება,კეთდებიან,V;ARGNO3P;IND;PRS,1e-06,3.152777777777778e-05,kʼ e tʰ d e b i a n
კეთდება,ვკეთდებოდი,V;ARGNO1S;IND;IPFV,1e-06,3.152777777777778e-05,v kʼ e tʰ d e b o d i
კეთდება,კეთდებოდი,V;ARGNO2S;IND;IPFV,0.0,3.152777777777778e-05,kʼ e tʰ d e b o d i
კეთდება,კეთდებოდა,V;ARGNO3S;IND;IPFV,9e-05,3.152777777777778e-05,kʼ e tʰ d e b o d a
კეთდება,ვკეთდებოდით,V;ARGNO1P;IND;IPFV,0.0,3.152777777777778e-05,v kʼ e tʰ d e b o d i tʰ
კეთდება,კეთდებოდით,V;ARGNO2P;IND;IPFV,0.0,3.152777777777778e-05,kʼ e tʰ d e b o d i tʰ
კეთდება,კეთდებოდნენ,V;ARGNO3P;IND;IPFV,0.0,3.152777777777778e-05,kʼ e tʰ d e b o d n e n
კეთდება,ვკეთდებოდე,V;ARGNO1S;SBJV;PRS,0.0,3.152777777777778e-05,v kʼ e tʰ d e b o d e
კეთდება,კეთდებოდე,V;ARGNO2S;SBJV;PRS,0.0,3.152777777777778e-05,kʼ e tʰ d e b o d e
