lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ಕೊಡು,ಕೊಡದು,V;3;SG;NEUT,0.0,0.0057678431372549,k o ɖ ɐ d̪ u
ಕೊಡು,ಕೊಡುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.0057678431372549,k o ɖ u t̪ t̪ iː j e
ಕೊಡು,ಕೊಡುತ್ತೀ,V;2;SG;PRS,0.0,0.0057678431372549,k o ɖ u t̪ t̪ iː
ಕೊಡು,ಕೊಡಿಯೇವು,V;1;PL;FUT,0.0,0.0057678431372549,k o ɖ i j eː ʋ u
ಕೊಡು,ನಾನು,V;1;SG;POT,0.01476,0.0057678431372549,n̪ aː n̪ u
ಕೊಲ್ಲು,ಕೊಲ್ಲುವನು,V;3;SG;MASC;FUT,0.0,0.0057050980392156,k o l l u ʋ ɐ n̪ u
ಕೊಲ್ಲು,ಕೊಲ್ಲುವ,V;3;SG;MASC;FUT,0.00014,0.0057050980392156,k o l l u ʋ ɐ
ಕೊಲ್ಲು,ಕೊಂದುವು,V;3;PL;NEUT;PST,0.0,0.0057050980392156,k o n̪ d̪ u ʋ u
ಕೊಲ್ಲು,ನಾನು,V;1;SG;IMP,0.01476,0.0057050980392156,n̪ aː n̪ u
ಕೊಲ್ಲು,ಕೊಲ್ಲಲು,V;NFIN,0.00014,0.0057050980392156,k o l l ɐ l u
ಕೊಲ್ಲು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.0057050980392156,ɐ ʋ ɐ ɭ u
ಕೊಲ್ಲು,ಕೊಲ್ಲುತ್ತಾರೆ,V;3;PL;MASC;PRS,1e-05,0.0057050980392156,k o l l u t̪ t̪ aː ɾ e
ಕೊಲ್ಲು,ಕೊಲ್ಲುತ್ತಾರೆ,V;3;PL;FEM;PRS,1e-05,0.0057050980392156,k o l l u t̪ t̪ aː ɾ e
ಕೊಲ್ಲು,ನೀವು,V;2;PL;POT,0.00493,0.0057050980392156,n̪ iː ʋ u
ಕೊಲ್ಲು,ಕೊಂದಿರಿ,V;2;PL;PST,0.0,0.0057050980392156,k o n̪ d̪ i ɾ i
ಕೊಲ್ಲು,ಕೊಲ್ಲುತ್ತದೆ,V;3;SG;NEUT;PRS,2e-05,0.0057050980392156,k o l l u t̪ t̪ ɐ d̪ e
ಕೊಲ್ಲು,ಕೊಲ್ಲೀತು,V;3;SG;NEUT;FUT,0.0,0.0057050980392156,k o l l iː t̪ u
ಕೊಲ್ಲು,ನಾವು,V;1;PL;POT,0.01477,0.0057050980392156,n̪ aː ʋ u
ಕೊಲ್ಲು,ಕೊಲ್ಲುವೆವು,V;1;PL;FUT,0.0,0.0057050980392156,k o l l u ʋ e ʋ u
ಕೊಲ್ಲು,ನಾವು,V;1;PL;IMP,0.01477,0.0057050980392156,n̪ aː ʋ u
ಕೊಲ್ಲು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.0057050980392156,ɐ ʋ u
ಕೊಲ್ಲು,ನಾನು,V;1;SG;NEG,0.01476,0.0057050980392156,n̪ aː n̪ u
ಕೊಲ್ಲು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.0057050980392156,ɐ ʋ ɐ ɭ u
ಕೊಲ್ಲು,ಕೊಲ್ಲನು,V;3;SG;MASC,0.0,0.0057050980392156,k o l l ɐ n̪ u
ಕೊಲ್ಲು,ಕೊಲ್ಲ,V;3;SG;MASC,0.0,0.0057050980392156,k o l l ɐ
ಕೊಲ್ಲು,ಕೊಲ್ಲುವುದು,V;3;SG;NEUT;FUT,4e-05,0.0057050980392156,k o l l u ʋ u d̪ u
ಕೊಲ್ಲು,ಕೊಲ್ಲವು,V;3;PL;NEUT,0.0,0.0057050980392156,k o l l ɐ ʋ u
ಕೊಲ್ಲು,ಕೊಲ್ಲುವರು,V;3;PL;MASC;FUT,0.0,0.0057050980392156,k o l l u ʋ ɐ ɾ u
ಕೊಲ್ಲು,ಕೊಲ್ಲುವರು,V;3;PL;FEM;FUT,0.0,0.0057050980392156,k o l l u ʋ ɐ ɾ u
ಕೊಲ್ಲು,ಕೊಲ್ಲುವೆ,V;1;SG;IMP,0.0,0.0057050980392156,k o l l u ʋ e
ಕೊಲ್ಲು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.0057050980392156,ɐ ʋ ɐ ɾ u
ಕೊಲ್ಲು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.0057050980392156,ɐ ʋ ɐ ɾ u
ಕೊಲ್ಲು,ಕೊಲ್ಲಳು,V;3;SG;FEM,0.0,0.0057050980392156,k o l l ɐ ɭ u
ಕೊಲ್ಲು,ಕೊಲ್ಲುತ್ತೇನೆ,V;1;SG;PRS,0.0,0.0057050980392156,k o l l u t̪ t̪ eː n̪ e
ಕೊಲ್ಲು,ನೀನು,V;2;SG;POT,0.00117,0.0057050980392156,n̪ iː n̪ u
ಕೊಲ್ಲು,ಕೊಲ್ಲುವೆ,V;2;SG;FUT,0.0,0.0057050980392156,k o l l u ʋ e
ಕೊಲ್ಲು,ಕೊಲ್ಲುವಿ,V;2;SG;FUT,0.0,0.0057050980392156,k o l l u ʋ i
ಕೊಲ್ಲು,ನೀನು,V;2;SG;IMP,0.00117,0.0057050980392156,n̪ iː n̪ u
ಕೊಲ್ಲು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.0057050980392156,ɐ d̪ u
ಕೊಲ್ಲು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.0057050980392156,ɐ ʋ ɐ ɾ u
ಕೊಲ್ಲು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.0057050980392156,ɐ ʋ ɐ ɾ u
ಕೊಲ್ಲು,ಕೊಲ್ಲರಿ,V;2;PL,0.0,0.0057050980392156,k o l l ɐ ɾ i
ಕೊಲ್ಲು,ಕೊಂದಳು,V;3;SG;FEM;PST,0.0,0.0057050980392156,k o n̪ d̪ ɐ ɭ u
ಕೊಲ್ಲು,ಕೊಲ್ಲುತ್ತಾಳೆ,V;3;SG;FEM;PRS,0.0,0.0057050980392156,k o l l u t̪ t̪ aː ɭ e
ಕೊಲ್ಲು,ಕೊಲ್ಲಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.0057050980392156,k o l l i j aː ɭ u
ಕೊಲ್ಲು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.0057050980392156,ɐ ʋ ɐ n̪ u
ಕೊಲ್ಲು,ಕೊಲ್ಲುವೆನು,V;1;SG;FUT,0.0,0.0057050980392156,k o l l u ʋ e n̪ u
ಕೊಲ್ಲು,ಕೊಲ್ಲುವೆ,V;1;SG;FUT,0.0,0.0057050980392156,k o l l u ʋ e
ಕೊಲ್ಲು,ನೀವು,V;2;PL;IMP,0.00493,0.0057050980392156,n̪ iː ʋ u
ಕೊಲ್ಲು,ಕೊಲ್ಲಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.0057050980392156,k o l l i j aː ʋ u
ಕೊಲ್ಲು,ಕೊಲ್ಲಿರಿ,V;2;PL;IMP,0.0,0.0057050980392156,k o l l i ɾ i
ಕೊಲ್ಲು,ನೀನು,V;2;SG;NEG,0.00117,0.0057050980392156,n̪ iː n̪ u
ಕೊಲ್ಲು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.0057050980392156,ɐ d̪ u
ಕೊಲ್ಲು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.0057050980392156,ɐ ʋ u
ಕೊಲ್ಲು,ಕೊಲ್ಲೆ,V;2;SG,0.0,0.0057050980392156,k o l l e
ಕೊಲ್ಲು,ಕೊಂದೆನು,V;1;SG;PST,0.0,0.0057050980392156,k o n̪ d̪ e n̪ u
ಕೊಲ್ಲು,ಕೊಂದೆ,V;1;SG;PST,0.0,0.0057050980392156,k o n̪ d̪ e
ಕೊಲ್ಲು,ಕೊಲ್ಲುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.0057050980392156,k o l l u t̪ t̪ iː ɾ i
ಕೊಲ್ಲು,ಕೊಲ್ಲಿಯಾನು,V;3;SG;MASC;FUT,0.0,0.0057050980392156,k o l l i j aː n̪ u
ಕೊಲ್ಲು,ಕೊಲ್ಲುವಳು,V;3;SG;FEM;FUT,0.0,0.0057050980392156,k o l l u ʋ ɐ ɭ u
ಕೊಲ್ಲು,ನೀವು,V;2;PL;POS,0.00493,0.0057050980392156,n̪ iː ʋ u
ಕೊಲ್ಲು,ಕೊಲ್ಲರು,V;3;PL;MASC,0.0,0.0057050980392156,k o l l ɐ ɾ u
ಕೊಲ್ಲು,ಕೊಲ್ಲರು,V;3;PL;FEM,0.0,0.0057050980392156,k o l l ɐ ɾ u
ಕೊಲ್ಲು,ಕೊಂದೆ,V;2;SG;PST,0.0,0.0057050980392156,k o n̪ d̪ e
ಕೊಲ್ಲು,ಕೊಂದಿ,V;2;SG;PST,0.0,0.0057050980392156,k o n̪ d̪ i
ಕೊಲ್ಲು,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.0057050980392156,ɐ ʋ u
ಕೊಲ್ಲು,ಕೊಲ್ಲಲಿ,V;NFIN;OPT,0.0,0.0057050980392156,k o l l ɐ l i
ಕೊಲ್ಲು,ನಾವು,V;1;PL;NEG,0.01477,0.0057050980392156,n̪ aː ʋ u
ಕೊಲ್ಲು,ನಾನು,V;1;SG;POS,0.01476,0.0057050980392156,n̪ aː n̪ u
ಕೊಲ್ಲು,ಕೊಲ್ಲೆವು,V;1;PL,0.0,0.0057050980392156,k o l l e ʋ u
ಕೊಲ್ಲು,ಕೊಂದಿತು,V;3;SG;NEUT;PST,1e-05,0.0057050980392156,k o n̪ d̪ i t̪ u
ಕೊಲ್ಲು,ಕೊಲ್ಲುತ್ತಾನೆ,V;3;SG;MASC;PRS,0.0,0.0057050980392156,k o l l u t̪ t̪ aː n̪ e
ಕೊಲ್ಲು,ಕೊಲ್ಲೀರಿ,V;2;PL;FUT,0.0,0.0057050980392156,k o l l iː ɾ i
ಕೊಲ್ಲು,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.0057050980392156,ɐ ʋ ɐ ɭ u
ಕೊಲ್ಲು,ಕೊಂದರು,V;3;PL;MASC;PST,0.0,0.0057050980392156,k o n̪ d̪ ɐ ɾ u
ಕೊಲ್ಲು,ಕೊಂದರು,V;3;PL;FEM;PST,0.0,0.0057050980392156,k o n̪ d̪ ɐ ɾ u
ಕೊಲ್ಲು,ಕೊಲ್ಲಿಯಾರು,V;3;PL;MASC;FUT,0.0,0.0057050980392156,k o l l i j aː ɾ u
ಕೊಲ್ಲು,ಕೊಲ್ಲಿಯಾರು,V;3;PL;FEM;FUT,0.0,0.0057050980392156,k o l l i j aː ɾ u
ಕೊಲ್ಲು,ಕೊಲ್ಲುವಾ,V;1;PL;IMP,0.0,0.0057050980392156,k o l l u ʋ aː
ಕೊಲ್ಲು,ಕೊಲ್ಲೋಣ,V;1;PL;IMP,0.0,0.0057050980392156,k o l l oː ɳ ɐ
ಕೊಲ್ಲು,ಕೊಲ್ಲಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.0057050980392156,k o l l ɐ l i k k e
ಕೊಲ್ಲು,ಕೊಂದರೆ,V;NFIN;COND,2e-05,0.0057050980392156,k o n̪ d̪ ɐ ɾ e
ಕೊಲ್ಲು,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.0057050980392156,ɐ ʋ ɐ n̪ u
ಕೊಲ್ಲು,ಕೊಲ್ಲುತ್ತವೆ,V;3;PL;NEUT;PRS,2e-05,0.0057050980392156,k o l l u t̪ t̪ ɐ ʋ e
ಕೊಲ್ಲು,ನಾವು,V;1;PL;POS,0.01477,0.0057050980392156,n̪ aː ʋ u
ಕೊಲ್ಲು,ಕೊಲ್ಲೆನು,V;1;SG,0.0,0.0057050980392156,k o l l e n̪ u
ಕೊಲ್ಲು,ಕೊಲ್ಲೆ,V;1;SG,0.0,0.0057050980392156,k o l l e
ಕೊಲ್ಲು,ಕೊಂದೆವು,V;1;PL;PST,0.0,0.0057050980392156,k o n̪ d̪ e ʋ u
ಕೊಲ್ಲು,ಕೊಲ್ಲುತ್ತೇವೆ,V;1;PL;PRS,0.0,0.0057050980392156,k o l l u t̪ t̪ eː ʋ e
ಕೊಲ್ಲು,ಕೊಲ್ಲೀಯೆ,V;2;SG;FUT,0.0,0.0057050980392156,k o l l iː j e
ಕೊಲ್ಲು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.0057050980392156,ɐ d̪ u
ಕೊಲ್ಲು,ಕೊಲ್ಲುವಿರಿ,V;2;PL;FUT,0.0,0.0057050980392156,k o l l u ʋ i ɾ i
ಕೊಲ್ಲು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.0057050980392156,ɐ ʋ ɐ ɾ u
ಕೊಲ್ಲು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.0057050980392156,ɐ ʋ ɐ ɾ u
ಕೊಲ್ಲು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.0057050980392156,ɐ ʋ ɐ n̪ u
ಕೊಲ್ಲು,ಕೊಂದನು,V;3;SG;MASC;PST,0.0,0.0057050980392156,k o n̪ d̪ ɐ n̪ u
ಕೊಲ್ಲು,ಕೊಂದ,V;3;SG;MASC;PST,0.00012,0.0057050980392156,k o n̪ d̪ ɐ
ಕೊಲ್ಲು,ಕೊಲ್ಲಿಯೇನು,V;1;SG;FUT,0.0,0.0057050980392156,k o l l i j eː n̪ u
ಕೊಲ್ಲು,ಕೊಲ್ಲುವುವು,V;3;PL;NEUT;FUT,0.0,0.0057050980392156,k o l l u ʋ u ʋ u
ಕೊಲ್ಲು,ಕೊಲ್ಲು,V;2;SG;IMP,0.0,0.0057050980392156,k o l l u
ಕೊಲ್ಲು,ನೀವು,V;2;PL;NEG,0.00493,0.0057050980392156,n̪ iː ʋ u
ಕೊಲ್ಲು,ನೀನು,V;2;SG;POS,0.00117,0.0057050980392156,n̪ iː n̪ u
ಕೊಲ್ಲು,ಕೊಲ್ಲದು,V;3;SG;NEUT,0.0,0.0057050980392156,k o l l ɐ d̪ u
ಕೊಲ್ಲು,ಕೊಲ್ಲುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.0057050980392156,k o l l u t̪ t̪ iː j e
ಕೊಲ್ಲು,ಕೊಲ್ಲುತ್ತೀ,V;2;SG;PRS,0.0,0.0057050980392156,k o l l u t̪ t̪ iː
ಕೊಲ್ಲು,ಕೊಲ್ಲಿಯೇವು,V;1;PL;FUT,0.0,0.0057050980392156,k o l l i j eː ʋ u
ಕೊಲ್ಲು,ನಾನು,V;1;SG;POT,0.01476,0.0057050980392156,n̪ aː n̪ u
ಗೆಲ್ಲು,ಗೆಲ್ಲುವನು,V;3;SG;MASC;FUT,0.0,0.0057277450980392,ɡ e l l u ʋ ɐ n̪ u
ಗೆಲ್ಲು,ಗೆಲ್ಲುವ,V;3;SG;MASC;FUT,0.0005,0.0057277450980392,ɡ e l l u ʋ ɐ
ಗೆಲ್ಲು,ಗೆದ್ದುವು,V;3;PL;NEUT;PST,0.0,0.0057277450980392,ɡ e d̪ d̪ u ʋ u
ಗೆಲ್ಲು,ನಾನು,V;1;SG;IMP,0.01476,0.0057277450980392,n̪ aː n̪ u
ಗೆಲ್ಲು,ಗೆಲ್ಲಲು,V;NFIN,0.00031,0.0057277450980392,ɡ e l l ɐ l u
ಗೆಲ್ಲು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.0057277450980392,ɐ ʋ ɐ ɭ u
ಗೆಲ್ಲು,ಗೆಲ್ಲುತ್ತಾರೆ,V;3;PL;MASC;PRS,8e-05,0.0057277450980392,ɡ e l l u t̪ t̪ aː ɾ e
ಗೆಲ್ಲು,ಗೆಲ್ಲುತ್ತಾರೆ,V;3;PL;FEM;PRS,8e-05,0.0057277450980392,ɡ e l l u t̪ t̪ aː ɾ e
ಗೆಲ್ಲು,ನೀವು,V;2;PL;POT,0.00493,0.0057277450980392,n̪ iː ʋ u
ಗೆಲ್ಲು,ಗೆದ್ದಿರಿ,V;2;PL;PST,0.0,0.0057277450980392,ɡ e d̪ d̪ i ɾ i
ಗೆಲ್ಲು,ಗೆಲ್ಲುತ್ತದೆ,V;3;SG;NEUT;PRS,6e-05,0.0057277450980392,ɡ e l l u t̪ t̪ ɐ d̪ e
ಗೆಲ್ಲು,ಗೆಲ್ಲೀತು,V;3;SG;NEUT;FUT,0.0,0.0057277450980392,ɡ e l l iː t̪ u
ಗೆಲ್ಲು,ನಾವು,V;1;PL;POT,0.01477,0.0057277450980392,n̪ aː ʋ u
ಗೆಲ್ಲು,ಗೆಲ್ಲುವೆವು,V;1;PL;FUT,0.0,0.0057277450980392,ɡ e l l u ʋ e ʋ u
ಗೆಲ್ಲು,ನಾವು,V;1;PL;IMP,0.01477,0.0057277450980392,n̪ aː ʋ u
ಗೆಲ್ಲು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.0057277450980392,ɐ ʋ u
ಗೆಲ್ಲು,ನಾನು,V;1;SG;NEG,0.01476,0.0057277450980392,n̪ aː n̪ u
ಗೆಲ್ಲು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.0057277450980392,ɐ ʋ ɐ ɭ u
ಗೆಲ್ಲು,ಗೆಲ್ಲನು,V;3;SG;MASC,0.0,0.0057277450980392,ɡ e l l ɐ n̪ u
ಗೆಲ್ಲು,ಗೆಲ್ಲ,V;3;SG;MASC,1e-05,0.0057277450980392,ɡ e l l ɐ
ಗೆಲ್ಲು,ಗೆಲ್ಲುವುದು,V;3;SG;NEUT;FUT,0.00014,0.0057277450980392,ɡ e l l u ʋ u d̪ u
ಗೆಲ್ಲು,ಗೆಲ್ಲವು,V;3;PL;NEUT,1e-05,0.0057277450980392,ɡ e l l ɐ ʋ u
ಗೆಲ್ಲು,ಗೆಲ್ಲುವರು,V;3;PL;MASC;FUT,0.0,0.0057277450980392,ɡ e l l u ʋ ɐ ɾ u
ಗೆಲ್ಲು,ಗೆಲ್ಲುವರು,V;3;PL;FEM;FUT,0.0,0.0057277450980392,ɡ e l l u ʋ ɐ ɾ u
ಗೆಲ್ಲು,ಗೆಲ್ಲುವೆ,V;1;SG;IMP,0.0,0.0057277450980392,ɡ e l l u ʋ e
ಗೆಲ್ಲು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.0057277450980392,ɐ ʋ ɐ ɾ u
ಗೆಲ್ಲು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.0057277450980392,ɐ ʋ ɐ ɾ u
ಗೆಲ್ಲು,ಗೆಲ್ಲಳು,V;3;SG;FEM,0.0,0.0057277450980392,ɡ e l l ɐ ɭ u
ಗೆಲ್ಲು,ಗೆಲ್ಲುತ್ತೇನೆ,V;1;SG;PRS,1e-05,0.0057277450980392,ɡ e l l u t̪ t̪ eː n̪ e
ಗೆಲ್ಲು,ನೀನು,V;2;SG;POT,0.00117,0.0057277450980392,n̪ iː n̪ u
ಗೆಲ್ಲು,ಗೆಲ್ಲುವೆ,V;2;SG;FUT,0.0,0.0057277450980392,ɡ e l l u ʋ e
ಗೆಲ್ಲು,ಗೆಲ್ಲುವಿ,V;2;SG;FUT,0.0,0.0057277450980392,ɡ e l l u ʋ i
ಗೆಲ್ಲು,ನೀನು,V;2;SG;IMP,0.00117,0.0057277450980392,n̪ iː n̪ u
ಗೆಲ್ಲು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.0057277450980392,ɐ d̪ u
ಗೆಲ್ಲು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.0057277450980392,ɐ ʋ ɐ ɾ u
ಗೆಲ್ಲು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.0057277450980392,ɐ ʋ ɐ ɾ u
ಗೆಲ್ಲು,ಗೆಲ್ಲರಿ,V;2;PL,0.0,0.0057277450980392,ɡ e l l ɐ ɾ i
ಗೆಲ್ಲು,ಗೆದ್ದಳು,V;3;SG;FEM;PST,0.0,0.0057277450980392,ɡ e d̪ d̪ ɐ ɭ u
ಗೆಲ್ಲು,ಗೆಲ್ಲುತ್ತಾಳೆ,V;3;SG;FEM;PRS,0.0,0.0057277450980392,ɡ e l l u t̪ t̪ aː ɭ e
ಗೆಲ್ಲು,ಗೆಲ್ಲಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.0057277450980392,ɡ e l l i j aː ɭ u
ಗೆಲ್ಲು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.0057277450980392,ɐ ʋ ɐ n̪ u
ಗೆಲ್ಲು,ಗೆಲ್ಲುವೆನು,V;1;SG;FUT,0.0,0.0057277450980392,ɡ e l l u ʋ e n̪ u
ಗೆಲ್ಲು,ಗೆಲ್ಲುವೆ,V;1;SG;FUT,0.0,0.0057277450980392,ɡ e l l u ʋ e
ಗೆಲ್ಲು,ನೀವು,V;2;PL;IMP,0.00493,0.0057277450980392,n̪ iː ʋ u
ಗೆಲ್ಲು,ಗೆಲ್ಲಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.0057277450980392,ɡ e l l i j aː ʋ u
ಗೆಲ್ಲು,ಗೆಲ್ಲಿರಿ,V;2;PL;IMP,0.0,0.0057277450980392,ɡ e l l i ɾ i
ಗೆಲ್ಲು,ನೀನು,V;2;SG;NEG,0.00117,0.0057277450980392,n̪ iː n̪ u
ಗೆಲ್ಲು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.0057277450980392,ɐ d̪ u
ಗೆಲ್ಲು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.0057277450980392,ɐ ʋ u
ಗೆಲ್ಲು,ಗೆಲ್ಲೆ,V;2;SG,0.0,0.0057277450980392,ɡ e l l e
ಗೆಲ್ಲು,ಗೆದ್ದೆನು,V;1;SG;PST,0.0,0.0057277450980392,ɡ e d̪ d̪ e n̪ u
ಗೆಲ್ಲು,ಗೆದ್ದೆ,V;1;SG;PST,1e-05,0.0057277450980392,ɡ e d̪ d̪ e
ಗೆಲ್ಲು,ಗೆಲ್ಲುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.0057277450980392,ɡ e l l u t̪ t̪ iː ɾ i
ಗೆಲ್ಲು,ಗೆಲ್ಲಿಯಾನು,V;3;SG;MASC;FUT,0.0,0.0057277450980392,ɡ e l l i j aː n̪ u
ಗೆಲ್ಲು,ಗೆಲ್ಲುವಳು,V;3;SG;FEM;FUT,0.0,0.0057277450980392,ɡ e l l u ʋ ɐ ɭ u
ಗೆಲ್ಲು,ನೀವು,V;2;PL;POS,0.00493,0.0057277450980392,n̪ iː ʋ u
ಗೆಲ್ಲು,ಗೆಲ್ಲರು,V;3;PL;MASC,0.0,0.0057277450980392,ɡ e l l ɐ ɾ u
ಗೆಲ್ಲು,ಗೆಲ್ಲರು,V;3;PL;FEM,0.0,0.0057277450980392,ɡ e l l ɐ ɾ u
ಗೆಲ್ಲು,ಗೆದ್ದೆ,V;2;SG;PST,1e-05,0.0057277450980392,ɡ e d̪ d̪ e
ಗೆಲ್ಲು,ಗೆದ್ದಿ,V;2;SG;PST,0.0,0.0057277450980392,ɡ e d̪ d̪ i
ಗೆಲ್ಲು,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.0057277450980392,ɐ ʋ u
ಗೆಲ್ಲು,ಗೆಲ್ಲಲಿ,V;NFIN;OPT,0.0001,0.0057277450980392,ɡ e l l ɐ l i
ಗೆಲ್ಲು,ನಾವು,V;1;PL;NEG,0.01477,0.0057277450980392,n̪ aː ʋ u
ಗೆಲ್ಲು,ನಾನು,V;1;SG;POS,0.01476,0.0057277450980392,n̪ aː n̪ u
ಗೆಲ್ಲು,ಗೆಲ್ಲೆವು,V;1;PL,0.0,0.0057277450980392,ɡ e l l e ʋ u
ಗೆಲ್ಲು,ಗೆದ್ದಿತು,V;3;SG;NEUT;PST,4e-05,0.0057277450980392,ɡ e d̪ d̪ i t̪ u
ಗೆಲ್ಲು,ಗೆಲ್ಲುತ್ತಾನೆ,V;3;SG;MASC;PRS,1e-05,0.0057277450980392,ɡ e l l u t̪ t̪ aː n̪ e
ಗೆಲ್ಲು,ಗೆಲ್ಲೀರಿ,V;2;PL;FUT,0.0,0.0057277450980392,ɡ e l l iː ɾ i
ಗೆಲ್ಲು,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.0057277450980392,ɐ ʋ ɐ ɭ u
ಗೆಲ್ಲು,ಗೆದ್ದರು,V;3;PL;MASC;PST,0.00017,0.0057277450980392,ɡ e d̪ d̪ ɐ ɾ u
ಗೆಲ್ಲು,ಗೆದ್ದರು,V;3;PL;FEM;PST,0.00017,0.0057277450980392,ɡ e d̪ d̪ ɐ ɾ u
ಗೆಲ್ಲು,ಗೆಲ್ಲಿಯಾರು,V;3;PL;MASC;FUT,0.0,0.0057277450980392,ɡ e l l i j aː ɾ u
ಗೆಲ್ಲು,ಗೆಲ್ಲಿಯಾರು,V;3;PL;FEM;FUT,0.0,0.0057277450980392,ɡ e l l i j aː ɾ u
ಗೆಲ್ಲು,ಗೆಲ್ಲುವಾ,V;1;PL;IMP,0.0,0.0057277450980392,ɡ e l l u ʋ aː
ಗೆಲ್ಲು,ಗೆಲ್ಲೋಣ,V;1;PL;IMP,0.0,0.0057277450980392,ɡ e l l oː ɳ ɐ
ಗೆಲ್ಲು,ಗೆಲ್ಲಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,1e-05,0.0057277450980392,ɡ e l l ɐ l i k k e
ಗೆಲ್ಲು,ಗೆದ್ದರೆ,V;NFIN;COND,0.0002,0.0057277450980392,ɡ e d̪ d̪ ɐ ɾ e
ಗೆಲ್ಲು,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.0057277450980392,ɐ ʋ ɐ n̪ u
ಗೆಲ್ಲು,ಗೆಲ್ಲುತ್ತವೆ,V;3;PL;NEUT;PRS,0.0,0.0057277450980392,ɡ e l l u t̪ t̪ ɐ ʋ e
ಗೆಲ್ಲು,ನಾವು,V;1;PL;POS,0.01477,0.0057277450980392,n̪ aː ʋ u
ಗೆಲ್ಲು,ಗೆಲ್ಲೆನು,V;1;SG,0.0,0.0057277450980392,ɡ e l l e n̪ u
ಗೆಲ್ಲು,ಗೆಲ್ಲೆ,V;1;SG,0.0,0.0057277450980392,ɡ e l l e
ಗೆಲ್ಲು,ಗೆದ್ದೆವು,V;1;PL;PST,0.0,0.0057277450980392,ɡ e d̪ d̪ e ʋ u
ಗೆಲ್ಲು,ಗೆಲ್ಲುತ್ತೇವೆ,V;1;PL;PRS,1e-05,0.0057277450980392,ɡ e l l u t̪ t̪ eː ʋ e
ಗೆಲ್ಲು,ಗೆಲ್ಲೀಯೆ,V;2;SG;FUT,0.0,0.0057277450980392,ɡ e l l iː j e
ಗೆಲ್ಲು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.0057277450980392,ɐ d̪ u
ಗೆಲ್ಲು,ಗೆಲ್ಲುವಿರಿ,V;2;PL;FUT,1e-05,0.0057277450980392,ɡ e l l u ʋ i ɾ i
ಗೆಲ್ಲು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.0057277450980392,ɐ ʋ ɐ ɾ u
ಗೆಲ್ಲು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.0057277450980392,ɐ ʋ ɐ ɾ u
ಗೆಲ್ಲು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.0057277450980392,ɐ ʋ ɐ n̪ u
ಗೆಲ್ಲು,ಗೆದ್ದನು,V;3;SG;MASC;PST,0.0,0.0057277450980392,ɡ e d̪ d̪ ɐ n̪ u
ಗೆಲ್ಲು,ಗೆದ್ದ,V;3;SG;MASC;PST,0.0009,0.0057277450980392,ɡ e d̪ d̪ ɐ
ಗೆಲ್ಲು,ಗೆಲ್ಲಿಯೇನು,V;1;SG;FUT,0.0,0.0057277450980392,ɡ e l l i j eː n̪ u
