lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ge,gavs,V;IND;SG;PASS;PST,0.000372,0.0010691186440677,ɡ ɑː v s
ge,ge,V;IND;PL;ACT;PRS,0.00796,0.0010691186440677,j eː
ge,gåvo,V;IND;PL;ACT;PST,1e-06,0.0010691186440677,ɡ oː v ʊ
ge,ges,V;IND;PL;PASS;PRS,0.003249,0.0010691186440677,j eː s
ge,gåvos,V;IND;PL;PASS;PST,0.0,0.0010691186440677,ɡ oː v uː s
ge,ge,V;SBJV;ACT;PRS,0.00796,0.0010691186440677,j eː
ge,gåve,V;SBJV;ACT;PST,0.0,0.0010691186440677,² ɡ oː v ɛ
ge,ges,V;SBJV;PASS;PRS,0.003249,0.0010691186440677,j eː s
ge,gåves,V;SBJV;PASS;PST,0.0,0.0010691186440677,ɡ oː v ɛ s
ge,givande,V;V.PTCP;PRS,0.000276,0.0010691186440677,j iː v a n d ɛ
ge,given,V;V.PTCP;PST,0.0002,0.0010691186440677,j iː v ɛ n
ge,giva,V;NFIN;ACT,1.9e-05,0.0010691186440677,j iː v a
ge,givas,V;NFIN;PASS,3e-06,0.0010691186440677,j iː v a s
ge,givit,V;V.CVB;ACT,0.000489,0.0010691186440677,j ɪ v iː t
ge,givits,V;V.CVB;PASS,0.000135,0.0010691186440677,j ɪ v ɪ t s
ge,giv,V;IMP;ACT,6e-06,0.0010691186440677,j iː v
ge,giver,V;IND;SG;ACT;PRS,1e-06,0.0010691186440677,j iː v ɛ r
ge,gav,V;IND;SG;ACT;PST,0.001813,0.0010691186440677,ɡ ɑː v
ge,givs,V;IND;SG;PASS;PRS,1e-06,0.0010691186440677,j iː v s
ge,gives,V;IND;SG;PASS;PRS,1.3e-05,0.0010691186440677,j iː v ɛ s
ge,gavs,V;IND;SG;PASS;PST,0.000372,0.0010691186440677,ɡ ɑː v s
ge,giva,V;IND;PL;ACT;PRS,1.9e-05,0.0010691186440677,j iː v a
ge,gåvo,V;IND;PL;ACT;PST,1e-06,0.0010691186440677,ɡ oː v ʊ
ge,givas,V;IND;PL;PASS;PRS,3e-06,0.0010691186440677,j iː v a s
ge,gåvos,V;IND;PL;PASS;PST,0.0,0.0010691186440677,ɡ oː v uː s
ge,give,V;SBJV;ACT;PRS,2e-06,0.0010691186440677,j iː v ɛ
ge,gåve,V;SBJV;ACT;PST,0.0,0.0010691186440677,² ɡ oː v ɛ
ge,gives,V;SBJV;PASS;PRS,1.3e-05,0.0010691186440677,j iː v ɛ s
ge,gåves,V;SBJV;PASS;PST,0.0,0.0010691186440677,ɡ oː v ɛ s
ge,givande,V;V.PTCP;PRS,0.000276,0.0010691186440677,j iː v a n d ɛ
ge,given,V;V.PTCP;PST,0.0002,0.0010691186440677,j iː v ɛ n
ge,gifva,V;NFIN;ACT,7e-06,0.0010691186440677,j ɪ f v a
ge,gifvas,V;NFIN;PASS,1e-06,0.0010691186440677,j ɪ f v a s
ge,gifvit,V;V.CVB;ACT,1e-06,0.0010691186440677,j ɪ f v iː t
ge,gifvits,V;V.CVB;PASS,0.0,0.0010691186440677,j ɪ f v iː t s
ge,gif,V;IMP;ACT,1.5e-05,0.0010691186440677,j iː f
ge,gifver,V;IND;SG;ACT;PRS,1e-06,0.0010691186440677,j ɪ f v ɛ r
ge,gaf,V;IND;SG;ACT;PST,4e-06,0.0010691186440677,ɡ ɑː f
ge,gifs,V;IND;SG;PASS;PRS,1e-06,0.0010691186440677,j ɪ f s
ge,gifves,V;IND;SG;PASS;PRS,0.0,0.0010691186440677,j ɪ f v ɛ s
ge,gafs,V;IND;SG;PASS;PST,1e-06,0.0010691186440677,ɡ ɑː f s
ge,gifva,V;IND;PL;ACT;PRS,7e-06,0.0010691186440677,j ɪ f v a
ge,gåfvo,V;IND;PL;ACT;PST,0.0,0.0010691186440677,ɡ oː f v uː
ge,gifvas,V;IND;PL;PASS;PRS,1e-06,0.0010691186440677,j ɪ f v a s
ge,gåfvos,V;IND;PL;PASS;PST,0.0,0.0010691186440677,ɡ oː f v uː s
ge,gifve,V;SBJV;ACT;PRS,0.0,0.0010691186440677,j ɪ f v ɛ
ge,gåfve,V;SBJV;ACT;PST,0.0,0.0010691186440677,² ɡ oː f v ɛ
ge,gifves,V;SBJV;PASS;PRS,0.0,0.0010691186440677,j ɪ f v ɛ s
ge,gåfves,V;SBJV;PASS;PST,0.0,0.0010691186440677,ɡ oː f v eː s
ge,gifvande,V;V.PTCP;PRS,0.0,0.0010691186440677,j ɪ f v a n d ɛ
ge,gifven,V;V.PTCP;PST,0.0,0.0010691186440677,j ɪ f v ɛ n
öppna,öppna,V;NFIN;ACT,0.001814,0.000468,² œ p n a
öppna,öppnas,V;NFIN;PASS,0.000454,0.000468,² œ p n a s
öppna,öppnat,V;V.CVB;ACT,0.000148,0.000468,² œ p n a t
öppna,öppnats,V;V.CVB;PASS,5.7e-05,0.000468,² œ p n a t s
öppna,öppna,V;IMP;ACT,0.001814,0.000468,² œ p n a
öppna,öppnar,V;IND;SG;ACT;PRS,0.000614,0.000468,² œ p n a r
öppna,öppnade,V;IND;SG;ACT;PST,0.00028,0.000468,² œ p n a d ɛ
öppna,öppnas,V;IND;SG;PASS;PRS,0.000454,0.000468,² œ p n a s
öppna,öppnades,V;IND;SG;PASS;PST,0.000124,0.000468,² œ p n a d eː s
öppna,öppna,V;IND;PL;ACT;PRS,0.001814,0.000468,² œ p n a
öppna,öppnade,V;IND;PL;ACT;PST,0.00028,0.000468,² œ p n a d ɛ
öppna,öppnas,V;IND;PL;PASS;PRS,0.000454,0.000468,² œ p n a s
öppna,öppnades,V;IND;PL;PASS;PST,0.000124,0.000468,² œ p n a d eː s
öppna,öppne,V;SBJV;ACT;PRS,1e-06,0.000468,² œ p n ɛ
öppna,öppnade,V;SBJV;ACT;PST,0.00028,0.000468,² œ p n a d ɛ
öppna,öppnes,V;SBJV;PASS;PRS,0.0,0.000468,² œ p n ɛ s
öppna,öppnades,V;SBJV;PASS;PST,0.000124,0.000468,² œ p n a d eː s
öppna,öppnande,V;V.PTCP;PRS,3.5e-05,0.000468,² œ p n a n d ɛ
öppna,öppnad,V;V.PTCP;PST,2.1e-05,0.000468,² œ p n a d
läsa,läsa,V;NFIN;ACT,0.004228,0.0007494210526315,² l ɛː s a
läsa,läsas,V;NFIN;PASS,0.000347,0.0007494210526315,² l ɛː s a s
läsa,läst,V;V.CVB;ACT,0.000682,0.0007494210526315,l ɛ s t
läsa,lästs,V;V.CVB;PASS,1.8e-05,0.0007494210526315,l ɛ s t s
läsa,läs,V;IMP;ACT,0.000402,0.0007494210526315,l ɛː s
läsa,läser,V;IND;SG;ACT;PRS,0.001557,0.0007494210526315,l ɛː s ɛ r
läsa,läste,V;IND;SG;ACT;PST,0.000427,0.0007494210526315,² l ɛ s t ɛ
läsa,läses,V;IND;SG;PASS;PRS,0.000192,0.0007494210526315,l ɛː s ɛ s
läsa,lästes,V;IND;SG;PASS;PST,1.8e-05,0.0007494210526315,l ɛ s t ɛ s
läsa,läsa,V;IND;PL;ACT;PRS,0.004228,0.0007494210526315,² l ɛː s a
läsa,läste,V;IND;PL;ACT;PST,0.000427,0.0007494210526315,² l ɛ s t ɛ
läsa,läsas,V;IND;PL;PASS;PRS,0.000347,0.0007494210526315,² l ɛː s a s
läsa,lästes,V;IND;PL;PASS;PST,1.8e-05,0.0007494210526315,l ɛ s t ɛ s
läsa,läse,V;SBJV;ACT;PRS,0.0,0.0007494210526315,² l ɛː s ɛ
läsa,läste,V;SBJV;ACT;PST,0.000427,0.0007494210526315,² l ɛ s t ɛ
läsa,läses,V;SBJV;PASS;PRS,0.000192,0.0007494210526315,l ɛː s ɛ s
läsa,lästes,V;SBJV;PASS;PST,1.8e-05,0.0007494210526315,l ɛ s t ɛ s
läsa,läsande,V;V.PTCP;PRS,2.9e-05,0.0007494210526315,² l ɛː s a n d ɛ
läsa,läst,V;V.PTCP;PST,0.000682,0.0007494210526315,l ɛ s t
använda,använda,V;NFIN;ACT,0.00556,0.0017216,a n v ɛ n d a
använda,användas,V;NFIN;PASS,0.0038,0.0017216,a n v ɛ n d a s
använda,använt,V;V.CVB;ACT,0.000629,0.0017216,a n v ɛ n t
använda,använts,V;V.CVB;PASS,0.000642,0.0017216,a n v ɛ n t s
använda,använd,V;IMP;ACT,0.000318,0.0017216,a n v ɛ n d
använda,använder,V;IND;SG;ACT;PRS,0.003804,0.0017216,a n v ɛ n d ɛ r
använda,använde,V;IND;SG;ACT;PST,0.000486,0.0017216,a n v ɛ n d ɛ
använda,används,V;IND;SG;PASS;PRS,0.004469,0.0017216,a n v ɛ n d s
använda,användes,V;IND;SG;PASS;PRS,0.000683,0.0017216,a n v ɛ n d ɛ s
använda,användes,V;IND;SG;PASS;PST,0.000683,0.0017216,a n v ɛ n d ɛ s
använda,använda,V;IND;PL;ACT;PRS,0.00556,0.0017216,a n v ɛ n d a
använda,använde,V;IND;PL;ACT;PST,0.000486,0.0017216,a n v ɛ n d ɛ
använda,användas,V;IND;PL;PASS;PRS,0.0038,0.0017216,a n v ɛ n d a s
använda,användes,V;IND;PL;PASS;PST,0.000683,0.0017216,a n v ɛ n d ɛ s
använda,använde,V;SBJV;ACT;PRS,0.000486,0.0017216,a n v ɛ n d ɛ
använda,använde,V;SBJV;ACT;PST,0.000486,0.0017216,a n v ɛ n d ɛ
använda,användes,V;SBJV;PASS;PRS,0.000683,0.0017216,a n v ɛ n d ɛ s
använda,användes,V;SBJV;PASS;PST,0.000683,0.0017216,a n v ɛ n d ɛ s
använda,användande,V;V.PTCP;PRS,0.000173,0.0017216,a n v ɛ n d a n d ɛ
använda,använd,V;V.PTCP;PST,0.000318,0.0017216,a n v ɛ n d
klara,klara,V;NFIN;ACT,0.002005,0.0004501578947368,k l ɑː r a
klara,klaras,V;NFIN;PASS,5.5e-05,0.0004501578947368,k l ɑː r a s
klara,klarat,V;V.CVB;ACT,0.000224,0.0004501578947368,k l a r ɑː t
klara,klarats,V;V.CVB;PASS,1.1e-05,0.0004501578947368,k l a r a t s
klara,klara,V;IMP;ACT,0.002005,0.0004501578947368,k l ɑː r a
klara,klarar,V;IND;SG;ACT;PRS,0.001234,0.0004501578947368,k l ɑː r a r
klara,klarade,V;IND;SG;ACT;PST,0.000292,0.0004501578947368,k l ɑː r a d ɛ
klara,klaras,V;IND;SG;PASS;PRS,5.5e-05,0.0004501578947368,k l ɑː r a s
klara,klarades,V;IND;SG;PASS;PST,9e-06,0.0004501578947368,k l ɑː r a d eː s
klara,klara,V;IND;PL;ACT;PRS,0.002005,0.0004501578947368,k l ɑː r a
klara,klarade,V;IND;PL;ACT;PST,0.000292,0.0004501578947368,k l ɑː r a d ɛ
klara,klaras,V;IND;PL;PASS;PRS,5.5e-05,0.0004501578947368,k l ɑː r a s
klara,klarades,V;IND;PL;PASS;PST,9e-06,0.0004501578947368,k l ɑː r a d eː s
klara,klare,V;SBJV;ACT;PRS,0.0,0.0004501578947368,k l ɑː r ɛ
klara,klarade,V;SBJV;ACT;PST,0.000292,0.0004501578947368,k l ɑː r a d ɛ
klara,klares,V;SBJV;PASS;PRS,0.0,0.0004501578947368,k l ɑː r eː s
klara,klarades,V;SBJV;PASS;PST,9e-06,0.0004501578947368,k l ɑː r a d eː s
klara,klarande,V;V.PTCP;PRS,0.0,0.0004501578947368,k l a r a n d ɛ
klara,klarad,V;V.PTCP;PST,1e-06,0.0004501578947368,k l ɑː r a d
nå,nå,V;NFIN;ACT,0.001745,0.0005626842105263,n oː
nå,nås,V;NFIN;PASS,0.000402,0.0005626842105263,n oː s
nå,nått,V;V.CVB;ACT,0.000401,0.0005626842105263,n ɔ tː
nå,nåtts,V;V.CVB;PASS,2.5e-05,0.0005626842105263,n ɔ t s
nå,nå,V;IMP;ACT,0.001745,0.0005626842105263,n oː
nå,når,V;IND;SG;ACT;PRS,0.000831,0.0005626842105263,n oː r
nå,nådde,V;IND;SG;ACT;PST,0.000239,0.0005626842105263,² n oː d ɛ
nå,nås,V;IND;SG;PASS;PRS,0.000402,0.0005626842105263,n oː s
nå,nåddes,V;IND;SG;PASS;PST,3.8e-05,0.0005626842105263,n oː d ɛ s
nå,nå,V;IND;PL;ACT;PRS,0.001745,0.0005626842105263,n oː
nå,nådde,V;IND;PL;ACT;PST,0.000239,0.0005626842105263,² n oː d ɛ
nå,nås,V;IND;PL;PASS;PRS,0.000402,0.0005626842105263,n oː s
nå,nåddes,V;IND;PL;PASS;PST,3.8e-05,0.0005626842105263,n oː d ɛ s
nå,nå,V;SBJV;ACT;PRS,0.001745,0.0005626842105263,n oː
nå,nådde,V;SBJV;ACT;PST,0.000239,0.0005626842105263,² n oː d ɛ
nå,nås,V;SBJV;PASS;PRS,0.000402,0.0005626842105263,n oː s
nå,nåddes,V;SBJV;PASS;PST,3.8e-05,0.0005626842105263,n oː d ɛ s
nå,nående,V;V.PTCP;PRS,1e-06,0.0005626842105263,² n oː ɛ n d ɛ
nå,nådd,V;V.PTCP;PST,1.4e-05,0.0005626842105263,n oː d
samla,samla,V;NFIN;ACT,0.000542,0.0004224736842105,² s a m l a
samla,samlas,V;NFIN;PASS,0.00061,0.0004224736842105,² s a m l a s
samla,samlat,V;V.CVB;ACT,0.000482,0.0004224736842105,s a m l ɑː t
samla,samlats,V;V.CVB;PASS,0.000155,0.0004224736842105,s a m l a t s
samla,samla,V;IMP;ACT,0.000542,0.0004224736842105,² s a m l a
samla,samlar,V;IND;SG;ACT;PRS,0.000334,0.0004224736842105,² s a m l a r
samla,samlade,V;IND;SG;ACT;PST,0.000807,0.0004224736842105,² s a m l ɑː d ɛ
samla,samlas,V;IND;SG;PASS;PRS,0.00061,0.0004224736842105,² s a m l a s
samla,samlades,V;IND;SG;PASS;PST,0.000272,0.0004224736842105,s a m l a d eː s
samla,samla,V;IND;PL;ACT;PRS,0.000542,0.0004224736842105,² s a m l a
samla,samlade,V;IND;PL;ACT;PST,0.000807,0.0004224736842105,² s a m l ɑː d ɛ
samla,samlas,V;IND;PL;PASS;PRS,0.00061,0.0004224736842105,² s a m l a s
samla,samlades,V;IND;PL;PASS;PST,0.000272,0.0004224736842105,s a m l a d eː s
samla,samle,V;SBJV;ACT;PRS,0.0,0.0004224736842105,² s a m l ɛ
samla,samlade,V;SBJV;ACT;PST,0.000807,0.0004224736842105,² s a m l ɑː d ɛ
samla,samles,V;SBJV;PASS;PRS,0.0,0.0004224736842105,s a m l eː s
samla,samlades,V;SBJV;PASS;PST,0.000272,0.0004224736842105,s a m l a d eː s
samla,samlande,V;V.PTCP;PRS,4.1e-05,0.0004224736842105,² s a m l a n d ɛ
samla,samlad,V;V.PTCP;PST,0.000322,0.0004224736842105,s a m l a d
åka,åka,V;NFIN;ACT,0.001142,0.0005653,oː k a
åka,åkt,V;V.CVB;ACT,0.000132,0.0005653,oː k t
åka,åk,V;IMP;ACT,0.000407,0.0005653,oː k
åka,åker,V;IND;SG;ACT;PRS,0.000973,0.0005653,oː k ɛ r
åka,åkte,V;IND;SG;ACT;PST,0.000614,0.0005653,² oː k t ɛ
åka,åka,V;IND;PL;ACT;PRS,0.001142,0.0005653,oː k a
åka,åkte,V;IND;PL;ACT;PST,0.000614,0.0005653,² oː k t ɛ
åka,åke,V;SBJV;ACT;PRS,0.0,0.0005653,oː k ɛ
åka,åkte,V;SBJV;ACT;PST,0.000614,0.0005653,² oː k t ɛ
åka,åkande,V;V.PTCP;PRS,1.5e-05,0.0005653,oː k a n d ɛ
ställa,ställa,V;NFIN;ACT,0.001687,0.0005239499999999,² s t ɛ lː a
ställa,ställas,V;NFIN;PASS,0.000468,0.0005239499999999,² s t ɛ l a s
ställa,ställt,V;V.CVB;ACT,0.000406,0.0005239499999999,s t ɛ l t
ställa,ställts,V;V.CVB;PASS,0.000135,0.0005239499999999,s t ɛ l t s
ställa,ställ,V;IMP;ACT,0.00011,0.0005239499999999,s t ɛ lː
ställa,ställer,V;IND;SG;ACT;PRS,0.001917,0.0005239499999999,² s t ɛ l ɛ r
ställa,ställde,V;IND;SG;ACT;PST,0.000487,0.0005239499999999,² s t ɛ l d ɛ
ställa,ställs,V;IND;SG;PASS;PRS,0.000864,0.0005239499999999,s t ɛ l s
ställa,ställes,V;IND;SG;PASS;PRS,1.9e-05,0.0005239499999999,² s t ɛ l ɛ s
ställa,ställdes,V;IND;SG;PASS;PST,0.00018,0.0005239499999999,² s t ɛ l d ɛ s
ställa,ställa,V;IND;PL;ACT;PRS,0.001687,0.0005239499999999,² s t ɛ lː a
ställa,ställde,V;IND;PL;ACT;PST,0.000487,0.0005239499999999,² s t ɛ l d ɛ
ställa,ställas,V;IND;PL;PASS;PRS,0.000468,0.0005239499999999,² s t ɛ l a s
ställa,ställdes,V;IND;PL;PASS;PST,0.00018,0.0005239499999999,² s t ɛ l d ɛ s
ställa,ställe,V;SBJV;ACT;PRS,0.000611,0.0005239499999999,² s t ɛ l ɛ
ställa,ställde,V;SBJV;ACT;PST,0.000487,0.0005239499999999,² s t ɛ l d ɛ
ställa,ställes,V;SBJV;PASS;PRS,1.9e-05,0.0005239499999999,² s t ɛ l ɛ s
ställa,ställdes,V;SBJV;PASS;PST,0.00018,0.0005239499999999,² s t ɛ l d ɛ s
ställa,ställande,V;V.PTCP;PRS,2e-06,0.0005239499999999,² s t ɛ l a n d ɛ
ställa,ställd,V;V.PTCP;PST,8.5e-05,0.0005239499999999,s t ɛ l d
betala,betala,V;NFIN;ACT,0.001422,0.000425947368421,b ɛ t ɑː l a
betala,betalas,V;NFIN;PASS,0.000704,0.000425947368421,b ɛ t ɑː l a s
betala,betalat,V;V.CVB;ACT,0.000148,0.000425947368421,b ɛ t a l ɑː t
betala,betalats,V;V.CVB;PASS,5.3e-05,0.000425947368421,b ɛ t a l a t s
betala,betala,V;IMP;ACT,0.001422,0.000425947368421,b ɛ t ɑː l a
betala,betalar,V;IND;SG;ACT;PRS,0.001067,0.000425947368421,b ɛ t ɑː l a r
betala,betalade,V;IND;SG;ACT;PST,0.000105,0.000425947368421,b ɛ t ɑː l a d ɛ
betala,betalas,V;IND;SG;PASS;PRS,0.000704,0.000425947368421,b ɛ t ɑː l a s
betala,betalades,V;IND;SG;PASS;PST,2.6e-05,0.000425947368421,b ɛ t ɑː l a d eː s
betala,betala,V;IND;PL;ACT;PRS,0.001422,0.000425947368421,b ɛ t ɑː l a
betala,betalade,V;IND;PL;ACT;PST,0.000105,0.000425947368421,b ɛ t ɑː l a d ɛ
betala,betalas,V;IND;PL;PASS;PRS,0.000704,0.000425947368421,b ɛ t ɑː l a s
betala,betalades,V;IND;PL;PASS;PST,2.6e-05,0.000425947368421,b ɛ t ɑː l a d eː s
betala,betale,V;SBJV;ACT;PRS,0.0,0.000425947368421,b ɛ t ɑː l ɛ
betala,betalade,V;SBJV;ACT;PST,0.000105,0.000425947368421,b ɛ t ɑː l a d ɛ
betala,betales,V;SBJV;PASS;PRS,0.0,0.000425947368421,b ɛ t ɑː l eː s
betala,betalades,V;SBJV;PASS;PST,2.6e-05,0.000425947368421,b ɛ t ɑː l a d eː s
betala,betalande,V;V.PTCP;PRS,5.4e-05,0.000425947368421,b ɛ t ɑː l a n d ɛ
betala,betalad,V;V.PTCP;PST,0.0,0.000425947368421,b ɛ t ɑː l a d
kontakta,kontakta,V;NFIN;ACT,0.002382,0.0004283684210526,k ɔ n t a k t a
kontakta,kontaktas,V;NFIN;PASS,0.000122,0.0004283684210526,k ɔ n t a k t a s
kontakta,kontaktat,V;V.CVB;ACT,4.2e-05,0.0004283684210526,k ɔ n t a k t ɑː t
kontakta,kontaktats,V;V.CVB;PASS,1.8e-05,0.0004283684210526,k ɔ n t a k t a t s
kontakta,kontakta,V;IMP;ACT,0.002382,0.0004283684210526,k ɔ n t a k t a
kontakta,kontaktar,V;IND;SG;ACT;PRS,0.000299,0.0004283684210526,k ɔ n t a k t a r
kontakta,kontaktade,V;IND;SG;ACT;PST,5.2e-05,0.0004283684210526,k ɔ n t a k t a d ɛ
kontakta,kontaktas,V;IND;SG;PASS;PRS,0.000122,0.0004283684210526,k ɔ n t a k t a s
kontakta,kontaktades,V;IND;SG;PASS;PST,2.8e-05,0.0004283684210526,k ɔ n t a k t a d eː s
kontakta,kontakta,V;IND;PL;ACT;PRS,0.002382,0.0004283684210526,k ɔ n t a k t a
kontakta,kontaktade,V;IND;PL;ACT;PST,5.2e-05,0.0004283684210526,k ɔ n t a k t a d ɛ
kontakta,kontaktas,V;IND;PL;PASS;PRS,0.000122,0.0004283684210526,k ɔ n t a k t a s
kontakta,kontaktades,V;IND;PL;PASS;PST,2.8e-05,0.0004283684210526,k ɔ n t a k t a d eː s
kontakta,kontakte,V;SBJV;ACT;PRS,0.0,0.0004283684210526,k ɔ n t a k t ɛ
kontakta,kontaktade,V;SBJV;ACT;PST,5.2e-05,0.0004283684210526,k ɔ n t a k t a d ɛ
kontakta,kontaktes,V;SBJV;PASS;PRS,0.0,0.0004283684210526,k ɔ n t a k t eː s
kontakta,kontaktades,V;SBJV;PASS;PST,2.8e-05,0.0004283684210526,k ɔ n t a k t a d eː s
kontakta,kontaktande,V;V.PTCP;PRS,0.0,0.0004283684210526,k ɔ n t a k t a n d ɛ
kontakta,kontaktad,V;V.PTCP;PST,2.8e-05,0.0004283684210526,k ɔ n t a k t a d
arbeta,arbeta,V;NFIN;ACT,0.003879,0.0015210526315789,a r b eː t a
arbeta,arbetas,V;NFIN;PASS,8.9e-05,0.0015210526315789,a r b eː t a s
arbeta,arbetat,V;V.CVB;ACT,0.001476,0.0015210526315789,a r b ɛ t ɑː t
arbeta,arbetats,V;V.CVB;PASS,3.9e-05,0.0015210526315789,a r b ɛ t ɑː t s
arbeta,arbeta,V;IMP;ACT,0.003879,0.0015210526315789,a r b eː t a
arbeta,arbetar,V;IND;SG;ACT;PRS,0.005958,0.0015210526315789,a r b eː t a r
arbeta,arbetade,V;IND;SG;ACT;PST,0.000664,0.0015210526315789,a r b ɛ t ɑː d ɛ
arbeta,arbetas,V;IND;SG;PASS;PRS,8.9e-05,0.0015210526315789,a r b eː t a s
arbeta,arbetades,V;IND;SG;PASS;PST,1.1e-05,0.0015210526315789,a r b ɛ t a d eː s
arbeta,arbeta,V;IND;PL;ACT;PRS,0.003879,0.0015210526315789,a r b eː t a
arbeta,arbetade,V;IND;PL;ACT;PST,0.000664,0.0015210526315789,a r b ɛ t ɑː d ɛ
arbeta,arbetas,V;IND;PL;PASS;PRS,8.9e-05,0.0015210526315789,a r b eː t a s
arbeta,arbetades,V;IND;PL;PASS;PST,1.1e-05,0.0015210526315789,a r b ɛ t a d eː s
arbeta,arbete,V;SBJV;ACT;PRS,0.007348,0.0015210526315789,a r b eː t ɛ
arbeta,arbetade,V;SBJV;ACT;PST,0.000664,0.0015210526315789,a r b ɛ t ɑː d ɛ
arbeta,arbetes,V;SBJV;PASS;PRS,4e-06,0.0015210526315789,a r b eː t ɛ s
arbeta,arbetades,V;SBJV;PASS;PST,1.1e-05,0.0015210526315789,a r b ɛ t a d eː s
arbeta,arbetande,V;V.PTCP;PRS,0.000128,0.0015210526315789,a r b ɛ t a n d ɛ
arbeta,arbetad,V;V.PTCP;PST,1.8e-05,0.0015210526315789,a r b ɛ t ɑː d
föra,föra,V;NFIN;ACT,0.000844,0.02116445,² f øː r a
föra,föras,V;NFIN;PASS,0.000312,0.02116445,² f øː r a s
föra,fört,V;V.CVB;ACT,0.000209,0.02116445,f œ r t
föra,förts,V;V.CVB;PASS,0.000177,0.02116445,f œ r t s
föra,för,V;IMP;ACT,0.20735,0.02116445,f øː r
föra,för,V;IND;SG;ACT;PRS,0.20735,0.02116445,f øː r
föra,förde,V;IND;SG;ACT;PST,0.000234,0.02116445,² f øː r d ɛ
föra,förs,V;IND;SG;PASS;PRS,0.00049,0.02116445,f œ r s
föra,föres,V;IND;SG;PASS;PRS,1.2e-05,0.02116445,f øː r ɛ s
föra,fördes,V;IND;SG;PASS;PST,0.000248,0.02116445,f øː r d ɛ s
föra,föra,V;IND;PL;ACT;PRS,0.000844,0.02116445,² f øː r a
föra,förde,V;IND;PL;ACT;PST,0.000234,0.02116445,² f øː r d ɛ
föra,föras,V;IND;PL;PASS;PRS,0.000312,0.02116445,² f øː r a s
föra,fördes,V;IND;PL;PASS;PST,0.000248,0.02116445,f øː r d ɛ s
föra,före,V;SBJV;ACT;PRS,0.003908,0.02116445,² f øː r ɛ
föra,förde,V;SBJV;ACT;PST,0.000234,0.02116445,² f øː r d ɛ
föra,föres,V;SBJV;PASS;PRS,1.2e-05,0.02116445,f øː r ɛ s
föra,fördes,V;SBJV;PASS;PST,0.000248,0.02116445,f øː r d ɛ s
föra,förande,V;V.PTCP;PRS,9e-06,0.02116445,² f øː r a n d ɛ
föra,förd,V;V.PTCP;PST,1.4e-05,0.02116445,f øː r d
presentera,presentera,V;NFIN;ACT,0.000779,0.0005215263157894,p r ɛ s ɛ n t eː r a
presentera,presenteras,V;NFIN;PASS,0.001382,0.0005215263157894,p r ɛ s ɛ n t eː r a s
presentera,presenterat,V;V.CVB;ACT,0.000143,0.0005215263157894,p r ɛ s ɛ n t ɛ r ɑː t
presentera,presenterats,V;V.CVB;PASS,0.000118,0.0005215263157894,p r ɛ s ɛ n t ɛ r ɑː t s
presentera,presentera,V;IMP;ACT,0.000779,0.0005215263157894,p r ɛ s ɛ n t eː r a
presentera,presenterar,V;IND;SG;ACT;PRS,0.0008,0.0005215263157894,p r ɛ s ɛ n t eː r a r
presentera,presenterade,V;IND;SG;ACT;PST,0.000455,0.0005215263157894,p r ɛ s ɛ n t ɛ r ɑː d ɛ
presentera,presenteras,V;IND;SG;PASS;PRS,0.001382,0.0005215263157894,p r ɛ s ɛ n t eː r a s
presentera,presenterades,V;IND;SG;PASS;PST,0.000317,0.0005215263157894,p r ɛ s ɛ n t ɛ r a d eː s
presentera,presentera,V;IND;PL;ACT;PRS,0.000779,0.0005215263157894,p r ɛ s ɛ n t eː r a
presentera,presenterade,V;IND;PL;ACT;PST,0.000455,0.0005215263157894,p r ɛ s ɛ n t ɛ r ɑː d ɛ
presentera,presenteras,V;IND;PL;PASS;PRS,0.001382,0.0005215263157894,p r ɛ s ɛ n t eː r a s
presentera,presenterades,V;IND;PL;PASS;PST,0.000317,0.0005215263157894,p r ɛ s ɛ n t ɛ r a d eː s
presentera,presentere,V;SBJV;ACT;PRS,0.0,0.0005215263157894,p r ɛ s ɛ n t eː r ɛ
presentera,presenterade,V;SBJV;ACT;PST,0.000455,0.0005215263157894,p r ɛ s ɛ n t ɛ r ɑː d ɛ
presentera,presenteres,V;SBJV;PASS;PRS,0.0,0.0005215263157894,p r ɛ s ɛ n t eː r eː s
presentera,presenterades,V;SBJV;PASS;PST,0.000317,0.0005215263157894,p r ɛ s ɛ n t ɛ r a d eː s
presentera,presenterande,V;V.PTCP;PRS,5e-06,0.0005215263157894,p r ɛ s ɛ n t eː r a n d ɛ
presentera,presenterad,V;V.PTCP;PST,4.4e-05,0.0005215263157894,p r ɛ s ɛ n t ɛ r a d
starta,starta,V;NFIN;ACT,0.001207,0.0005462631578947,s t a r t a
starta,startas,V;NFIN;PASS,0.000202,0.0005462631578947,s t a r t a s
starta,startat,V;V.CVB;ACT,0.000399,0.0005462631578947,s t a r t ɑː t
starta,startats,V;V.CVB;PASS,8.4e-05,0.0005462631578947,s t a r t a t s
starta,starta,V;IMP;ACT,0.001207,0.0005462631578947,s t a r t a
starta,startar,V;IND;SG;ACT;PRS,0.001026,0.0005462631578947,s t a r t a r
starta,startade,V;IND;SG;ACT;PST,0.001203,0.0005462631578947,² s t a r t a d ɛ
starta,startas,V;IND;SG;PASS;PRS,0.000202,0.0005462631578947,s t a r t a s
