lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
demoq,deyotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,9.928571428571428e-05,d e j ɒ t ɡ æ n b ɒ l æ s i z
demoq,deyotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,9.928571428571428e-05,d e j ɒ t ɡ æ n b o l æ d i l æ ɾ
demoq,deyotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,9.928571428571428e-05,d e j ɒ t ɡ æ n b ɒ l æ d i
demoq,deganmiz,"V;IND;PL;1;PST
",0.0,9.928571428571428e-05,d ɛ ɡ æ n m ɪ z
demoq,deganman,"V;IND;SG;1;PST
",0.0,9.928571428571428e-05,d ɛ ɡ æ n m æ n
demoq,degansizlar,"V;IND;PL;2;PST
",0.0,9.928571428571428e-05,d ɛ ɡ æ n s i z l æ ɾ
demoq,degansan,"V;IND;SG;2;INFM;PST
",0.0,9.928571428571428e-05,d ɛ ɡ æ n s æ n
demoq,degansiz,"V;FRML;IND;SG;2;PST
",2e-05,9.928571428571428e-05,d ɛ ɡ æ n s i z
demoq,deganlar,"V;IND;PL;3;PST
",6e-05,9.928571428571428e-05,d ɛ ɡ æ n l æ ɾ
demoq,degan,"V;IND;SG;3;PST
",0.00349,9.928571428571428e-05,d ɛ ɡ æ n
demoq,degan edik,"V;PFV;IND;PL;1;PST
",0.0,9.928571428571428e-05,d ɛ ɡ æ n ɛ d i k
demoq,degan edim,"V;PFV;IND;SG;1;PST
",0.0,9.928571428571428e-05,d ɛ ɡ æ n ɛ d i m
demoq,degan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,9.928571428571428e-05,d ɛ ɡ æ n ɛ d i n ɡ i z l æ ɾ
demoq,degan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,9.928571428571428e-05,d ɛ ɡ æ n ɛ d i ŋ
demoq,degan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,9.928571428571428e-05,d ɛ ɡ æ n ɛ d i ŋ ɡ ɪ z
demoq,degan edilar,"V;PFV;IND;PL;3;PST
",0.0,9.928571428571428e-05,d ɛ ɡ æ n ɛ d i l æ ɾ
demoq,degan edi,"V;PFV;IND;SG;3;PST
",0.0,9.928571428571428e-05,d ɛ ɡ æ n ɛ d i
demoq,deyotgan edik,"V;PROG;IND;PL;1;PST
",0.0,9.928571428571428e-05,d e j ɒ t ɡ æ n ɛ d i k
demoq,deyotgan edim,"V;PROG;IND;SG;1;PST
",0.0,9.928571428571428e-05,d e j ɒ t ɡ æ n ɛ d i m
demoq,deyotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,9.928571428571428e-05,d e j ɒ t ɡ æ n ɛ d i ŋ ɡ i z l æ ɾ
demoq,deyotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,9.928571428571428e-05,d ɛ j ɒ t ɡ æ n ɛ d i ŋ
demoq,deyotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,9.928571428571428e-05,d e j ɒ t ɡ æ n ɛ d i ŋ ɡ i z
demoq,deyotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,9.928571428571428e-05,d e j ɒ t ɡ æ n ɛ d i l æ ɾ
demoq,deyotgan edi,"V;PROG;IND;SG;3;PST
",0.0,9.928571428571428e-05,d ɛ j ɒ t ɡ æ n ɛ d i
demoq,der edik,"V;COND;PL;1;PRS
",0.0,9.928571428571428e-05,d ɛ r ɛ d i k
demoq,der edim,"V;COND;SG;1;PRS
",0.0,9.928571428571428e-05,d ɛ r ɛ d i m
demoq,der edingizlar,"V;COND;PL;2;PRS
",0.0,9.928571428571428e-05,d ɛ r ɛ d i ŋ ɡ i z l æ ɾ
demoq,der eding,"V;COND;SG;2;INFM;PRS
",0.0,9.928571428571428e-05,d ɛ r ɛ d i ŋ
demoq,der edingiz,"V;FRML;COND;SG;2;PRS
",0.0,9.928571428571428e-05,d ɛ r ɛ d i ŋ ɡ ɪ z
demoq,der edilar,"V;COND;PL;3;PRS
",0.0,9.928571428571428e-05,d ɛ r ɛ d i l æ ɾ
demoq,der edi,"V;COND;SG;3;PRS
",0.0,9.928571428571428e-05,d ɛ r ɛ d i
demoq,deymiz,"V;PL;1;PRS
",6e-05,9.928571428571428e-05,d ɛ j m ɪ z
demoq,deyman,"V;SG;1;PRS
",8e-05,9.928571428571428e-05,d ɛ j m æ n
demoq,deysizlar,"V;PL;2;PRS
",0.00013,9.928571428571428e-05,d ɛ j s i z l æ ɾ
demoq,deysan,"V;SG;2;INFM;PRS
",1e-05,9.928571428571428e-05,d ɛ j s æ n
demoq,deysiz,"V;FRML;SG;2;PRS
",0.00014,9.928571428571428e-05,d ɛ j s i z
demoq,deydilar,"V;PL;3;PRS
",2e-05,9.928571428571428e-05,d ɛ j d i l æ ɾ
demoq,deydi,"V;SG;3;PRS
",0.00215,9.928571428571428e-05,d ɛ j d i
demoq,deb bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,9.928571428571428e-05,d e b b ɒ l ɡ æ n ɛ d i k
demoq,deb bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,9.928571428571428e-05,d ɛ b b ɒ l ɡ æ n ɛ d i m
demoq,deb bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,9.928571428571428e-05,d e b b ɒ l ɡ æ n ɛ d i n ɡ i z l æ ɾ
demoq,deb bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,9.928571428571428e-05,d ɛ b b ɒ l ɡ æ n ɛ d i ŋ
demoq,deb bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,9.928571428571428e-05,d e b b ɒ l ɡ æ n ɛ d i ŋ ɡ i z
demoq,deb bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,9.928571428571428e-05,d e b b ɒ l ɡ æ n ɛ d i l æ ɾ
demoq,deb bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,9.928571428571428e-05,d ɛ b b ɒ l ɡ æ n ɛ d i
demoq,deyayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,9.928571428571428e-05,d e j æ j ɒ t ɡ æ n b o l æ ɾ ə d i c
demoq,deyayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,9.928571428571428e-05,d e j æ j ɒ t ɡ æ n b o l æ ɾ ə d i m
demoq,deyayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,9.928571428571428e-05,d e j a j ɒ t ɡ æ n b o l æ ɾ ə d i n ɡ i z l a ɾ
demoq,deyayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,9.928571428571428e-05,d e j æ j ɒ t ɡ æ n b o l æ ɾ ə d i ŋ
demoq,deyayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,9.928571428571428e-05,d e j æ j ɒ t ɡ æ n b o l æ ɾ ə d i n ɡ i z
demoq,deyayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,9.928571428571428e-05,d e j æ j ɒ t ɡ æ n b o l æ ɾ ə d i l æ ɾ
demoq,deyayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,9.928571428571428e-05,d e j æ j ɒ t ɡ æ n b o l æ ɾ ə d i
demoq,dedik,"V;PFV;FH;PL;1
",1e-05,9.928571428571428e-05,d ɛ d i k
demoq,dedim,"V;PFV;FH;SG;1
",8e-05,9.928571428571428e-05,d ɛ d i m
demoq,dedingizlar,"V;PFV;FH;PL;2
",0.0,9.928571428571428e-05,d ɛ d i n ɡ i z l a ɾ
demoq,deding,"V;PFV;FH;SG;2
",1e-05,9.928571428571428e-05,d ɛ d i ŋ
demoq,dedingiz,"V;PFV;FRML;FH;SG;2
",2e-05,9.928571428571428e-05,d ɛ d i n ɡ i z
demoq,dedilar,"V;PFV;FH;PL;3
",1e-05,9.928571428571428e-05,d ɛ d i l æ ɾ
demoq,dedi,"V;PFV;FH;SG;3
",0.00192,9.928571428571428e-05,d ɛ d i
demoq,deyayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,9.928571428571428e-05,d e j æ j ɒ t ɡ æ n b o l æ ɾ d i k
demoq,deyayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,9.928571428571428e-05,d e j æ j ɒ t ɡ æ n b ɒ l æ ɾ d i m
demoq,deyayotgan bo'lardingizlar,"V;PROG;COND;PL;2;PRS
",0.0,9.928571428571428e-05,d e j æ j ɒ t ɡ æ n b ɒ l æ ɾ d i ŋ ɡ i z l æ ɾ
demoq,deyayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,9.928571428571428e-05,d e j æ j ɒ t ɡ æ n b ɒ l æ ɾ d i ŋ
demoq,deyayotgan bo'lardingiz,"V;PROG;FRML;COND;SG;2;PRS
",0.0,9.928571428571428e-05,d e j æ j ɒ t ɡ æ n b ɒ l æ ɾ d i n ɡ i z
demoq,deyayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,9.928571428571428e-05,d e j æ j ɒ t ɡ æ n b o l æ ɾ d i l æ ɾ
demoq,deyayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,9.928571428571428e-05,d e j æ j ɒ t ɡ æ n b o l æ ɾ d i
demoq,deyapmiz,"V;PROG;IND;PL;1;PRS
",0.0,9.928571428571428e-05,d ɛ j æ p m ɪ z
demoq,deyapman,"V;PROG;IND;SG;1;PRS
",0.0,9.928571428571428e-05,d ɛ j æ p m æ n
demoq,deyapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,9.928571428571428e-05,d e j æ p s i z l æ ɾ
demoq,deyapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,9.928571428571428e-05,d ɛ j æ p s æ n
demoq,deyapsiz,"V;PROG;FRML;IND;SG;2;PRS
",5e-05,9.928571428571428e-05,d ɛ j æ p s i z
demoq,deyaptilar,"V;PROG;IND;PL;3;PRS
",2e-05,9.928571428571428e-05,d e j æ p t i l æ ɾ
demoq,deyapti,"V;PROG;IND;SG;3;PRS
",6e-05,9.928571428571428e-05,d ɛ j æ p t i
erishmoq,erishib bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ i b b o l ɡ æ n b o l æ m i z
erishmoq,erishib bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ i b b o l ɡ æ n b o l æ m æ n
erishmoq,erishib bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ i b b ɒ l ɡ æ n b ɒ l æ s i z l æ ɾ
erishmoq,erishib bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ i b b o l ɡ æ n b ɒ l æ s æ n
erishmoq,erishib bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ i b b o l ɡ æ n b o l æ s i z
erishmoq,erishib bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ i b b o l ɡ æ n b ɒ l æ d i l æ ɾ
erishmoq,erishib bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ i b b o l ɡ æ n b o l æ d i
erishmoq,erishayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n b ɒ l æ m i z
erishmoq,erishayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n b o l æ m æ n
erishmoq,erishayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n b o l æ s i z l æ ɾ
erishmoq,erishayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n b ɒ l æ s æ n
erishmoq,erishayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n b ɒ l æ s i z
erishmoq,erishayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n b o l æ d i l æ ɾ
erishmoq,erishayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n b o l æ d i
erishmoq,erishganmiz,"V;IND;PL;1;PST
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ ɡ æ n m ɪ z
erishmoq,erishganman,"V;IND;SG;1;PST
",0.0,1.0853658536585368e-05,ɛ r i ʃ ɡ æ n m æ n
erishmoq,erishgansizlar,"V;IND;PL;2;PST
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ ɡ æ n s i z l æ ɾ
erishmoq,erishgansan,"V;IND;SG;2;INFM;PST
",0.0,1.0853658536585368e-05,ɛ r i ʃ ɡ æ n s æ n
erishmoq,erishgansiz,"V;FRML;IND;SG;2;PST
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ ɡ æ n s i z
erishmoq,erishganlar,"V;IND;PL;3;PST
",1e-05,1.0853658536585368e-05,ɛ ɾ i ʃ ɡ æ n l æ ɾ
erishmoq,erishgan,"V;IND;SG;3;PST
",0.00046,1.0853658536585368e-05,ɛ r i ʃ ɡ æ n
erishmoq,erishgan edik,"V;PFV;IND;PL;1;PST
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ ɡ æ n ɛ d i k
erishmoq,erishgan edim,"V;PFV;IND;SG;1;PST
",0.0,1.0853658536585368e-05,ɛ r i ʃ ɡ æ n ɛ d i m
erishmoq,erishgan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ ɡ æ n ɛ d i n ɡ i z l æ ɾ
erishmoq,erishgan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,1.0853658536585368e-05,ɛ r i ʃ ɡ æ n ɛ d i ŋ
erishmoq,erishgan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ ɡ æ n ɛ d i n ɡ i z
erishmoq,erishgan edilar,"V;PFV;IND;PL;3;PST
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ ɡ æ n ɛ d i l æ ɾ
erishmoq,erishgan edi,"V;PFV;IND;SG;3;PST
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ ɡ æ n ɛ d i
erishmoq,erishayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ æ j ɒ t ɡ æ n ɛ d i k
erishmoq,erishayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n ɛ d i m
erishmoq,erishayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n ɛ d i n ɡ i z l a ɾ
erishmoq,erishayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ æ j ɒ t ɡ æ n ɛ d i ŋ
erishmoq,erishayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n ɛ d i ŋ ɡ i z
erishmoq,erishayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n ɛ d i l æ ɾ
erishmoq,erishayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n ɛ d i
erishmoq,erishar edik,"V;COND;PL;1;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ æ ɾ ə d i k
erishmoq,erishar edim,"V;COND;SG;1;PRS
",0.0,1.0853658536585368e-05,ɛ r i ʃ æ ɾ ə d i m
erishmoq,erishar edingizlar,"V;COND;PL;2;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a ɾ ɛ d i n ɡ i z l a ɾ
erishmoq,erishar eding,"V;COND;SG;2;INFM;PRS
",0.0,1.0853658536585368e-05,ɛ r i ʃ æ ɾ ɛ d i ŋ
erishmoq,erishar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a ɾ ɛ d i ŋ ɡ i z
erishmoq,erishar edilar,"V;COND;PL;3;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ æ ɾ ə d i l æ ɾ
erishmoq,erishar edi,"V;COND;SG;3;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ æ ɾ ə d i
erishmoq,erishamiz,"V;PL;1;PRS
",3e-05,1.0853658536585368e-05,ɛ ɾ i ʃ æ m i z
erishmoq,erishaman,"V;SG;1;PRS
",0.0,1.0853658536585368e-05,ɛ r i ʃ æ m æ n
erishmoq,erishasizlar,"V;PL;2;PRS
",1e-05,1.0853658536585368e-05,ɛ ɾ i ʃ a s i z l a ɾ
erishmoq,erishasan,"V;SG;2;INFM;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ æ s æ n
erishmoq,erishasiz,"V;FRML;SG;2;PRS
",1e-05,1.0853658536585368e-05,ɛ ɾ i ʃ æ s i z
erishmoq,erishadilar,"V;PL;3;PRS
",2e-05,1.0853658536585368e-05,ɛ ɾ i ʃ a d i l a ɾ
erishmoq,erishadi,"V;SG;3;PRS
",2e-05,1.0853658536585368e-05,ɛ ɾ i ʃ æ d i
erishmoq,erishib bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ i b b o l ɡ æ n ɛ d i k
erishmoq,erishib bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ i b b o l ɡ æ n ɛ d i m
erishmoq,erishib bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ i b b o l ɡ æ n ɛ d i n ɡ i z l a ɾ
erishmoq,erishib bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ i b b ɒ l ɡ æ n ɛ d i ŋ
erishmoq,erishib bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ i b b o l ɡ æ n ɛ d i ŋ ɡ i z
erishmoq,erishib bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ i b b o l ɡ æ n ɛ d i l æ ɾ
erishmoq,erishib bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ i b b o l ɡ æ n ɛ d i
erishmoq,erishayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n b o l æ ɾ ə d i c
erishmoq,erishayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n b o l æ ɾ ə d i m
erishmoq,erishayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n b o l æ ɾ ə d i n ɡ i z l a ɾ
erishmoq,erishayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n b o l æ ɾ ə d i ŋ
erishmoq,erishayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n b o l æ ɾ ə d i n ɡ i z
erishmoq,erishayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n b o l æ ɾ ə d i l æ ɾ
erishmoq,erishayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n b o l æ ɾ ə d i
erishmoq,erishdik,"V;PFV;FH;PL;1
",6e-05,1.0853658536585368e-05,ɛ ɾ i ʃ d i k
erishmoq,erishdim,"V;PFV;FH;SG;1
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ d i m
erishmoq,erishdingizlar,"V;PFV;FH;PL;2
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ d i n ɡ i z l a ɾ
erishmoq,erishding,"V;PFV;FH;SG;2
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ d i ŋ
erishmoq,erishdingiz,"V;PFV;FRML;FH;SG;2
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ d i n ɡ i z
erishmoq,erishdilar,"V;PFV;FH;PL;3
",1e-05,1.0853658536585368e-05,ɛ ɾ i ʃ d i l a ɾ
erishmoq,erishdi,"V;PFV;FH;SG;3
",0.00026,1.0853658536585368e-05,ɛ ɾ i ʃ d i
erishmoq,erishayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n b o l æ ɾ d i k
erishmoq,erishayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n b o l æ ɾ d i m
erishmoq,erishayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n b ɒ l æ ɾ d i ŋ
erishmoq,erishayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n b o l æ ɾ d i l æ ɾ
erishmoq,erishayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ a j ɒ t ɡ æ n b o l æ ɾ d i
erishmoq,erishyapmiz,"V;PROG;IND;PL;1;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ j æ p m ɪ z
erishmoq,erishyapman,"V;PROG;IND;SG;1;PRS
",0.0,1.0853658536585368e-05,ɛ r i ʃ j æ p m æ n
erishmoq,erishyapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ j æ p s i z l æ ɾ
erishmoq,erishyapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,1.0853658536585368e-05,ɛ r i ʃ j æ p s æ n
erishmoq,erishyapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ j æ p s i z
erishmoq,erishyaptilar,"V;PROG;IND;PL;3;PRS
",0.0,1.0853658536585368e-05,ɛ ɾ i ʃ j æ p t i l æ ɾ
erishmoq,erishyapti,"V;PROG;IND;SG;3;PRS
",0.0,1.0853658536585368e-05,ɛ r i ʃ j æ p t i
eshitmoq,eshitib bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,3.414634146341464e-06,ɛ ʃ i t i b b o l ɡ æ n b o l æ m i z
eshitmoq,eshitib bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,3.414634146341464e-06,ɛ ʃ i t i b b o l ɡ æ n b o l æ m æ n
eshitmoq,eshitib bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,3.414634146341464e-06,ɛ ʃ i t i b b ɒ l ɡ æ n b ɒ l æ s i z l æ ɾ
eshitmoq,eshitib bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,3.414634146341464e-06,ɛ ʃ i t i b b o l ɡ æ n b ɒ l æ s æ n
eshitmoq,eshitib bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,3.414634146341464e-06,ɛ ʃ i t i b b o l ɡ æ n b ɒ l æ s i z
eshitmoq,eshitib bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,3.414634146341464e-06,ɛ ʃ i t i b b o l ɡ æ n b ɒ l æ d i l æ ɾ
eshitmoq,eshitib bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,3.414634146341464e-06,ɛ ʃ i t i b b o l ɡ æ n b o l æ d i
eshitmoq,eshitayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,3.414634146341464e-06,ɛ ʃ i t æ j ɒ t ɡ æ n b o l æ m i z
eshitmoq,eshitayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,3.414634146341464e-06,ɛ ʃ i t æ j ɒ t ɡ æ n b o l æ m æ n
eshitmoq,eshitayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,3.414634146341464e-06,ɛ ʃ i t a j ɒ t ɡ æ n b o l æ s i z l a ɾ
eshitmoq,eshitayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,3.414634146341464e-06,ɛ ʃ i t æ j ɒ t ɡ æ n b ɒ l æ s æ n
eshitmoq,eshitayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,3.414634146341464e-06,ɛ ʃ i t æ j ɒ t ɡ æ n b ɒ l æ s i z
eshitmoq,eshitayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,3.414634146341464e-06,ɛ ʃ i t a j ɒ t ɡ æ n b o l æ d i l æ ɾ
eshitmoq,eshitayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,3.414634146341464e-06,ɛ ʃ i t æ j ɒ t ɡ æ n b o l æ d i
eshitmoq,eshitganmiz,"V;IND;PL;1;PST
",0.0,3.414634146341464e-06,ɛ ʃ i t ɡ æ n m ɪ z
eshitmoq,eshitganman,"V;IND;SG;1;PST
",2e-05,3.414634146341464e-06,ɛ ʃ i t ɡ æ n m æ n
eshitmoq,eshitgansizlar,"V;IND;PL;2;PST
",0.0,3.414634146341464e-06,ɛ ʃ i t ɡ æ n s i z l æ ɾ
eshitmoq,eshitgansan,"V;IND;SG;2;INFM;PST
",0.0,3.414634146341464e-06,ɛ ʃ i t ɡ æ n s æ n
eshitmoq,eshitgansiz,"V;FRML;IND;SG;2;PST
",1e-05,3.414634146341464e-06,ɛ ʃ i t ɡ æ n s i z
eshitmoq,eshitganlar,"V;IND;PL;3;PST
",0.0,3.414634146341464e-06,ɛ ʃ i t ɡ æ n l æ ɾ
eshitmoq,eshitgan,"V;IND;SG;3;PST
",5e-05,3.414634146341464e-06,ɛ ʃ i t ɡ æ n
eshitmoq,eshitgan edik,"V;PFV;IND;PL;1;PST
",0.0,3.414634146341464e-06,ɛ ʃ i t ɡ æ n ɛ d i k
