lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ulcīscor,ulcīscar,V;SBJV;ACT;PRS;1;SG,0.0,7.407407407407408e-07,u l k iː s k a r
ulcīscor,ulcīscāris,V;SBJV;ACT;PRS;2;SG,0.0,7.407407407407408e-07,u l k iː s k aː r i s
ulcīscor,ulcīscāre,V;SBJV;ACT;PRS;2;SG,0.0,7.407407407407408e-07,u l k iː s k aː r e
ulcīscor,ulcīscātur,V;SBJV;ACT;PRS;3;SG,0.0,7.407407407407408e-07,u l k iː s k aː t u r
ulcīscor,ulcīscāmur,V;SBJV;ACT;PRS;1;PL,0.0,7.407407407407408e-07,u l k iː s k aː m u r
ulcīscor,ulcīscāminī,V;SBJV;ACT;PRS;2;PL,0.0,7.407407407407408e-07,u l k iː s k aː m i n iː
ulcīscor,ulcīscantur,V;SBJV;ACT;PRS;3;PL,0.0,7.407407407407408e-07,u l k iː s k a n t u r
ulcīscor,ulcīscerer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,7.407407407407408e-07,u l k iː s k e r e r
ulcīscor,ulcīscerēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,7.407407407407408e-07,u l k iː s k e r eː r i s
ulcīscor,ulcīscerēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,7.407407407407408e-07,u l k iː s k e r eː r e
ulcīscor,ulcīscerētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,7.407407407407408e-07,u l k iː s k e r eː t u r
ulcīscor,ulcīscerēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,7.407407407407408e-07,u l k iː s k e r eː m u r
ulcīscor,ulcīscerēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,7.407407407407408e-07,u l k iː s k e r eː m i n iː
ulcīscor,ulcīscerentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,7.407407407407408e-07,u l k iː s k e r e n t u r
ulcīscor,ulcīscere,V;IMP;ACT;PRS;2;SG,0.0,7.407407407407408e-07,u l k iː s k e r e
ulcīscor,ulcīsciminī,V;IMP;ACT;PRS;2;PL,0.0,7.407407407407408e-07,u l k iː s k i m i n iː
ulcīscor,ulcīscitor,V;IMP;ACT;FUT;2;SG,0.0,7.407407407407408e-07,u l k iː s k i t o r
ulcīscor,ulcīscitor,V;IMP;ACT;FUT;3;SG,0.0,7.407407407407408e-07,u l k iː s k i t o r
ulcīscor,ulcīscuntor,V;IMP;ACT;FUT;3;PL,0.0,7.407407407407408e-07,u l k iː s k u n t o r
ulcīscor,ulcīscī,V;NFIN;ACT;PRS,0.0,7.407407407407408e-07,u l k iː s k iː
ulcīscor,ultum esse,V;NFIN;ACT;PST;PFV,0.0,7.407407407407408e-07,u l t u m e s s e
ulcīscor,ultūrum esse,V;NFIN;ACT;FUT,0.0,7.407407407407408e-07,u l t uː r u m e s s e
ulcīscor,ulcīscēns,V;V.PTCP;ACT;PRS,0.0,7.407407407407408e-07,u l k iː s k e n s
ulcīscor,ultus,V;V.PTCP;ACT;PST;PFV,4e-05,7.407407407407408e-07,u l t u s
ulcīscor,ultūrus,V;V.PTCP;ACT;FUT,0.0,7.407407407407408e-07,u l t uː r u s
ulcīscor,ulcīscendus,V;V.PTCP;PASS;FUT,0.0,7.407407407407408e-07,u l k iː s k e n d u s
ulcīscor,ulcīscundus,V;V.PTCP;PASS;FUT,0.0,7.407407407407408e-07,u l k iː s k u n d u s
ulcīscor,ulcīscendī,V;V.MSDR;GEN,0.0,7.407407407407408e-07,u l k iː s k e n d iː
ulcīscor,ulcīscendō,V;V.MSDR;DAT,0.0,7.407407407407408e-07,u l k iː s k e n d oː
ulcīscor,ulcīscendum,V;V.MSDR;ACC,0.0,7.407407407407408e-07,u l k iː s k e n d u m
ulcīscor,ulcīscendō,V;V.MSDR;ABL,0.0,7.407407407407408e-07,u l k iː s k e n d oː
ulcīscor,ultum,V;V.MSDR;ACC;LGSPEC1,0.0,7.407407407407408e-07,u l t u m
ulcīscor,ultū,V;V.MSDR;ABL;LGSPEC1,0.0,7.407407407407408e-07,u l t uː
progrediō,progrediō,V;IND;ACT;PRS;1;SG,0.0,1.1875e-05,p r o ɡ r e d i oː
progrediō,progredis,V;IND;ACT;PRS;2;SG,0.0,1.1875e-05,p r o ɡ r e d i s
progrediō,progredit,V;IND;ACT;PRS;3;SG,0.0,1.1875e-05,p r o ɡ r e d i t
progrediō,progredimus,V;IND;ACT;PRS;1;PL,0.0,1.1875e-05,p r o ɡ r e d i m u s
progrediō,progreditis,V;IND;ACT;PRS;2;PL,0.0,1.1875e-05,p r o ɡ r e d i t i s
progrediō,progrediunt,V;IND;ACT;PRS;3;PL,0.0,1.1875e-05,p r o ɡ r e d i u n t
progrediō,progrediēbam,V;IND;ACT;PST;IPFV;1;SG,0.0,1.1875e-05,p r o ɡ r e d i eː b a m
progrediō,progrediēbās,V;IND;ACT;PST;IPFV;2;SG,0.0,1.1875e-05,p r o ɡ r e d i eː b aː s
progrediō,progrediēbat,V;IND;ACT;PST;IPFV;3;SG,0.0,1.1875e-05,p r o ɡ r e d i eː b a t
progrediō,progrediēbāmus,V;IND;ACT;PST;IPFV;1;PL,0.0,1.1875e-05,p r o ɡ r e d i eː b aː m u s
progrediō,progrediēbātis,V;IND;ACT;PST;IPFV;2;PL,0.0,1.1875e-05,p r o ɡ r e d i eː b aː t i s
progrediō,progrediēbant,V;IND;ACT;PST;IPFV;3;PL,0.0,1.1875e-05,p r o ɡ r e d i eː b a n t
progrediō,progrediam,V;IND;ACT;FUT;1;SG,0.0,1.1875e-05,p r o ɡ r e d i a m
progrediō,progrediēs,V;IND;ACT;FUT;2;SG,0.0,1.1875e-05,p r o ɡ r e d i eː s
progrediō,progrediet,V;IND;ACT;FUT;3;SG,0.0,1.1875e-05,p r o ɡ r e d i e t
progrediō,progrediēmus,V;IND;ACT;FUT;1;PL,0.0,1.1875e-05,p r o ɡ r e d i eː m u s
progrediō,progrediētis,V;IND;ACT;FUT;2;PL,0.0,1.1875e-05,p r o ɡ r e d i eː t i s
progrediō,progredient,V;IND;ACT;FUT;3;PL,0.0,1.1875e-05,p r o ɡ r e d i e n t
progrediō,progrediam,V;SBJV;ACT;PRS;1;SG,0.0,1.1875e-05,p r o ɡ r e d i a m
progrediō,progrediās,V;SBJV;ACT;PRS;2;SG,0.0,1.1875e-05,p r o ɡ r e d i aː s
progrediō,progrediat,V;SBJV;ACT;PRS;3;SG,0.0,1.1875e-05,p r o ɡ r e d i a t
progrediō,progrediāmus,V;SBJV;ACT;PRS;1;PL,0.0,1.1875e-05,p r o ɡ r e d i aː m u s
progrediō,progrediātis,V;SBJV;ACT;PRS;2;PL,0.0,1.1875e-05,p r o ɡ r e d i aː t i s
progrediō,progrediant,V;SBJV;ACT;PRS;3;PL,0.0,1.1875e-05,p r o ɡ r e d i a n t
progrediō,progrederem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,1.1875e-05,p r o ɡ r e d e r e m
progrediō,progrederēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,1.1875e-05,p r o ɡ r e d e r eː s
progrediō,progrederet,V;SBJV;ACT;PST;IPFV;3;SG,0.0,1.1875e-05,p r o ɡ r e d e r e t
progrediō,progrederēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,1.1875e-05,p r o ɡ r e d e r eː m u s
progrediō,progrederētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,1.1875e-05,p r o ɡ r e d e r eː t i s
progrediō,progrederent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,1.1875e-05,p r o ɡ r e d e r e n t
progrediō,progrede,V;IMP;ACT;PRS;2;SG,0.0,1.1875e-05,p r o ɡ r e d e
progrediō,progredite,V;IMP;ACT;PRS;2;PL,0.0,1.1875e-05,p r o ɡ r e d i t e
progrediō,progreditō,V;IMP;ACT;FUT;2;SG,0.0,1.1875e-05,p r o ɡ r e d i t oː
progrediō,progreditō,V;IMP;ACT;FUT;3;SG,0.0,1.1875e-05,p r o ɡ r e d i t oː
progrediō,progreditōte,V;IMP;ACT;FUT;2;PL,0.0,1.1875e-05,p r o ɡ r e d i t oː t e
progrediō,progrediuntō,V;IMP;ACT;FUT;3;PL,0.0,1.1875e-05,p r o ɡ r e d i u n t oː
progrediō,progredere,V;NFIN;ACT;PRS,0.0,1.1875e-05,p r o ɡ r e d e r e
progrediō,progressum esse,V;NFIN;ACT;PST;PFV,0.0,1.1875e-05,p r o ɡ r e s s u m e s s e
progrediō,progressūrum esse,V;NFIN;ACT;FUT,0.0,1.1875e-05,p r o ɡ r e s s uː r u m e s s e
progrediō,progrediēns,V;V.PTCP;ACT;PRS,0.0,1.1875e-05,p r o ɡ r e d i e n s
progrediō,progressus,V;V.PTCP;ACT;PST;PFV,0.00037,1.1875e-05,p r o ɡ r e s s u s
progrediō,progressūrus,V;V.PTCP;ACT;FUT,0.0,1.1875e-05,p r o ɡ r e s s uː r u s
progrediō,progrediendī,V;V.MSDR;GEN,0.0,1.1875e-05,p r o ɡ r e d i e n d iː
progrediō,progrediendō,V;V.MSDR;DAT,0.0,1.1875e-05,p r o ɡ r e d i e n d oː
progrediō,progrediendum,V;V.MSDR;ACC,0.0,1.1875e-05,p r o ɡ r e d i e n d u m
progrediō,progrediendō,V;V.MSDR;ABL,0.0,1.1875e-05,p r o ɡ r e d i e n d oː
progrediō,progressum,V;V.MSDR;ACC;LGSPEC1,0.0002,1.1875e-05,p r o ɡ r e s s u m
progrediō,progressū,V;V.MSDR;ABL;LGSPEC1,0.0,1.1875e-05,p r o ɡ r e s s uː
hortor,hortor,V;IND;ACT;PRS;1;SG,0.0,9.25925925925926e-07,h o r t o r
hortor,hortāris,V;IND;ACT;PRS;2;SG,0.0,9.25925925925926e-07,h o r t aː r i s
hortor,hortāre,V;IND;ACT;PRS;2;SG,0.0,9.25925925925926e-07,h o r t aː r e
hortor,hortātur,V;IND;ACT;PRS;3;SG,0.0,9.25925925925926e-07,h o r t aː t u r
hortor,hortāmur,V;IND;ACT;PRS;1;PL,0.0,9.25925925925926e-07,h o r t aː m u r
hortor,hortāminī,V;IND;ACT;PRS;2;PL,0.0,9.25925925925926e-07,h o r t aː m i n iː
hortor,hortantur,V;IND;ACT;PRS;3;PL,5e-05,9.25925925925926e-07,h o r t a n t u r
hortor,hortābar,V;IND;ACT;PST;IPFV;1;SG,0.0,9.25925925925926e-07,h o r t aː b a r
hortor,hortābāris,V;IND;ACT;PST;IPFV;2;SG,0.0,9.25925925925926e-07,h o r t aː b aː r i s
hortor,hortābāre,V;IND;ACT;PST;IPFV;2;SG,0.0,9.25925925925926e-07,h o r t aː b aː r e
hortor,hortābātur,V;IND;ACT;PST;IPFV;3;SG,0.0,9.25925925925926e-07,h o r t aː b aː t u r
hortor,hortābāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,9.25925925925926e-07,h o r t aː b aː m u r
hortor,hortābāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,9.25925925925926e-07,h o r t aː b aː m i n iː
hortor,hortābantur,V;IND;ACT;PST;IPFV;3;PL,0.0,9.25925925925926e-07,h o r t aː b a n t u r
hortor,hortābor,V;IND;ACT;FUT;1;SG,0.0,9.25925925925926e-07,h o r t aː b o r
hortor,hortāberis,V;IND;ACT;FUT;2;SG,0.0,9.25925925925926e-07,h o r t aː b e r i s
hortor,hortābere,V;IND;ACT;FUT;2;SG,0.0,9.25925925925926e-07,h o r t aː b e r e
hortor,hortābitur,V;IND;ACT;FUT;3;SG,0.0,9.25925925925926e-07,h o r t aː b i t u r
hortor,hortābimur,V;IND;ACT;FUT;1;PL,0.0,9.25925925925926e-07,h o r t aː b i m u r
hortor,hortābiminī,V;IND;ACT;FUT;2;PL,0.0,9.25925925925926e-07,h o r t aː b i m i n iː
hortor,hortābuntur,V;IND;ACT;FUT;3;PL,0.0,9.25925925925926e-07,h o r t aː b u n t u r
hortor,horter,V;SBJV;ACT;PRS;1;SG,0.0,9.25925925925926e-07,h o r t e r
hortor,hortēris,V;SBJV;ACT;PRS;2;SG,0.0,9.25925925925926e-07,h o r t eː r i s
hortor,hortēre,V;SBJV;ACT;PRS;2;SG,0.0,9.25925925925926e-07,h o r t eː r e
hortor,hortētur,V;SBJV;ACT;PRS;3;SG,0.0,9.25925925925926e-07,h o r t eː t u r
hortor,hortēmur,V;SBJV;ACT;PRS;1;PL,0.0,9.25925925925926e-07,h o r t eː m u r
hortor,hortēminī,V;SBJV;ACT;PRS;2;PL,0.0,9.25925925925926e-07,h o r t eː m i n iː
hortor,hortentur,V;SBJV;ACT;PRS;3;PL,0.0,9.25925925925926e-07,h o r t e n t u r
hortor,hortārer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,9.25925925925926e-07,h o r t aː r e r
hortor,hortārēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,9.25925925925926e-07,h o r t aː r eː r i s
hortor,hortārēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,9.25925925925926e-07,h o r t aː r eː r e
hortor,hortārētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,9.25925925925926e-07,h o r t aː r eː t u r
hortor,hortārēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,9.25925925925926e-07,h o r t aː r eː m u r
hortor,hortārēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,9.25925925925926e-07,h o r t aː r eː m i n iː
hortor,hortārentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,9.25925925925926e-07,h o r t aː r e n t u r
hortor,hortāre,V;IMP;ACT;PRS;2;SG,0.0,9.25925925925926e-07,h o r t aː r e
hortor,hortāminī,V;IMP;ACT;PRS;2;PL,0.0,9.25925925925926e-07,h o r t aː m i n iː
hortor,hortātor,V;IMP;ACT;FUT;2;SG,0.0,9.25925925925926e-07,h o r t aː t o r
hortor,hortātor,V;IMP;ACT;FUT;3;SG,0.0,9.25925925925926e-07,h o r t aː t o r
hortor,hortantor,V;IMP;ACT;FUT;3;PL,0.0,9.25925925925926e-07,h o r t a n t o r
hortor,hortārī,V;NFIN;ACT;PRS,0.0,9.25925925925926e-07,h o r t aː r iː
hortor,hortārier,V;NFIN;ACT;PRS,0.0,9.25925925925926e-07,h o r t aː r i e r
hortor,hortātum esse,V;NFIN;ACT;PST;PFV,0.0,9.25925925925926e-07,h o r t aː t u m e s s e
hortor,hortātūrum esse,V;NFIN;ACT;FUT,0.0,9.25925925925926e-07,h o r t aː t uː r u m
hortor,hortāns,V;V.PTCP;ACT;PRS,0.0,9.25925925925926e-07,h o r t a n s
hortor,hortātus,V;V.PTCP;ACT;PST;PFV,0.0,9.25925925925926e-07,h o r t aː t u s
hortor,hortātūrus,V;V.PTCP;ACT;FUT,0.0,9.25925925925926e-07,h o r t aː t uː r u s
hortor,hortandus,V;V.PTCP;PASS;FUT,0.0,9.25925925925926e-07,h o r t a n d u s
hortor,hortandī,V;V.MSDR;GEN,0.0,9.25925925925926e-07,h o r t a n d iː
hortor,hortandō,V;V.MSDR;DAT,0.0,9.25925925925926e-07,h o r t a n d oː
hortor,hortandum,V;V.MSDR;ACC,0.0,9.25925925925926e-07,h o r t a n d u m
hortor,hortandō,V;V.MSDR;ABL,0.0,9.25925925925926e-07,h o r t a n d oː
hortor,hortātum,V;V.MSDR;ACC;LGSPEC1,0.0,9.25925925925926e-07,h o r t aː t u m
hortor,hortātū,V;V.MSDR;ABL;LGSPEC1,0.0,9.25925925925926e-07,h o r t aː t uː
amplector,amplector,V;IND;ACT;PRS;1;SG,0.0,7.77777777777778e-06,a m p l e k t o r
amplector,amplecteris,V;IND;ACT;PRS;2;SG,0.0,7.77777777777778e-06,a m p l e k t e r i s
amplector,amplectere,V;IND;ACT;PRS;2;SG,0.0,7.77777777777778e-06,a m p l e k t e r e
amplector,amplectitur,V;IND;ACT;PRS;3;SG,0.00017,7.77777777777778e-06,a m p l e k t i t u r
amplector,amplectimur,V;IND;ACT;PRS;1;PL,0.0,7.77777777777778e-06,a m p l e k t i m u r
amplector,amplectiminī,V;IND;ACT;PRS;2;PL,0.0,7.77777777777778e-06,a m p l e k t i m i n iː
amplector,amplectuntur,V;IND;ACT;PRS;3;PL,8e-05,7.77777777777778e-06,a m p l e k t u n t u r
amplector,amplectēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,7.77777777777778e-06,a m p l e k t eː b a r
amplector,amplectēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,7.77777777777778e-06,a m p l e k t eː b aː r i s
amplector,amplectēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,7.77777777777778e-06,a m p l e k t eː b aː r e
amplector,amplectēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,7.77777777777778e-06,a m p l e k t eː b aː t u r
amplector,amplectēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,7.77777777777778e-06,a m p l e k t eː b aː m u r
amplector,amplectēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,7.77777777777778e-06,a m p l e k t eː b aː m i n iː
amplector,amplectēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,7.77777777777778e-06,a m p l e k t eː b a n t u r
amplector,amplectar,V;IND;ACT;FUT;1;SG,0.0,7.77777777777778e-06,a m p l e k t a r
amplector,amplectēris,V;IND;ACT;FUT;2;SG,0.0,7.77777777777778e-06,a m p l e k t eː r i s
amplector,amplectēre,V;IND;ACT;FUT;2;SG,0.0,7.77777777777778e-06,a m p l e k t eː r e
amplector,amplectētur,V;IND;ACT;FUT;3;SG,0.0,7.77777777777778e-06,a m p l e k t eː t u r
amplector,amplectēmur,V;IND;ACT;FUT;1;PL,0.0,7.77777777777778e-06,a m p l e k t eː m u r
amplector,amplectēminī,V;IND;ACT;FUT;2;PL,0.0,7.77777777777778e-06,a m p l e k t eː m i n iː
amplector,amplectentur,V;IND;ACT;FUT;3;PL,0.0,7.77777777777778e-06,a m p l e k t e n t u r
amplector,amplectar,V;SBJV;ACT;PRS;1;SG,0.0,7.77777777777778e-06,a m p l e k t a r
amplector,amplectāris,V;SBJV;ACT;PRS;2;SG,0.0,7.77777777777778e-06,a m p l e k t aː r i s
amplector,amplectāre,V;SBJV;ACT;PRS;2;SG,0.0,7.77777777777778e-06,a m p l e k t aː r e
amplector,amplectātur,V;SBJV;ACT;PRS;3;SG,0.0,7.77777777777778e-06,a m p l e k t aː t u r
amplector,amplectāmur,V;SBJV;ACT;PRS;1;PL,0.0,7.77777777777778e-06,a m p l e k t aː m u r
amplector,amplectāminī,V;SBJV;ACT;PRS;2;PL,0.0,7.77777777777778e-06,a m p l e k t aː m i n iː
amplector,amplectantur,V;SBJV;ACT;PRS;3;PL,1e-05,7.77777777777778e-06,a m p l e k t a n t u r
amplector,amplecterer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,7.77777777777778e-06,a m p l e k t e r e r
amplector,amplecterēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,7.77777777777778e-06,a m p l e k t e r eː r i s
amplector,amplecterēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,7.77777777777778e-06,a m p l e k t e r eː r e
amplector,amplecterētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,7.77777777777778e-06,a m p l e k t e r eː t u r
amplector,amplecterēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,7.77777777777778e-06,a m p l e k t e r eː m u r
amplector,amplecterēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,7.77777777777778e-06,a m p l e k t e r eː m i n iː
amplector,amplecterentur,V;SBJV;ACT;PST;IPFV;3;PL,2e-05,7.77777777777778e-06,a m p l e k t e r e n t u r
amplector,amplectere,V;IMP;ACT;PRS;2;SG,0.0,7.77777777777778e-06,a m p l e k t e r e
amplector,amplectiminī,V;IMP;ACT;PRS;2;PL,0.0,7.77777777777778e-06,a m p l e k t i m i n iː
amplector,amplectitor,V;IMP;ACT;FUT;2;SG,0.0,7.77777777777778e-06,a m p l e k t i t o r
amplector,amplectitor,V;IMP;ACT;FUT;3;SG,0.0,7.77777777777778e-06,a m p l e k t i t o r
amplector,amplectuntor,V;IMP;ACT;FUT;3;PL,0.0,7.77777777777778e-06,a m p l e k t u n t o r
amplector,amplectī,V;NFIN;ACT;PRS,0.0,7.77777777777778e-06,a m p l e k t iː
amplector,amplexum esse,V;NFIN;ACT;PST;PFV,0.0,7.77777777777778e-06,a m p l e k s u m e s s e
amplector,amplexūrum esse,V;NFIN;ACT;FUT,0.0,7.77777777777778e-06,a m p l e k s uː r u m e s s e
amplector,amplectēns,V;V.PTCP;ACT;PRS,0.0,7.77777777777778e-06,a m p l e k t e n s
amplector,amplexus,V;V.PTCP;ACT;PST;PFV,0.0001,7.77777777777778e-06,a m p l e k s u s
amplector,amplexūrus,V;V.PTCP;ACT;FUT,0.0,7.77777777777778e-06,a m p l e k s uː r u s
amplector,amplectendus,V;V.PTCP;PASS;FUT,0.0,7.77777777777778e-06,a m p l e k t e n d u s
amplector,amplectundus,V;V.PTCP;PASS;FUT,0.0,7.77777777777778e-06,a m p l e k t u n d u s
amplector,amplectendī,V;V.MSDR;GEN,0.0,7.77777777777778e-06,a m p l e k t e n d iː
amplector,amplectendō,V;V.MSDR;DAT,0.0,7.77777777777778e-06,a m p l e k t e n d oː
amplector,amplectendum,V;V.MSDR;ACC,1e-05,7.77777777777778e-06,a m p l e k t e n d u m
amplector,amplectendō,V;V.MSDR;ABL,0.0,7.77777777777778e-06,a m p l e k t e n d oː
amplector,amplexum,V;V.MSDR;ACC;LGSPEC1,3e-05,7.77777777777778e-06,a m p l e k s u m
amplector,amplexū,V;V.MSDR;ABL;LGSPEC1,0.0,7.77777777777778e-06,a m p l e k s uː
perpetior,perpetior,V;IND;ACT;PRS;1;SG,0.0,1.111111111111111e-06,p e r p e t i o r
perpetior,perpeteris,V;IND;ACT;PRS;2;SG,0.0,1.111111111111111e-06,p e r p e t e r i s
perpetior,perpetere,V;IND;ACT;PRS;2;SG,0.0,1.111111111111111e-06,p e r p e t e r e
perpetior,perpetitur,V;IND;ACT;PRS;3;SG,0.0,1.111111111111111e-06,p e r p e t i t u r
perpetior,perpetimur,V;IND;ACT;PRS;1;PL,0.0,1.111111111111111e-06,p e r p e t i m u r
perpetior,perpetiminī,V;IND;ACT;PRS;2;PL,0.0,1.111111111111111e-06,p e r p e t i m i n iː
perpetior,perpetiuntur,V;IND;ACT;PRS;3;PL,0.0,1.111111111111111e-06,p e r p e t i u n t u r
perpetior,perpetiēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,1.111111111111111e-06,p e r p e t i eː b a r
perpetior,perpetiēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,1.111111111111111e-06,p e r p e t i eː b aː r i s
perpetior,perpetiēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,1.111111111111111e-06,p e r p e t i eː b aː r e
perpetior,perpetiēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,1.111111111111111e-06,p e r p e t i eː b aː t u r
perpetior,perpetiēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,1.111111111111111e-06,p e r p e t i eː b aː m u r
perpetior,perpetiēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,1.111111111111111e-06,p e r p e t i eː b aː m i n iː
perpetior,perpetiēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,1.111111111111111e-06,p e r p e t i eː b a n t u r
perpetior,perpetiar,V;IND;ACT;FUT;1;SG,0.0,1.111111111111111e-06,p e r p e t i a r
perpetior,perpetiēris,V;IND;ACT;FUT;2;SG,0.0,1.111111111111111e-06,p e r p e t i eː r i s
perpetior,perpetiēre,V;IND;ACT;FUT;2;SG,0.0,1.111111111111111e-06,p e r p e t i eː r e
perpetior,perpetiētur,V;IND;ACT;FUT;3;SG,0.0,1.111111111111111e-06,p e r p e t i eː t u r
perpetior,perpetiēmur,V;IND;ACT;FUT;1;PL,0.0,1.111111111111111e-06,p e r p e t i eː m u r
perpetior,perpetiēminī,V;IND;ACT;FUT;2;PL,0.0,1.111111111111111e-06,p e r p e t i eː m i n iː
perpetior,perpetientur,V;IND;ACT;FUT;3;PL,0.0,1.111111111111111e-06,p e r p e t i e n t u r
perpetior,perpetiar,V;SBJV;ACT;PRS;1;SG,0.0,1.111111111111111e-06,p e r p e t i a r
perpetior,perpetiāris,V;SBJV;ACT;PRS;2;SG,0.0,1.111111111111111e-06,p e r p e t i aː r i s
perpetior,perpetiāre,V;SBJV;ACT;PRS;2;SG,0.0,1.111111111111111e-06,p e r p e t i aː r e
perpetior,perpetiātur,V;SBJV;ACT;PRS;3;SG,0.0,1.111111111111111e-06,p e r p e t i aː t u r
perpetior,perpetiāmur,V;SBJV;ACT;PRS;1;PL,0.0,1.111111111111111e-06,p e r p e t i aː m u r
perpetior,perpetiāminī,V;SBJV;ACT;PRS;2;PL,0.0,1.111111111111111e-06,p e r p e t i aː m i n iː
perpetior,perpetiantur,V;SBJV;ACT;PRS;3;PL,0.0,1.111111111111111e-06,p e r p e t i a n t u r
perpetior,perpeterer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,1.111111111111111e-06,p e r p e t e r e r
perpetior,perpeterēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,1.111111111111111e-06,p e r p e t e r eː r i s
perpetior,perpeterēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,1.111111111111111e-06,p e r p e t e r eː r e
perpetior,perpeterētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,1.111111111111111e-06,p e r p e t e r eː t u r
perpetior,perpeterēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,1.111111111111111e-06,p e r p e t e r eː m u r
perpetior,perpeterēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,1.111111111111111e-06,p e r p e t e r eː m i n iː
perpetior,perpeterentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,1.111111111111111e-06,p e r p e t e r e n t u r
perpetior,perpetere,V;IMP;ACT;PRS;2;SG,0.0,1.111111111111111e-06,p e r p e t e r e
perpetior,perpetiminī,V;IMP;ACT;PRS;2;PL,0.0,1.111111111111111e-06,p e r p e t i m i n iː
perpetior,perpetitor,V;IMP;ACT;FUT;2;SG,0.0,1.111111111111111e-06,p e r p e t i t o r
perpetior,perpetitor,V;IMP;ACT;FUT;3;SG,0.0,1.111111111111111e-06,p e r p e t i t o r
perpetior,perpetiuntor,V;IMP;ACT;FUT;3;PL,0.0,1.111111111111111e-06,p e r p e t i u n t o r
perpetior,perpetī,V;NFIN;ACT;PRS,0.0,1.111111111111111e-06,p e r p e t iː
perpetior,perpessum esse,V;NFIN;ACT;PST;PFV,0.0,1.111111111111111e-06,p e r p e s s u m e s s e
perpetior,perpessūrum esse,V;NFIN;ACT;FUT,0.0,1.111111111111111e-06,p e r p e s s uː r u m e s s e
perpetior,perpetiēns,V;V.PTCP;ACT;PRS,0.0,1.111111111111111e-06,p e r p e t i e n s
perpetior,perpessus,V;V.PTCP;ACT;PST;PFV,5e-05,1.111111111111111e-06,p e r p e s s u s
perpetior,perpessūrus,V;V.PTCP;ACT;FUT,0.0,1.111111111111111e-06,p e r p e s s uː r u s
perpetior,perpetiendus,V;V.PTCP;PASS;FUT,0.0,1.111111111111111e-06,p e r p e t i e n d u s
perpetior,perpetiundus,V;V.PTCP;PASS;FUT,0.0,1.111111111111111e-06,p e r p e t i u n d u s
perpetior,perpetiendī,V;V.MSDR;GEN,0.0,1.111111111111111e-06,p e r p e t i e n d iː
perpetior,perpetiendō,V;V.MSDR;DAT,0.0,1.111111111111111e-06,p e r p e t i e n d oː
perpetior,perpetiendum,V;V.MSDR;ACC,0.0,1.111111111111111e-06,p e r p e t i e n d u m
