lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
چشیدن,دارم میچشم,V;1;SG;PRS;PROG,0.0,8.24411764705882e-05,d ɒː ɾ m e m iː t͡ʃ ʃ e m
چشیدن,دارم میچشم,V;1;SG;PRS;PROG;COL,0.0,8.24411764705882e-05,d ɒː ɾ m e m iː t͡ʃ ʃ e m
چشیدن,دارند میچشند,V;3;PL;PRS;PROG,0.0,8.24411764705882e-05,d ɒː ɾ n d e m iː t͡ʃ ʃ ɒ n d
چشیدن,دارین میچشین,V;2;PL;PRS;PROG;COL,0.0,8.24411764705882e-05,d ɒː ɾ iː n m iː t͡ʃ ʃ iː n
چشیدن,دارن میچشن,V;3;PL;PRS;PROG;COL,0.0,8.24411764705882e-05,d ɒː ɾ n e m iː t͡ʃ ʃ æ n
چشیدن,داره میچشه,V;3;SG;PRS;PROG;COL,0.0,8.24411764705882e-05,d ɒː ɾ e m iː t͡ʃ ʃ e
چشیدن,داشتید میچشیدید,V;2;PL;PST;PROG,0.0,8.24411764705882e-05,d ɒː ʃ t iː d m iː t͡ʃ ʃ iː d iː d
چشیدن,داشتی میچشیدی,V;2;SG;PST;PROG,0.0,8.24411764705882e-05,d ɒː ʃ t iː m iː t͡ʃ ʃ iː d iː
چشیدن,داشتی میچشیدی,V;2;SG;PST;PROG;COL,0.0,8.24411764705882e-05,d ɒː ʃ t iː m iː t͡ʃ ʃ iː d iː
چشیدن,داشت میچشید,V;3;SG;PST;PROG,0.0,8.24411764705882e-05,d ɒː ʃ t æ m iː t͡ʃ ʃ iː d
چشیدن,داشت میچشید,V;3;SG;PST;PROG;COL,0.0,8.24411764705882e-05,d ɒː ʃ t æ m iː t͡ʃ ʃ iː d
چشیدن,داشتیم میچشیدیم,V;1;PL;PST;PROG,0.0,8.24411764705882e-05,d ɒː ʃ t iː m m iː t͡ʃ ʃ iː d iː m
چشیدن,داشتیم میچشیدیم,V;1;PL;PST;PROG;COL,0.0,8.24411764705882e-05,d ɒː ʃ t iː m m iː t͡ʃ ʃ iː d iː m
چشیدن,داشتم میچشیدم,V;1;SG;PST;PROG,0.0,8.24411764705882e-05,d ɒː ʃ t æ m m iː t͡ʃ ʃ iː d æ m
چشیدن,داشتم میچشیدم,V;1;SG;PST;PROG;COL,0.0,8.24411764705882e-05,d ɒː ʃ t æ m m iː t͡ʃ ʃ iː d æ m
چشیدن,داشتند میچشیدند,V;3;PL;PST;PROG,0.0,8.24411764705882e-05,d ɒː ʃ t æ n d e m iː t͡ʃ ʃ iː d æ n d
چشیدن,داشتین میچشیدین,V;2;PL;PST;PROG;COL,0.0,8.24411764705882e-05,d ɒː ʃ t iː n m iː t͡ʃ ʃ iː d iː n
چشیدن,داشتن میچشیدن,V;3;PL;PST;PROG;COL,0.0,8.24411764705882e-05,d ɒː ʃ t æ n m iː t͡ʃ ʃ iː d æ n
چشیدن,میچشی,V;2;SG;PRS;IPFV,0.0,8.24411764705882e-05,m eː t͡ʃ ʃ iː
چشیدن,میچشی,V;2;SG;PRS;IPFV;COL,0.0,8.24411764705882e-05,m eː t͡ʃ ʃ iː
چشیدن,میچشید,V;2;PL;PRS;IPFV,1e-06,8.24411764705882e-05,m eː t͡ʃ ʃ iː d
چشیدن,میچشیدی,V;2;SG;PST;IPFV,0.0,8.24411764705882e-05,m eː t͡ʃ ʃ iː d iː
چشیدن,میچشیدی,V;2;SG;PST;IPFV;COL,0.0,8.24411764705882e-05,m eː t͡ʃ ʃ iː d iː
چشیدن,میچشد,V;3;SG;PRS;IPFV,4e-06,8.24411764705882e-05,m iː t͡ʃ ʃ æ d
چشیدن,میچشید,V;3;SG;PST;IPFV,1e-06,8.24411764705882e-05,m eː t͡ʃ ʃ iː d
چشیدن,میچشید,V;3;SG;PST;IPFV;COL,1e-06,8.24411764705882e-05,m eː t͡ʃ ʃ iː d
چشیدن,میچشیدید,V;2;PL;PST;IPFV,0.0,8.24411764705882e-05,m eː t͡ʃ ʃ iː d iː d
چشیدن,میچشیدیم,V;1;PL;PST;IPFV,0.0,8.24411764705882e-05,m eː t͡ʃ ʃ iː d iː m
چشیدن,میچشیدیم,V;1;PL;PST;IPFV;COL,0.0,8.24411764705882e-05,m eː t͡ʃ ʃ iː d iː m
چشیدن,میچشیدم,V;1;SG;PST;IPFV,0.0,8.24411764705882e-05,m eː t͡ʃ ʃ iː d æ m
چشیدن,میچشیدم,V;1;SG;PST;IPFV;COL,0.0,8.24411764705882e-05,m eː t͡ʃ ʃ iː d æ m
چشیدن,میچشیدین,V;2;PL;PST;IPFV;COL,0.0,8.24411764705882e-05,m eː t͡ʃ ʃ iː d iː n
چشیدن,میچشیدن,V;3;PL;PST;IPFV;COL,0.0,8.24411764705882e-05,m eː t͡ʃ ʃ iː d æ n
چشیدن,میچشیدند,V;3;PL;PST;IPFV,1e-06,8.24411764705882e-05,m eː t͡ʃ ʃ iː d æ n d
چشیدن,میچشیم,V;1;PL;PRS;IPFV,2e-06,8.24411764705882e-05,m iː t͡ʃ ʃ iː m
چشیدن,میچشیم,V;1;PL;PRS;IPFV;COL,2e-06,8.24411764705882e-05,m iː t͡ʃ ʃ iː m
چشیدن,میچشم,V;1;SG;PRS;IPFV,0.0,8.24411764705882e-05,m iː t͡ʃ ʃ e m
چشیدن,میچشم,V;1;SG;PRS;IPFV;COL,0.0,8.24411764705882e-05,m iː t͡ʃ ʃ e m
چشیدن,میچشین,V;2;PL;PRS;IPFV;COL,0.0,8.24411764705882e-05,m eː t͡ʃ ʃ iː n
چشیدن,میچشن,V;3;PL;PRS;IPFV;COL,0.0,8.24411764705882e-05,m iː t͡ʃ ʃ æ n
چشیدن,میچشند,V;3;PL;PRS;IPFV,1e-06,8.24411764705882e-05,m iː t͡ʃ ʃ æ n d
چشیدن,میچشه,V;3;SG;PRS;IPFV;COL,0.0,8.24411764705882e-05,m iː t͡ʃ ʃ e
چیندن,بچین,V;2;SG;IMP,4e-06,1.403676470588234e-05,b e t ʃ iː n
چیندن,بچین,V;2;SG;IMP;COL,4e-06,1.403676470588234e-05,b e t ʃ iː n
چیندن,بچینی,V;2;SG;SBJV;PRS,8e-06,1.403676470588234e-05,b e t ʃ iː n iː
چیندن,بچینی,V;2;SG;SBJV;PRS;COL,8e-06,1.403676470588234e-05,b e t ʃ iː n iː
چیندن,بچینید,V;2;PL;IMP,3.6e-05,1.403676470588234e-05,b e t͡ʃ iː n iː d
چیندن,بچینید,V;2;PL;SBJV;PRS,3.6e-05,1.403676470588234e-05,b e t͡ʃ iː n iː d
چیندن,بچیند,V;3;SG;SBJV;PRS,1.5e-05,1.403676470588234e-05,b e t͡ʃ iː n d
چیندن,بچینیم,V;1;PL;SBJV;PRS,1.1e-05,1.403676470588234e-05,b e t ʃ iː n iː m
چیندن,بچینیم,V;1;PL;SBJV;PRS;COL,1.1e-05,1.403676470588234e-05,b e t ʃ iː n iː m
چیندن,بچینم,V;1;SG;SBJV;PRS,7e-06,1.403676470588234e-05,b e t͡ʃ iː n e m
چیندن,بچینم,V;1;SG;SBJV;PRS;COL,7e-06,1.403676470588234e-05,b e t͡ʃ iː n e m
چیندن,بچینین,V;2;PL;IMP;COL,0.0,1.403676470588234e-05,b e t ʃ iː n iː n
چیندن,بچینین,V;2;PL;SBJV;PRS;COL,0.0,1.403676470588234e-05,b e t ʃ iː n iː n
چیندن,بچینن,V;3;PL;SBJV;PRS;COL,0.0,1.403676470588234e-05,b e t͡ʃ iː n e n
چیندن,بچینند,V;3;PL;SBJV;PRS,1.1e-05,1.403676470588234e-05,b e t͡ʃ iː n æ n d
چیندن,بچینه,V;3;SG;SBJV;PRS;COL,3e-06,1.403676470588234e-05,b e t ʃ iː n e
چیندن,چینی,V;2;SG;PFV,0.000808,1.403676470588234e-05,t͡ʃ iː n iː
چیندن,چینی,V;2;SG;PFV;COL,0.000808,1.403676470588234e-05,t͡ʃ iː n iː
چیندن,چینید,V;2;PL;PFV,1e-06,1.403676470588234e-05,t͡ʃ iː n iː d
چیندن,چیندی,V;2;SG;PST,0.0,1.403676470588234e-05,t͡ʃ iː n d iː
چیندن,چیندی,V;2;SG;PST;COL,0.0,1.403676470588234e-05,t͡ʃ iː n d iː
چیندن,چیند,V;3;SG;PFV,1.4e-05,1.403676470588234e-05,t͡ʃ iː n d
چیندن,چیند,V;3;SG;PST,1.4e-05,1.403676470588234e-05,t͡ʃ iː n d
چیندن,چیند,V;3;SG;PST;COL,1.4e-05,1.403676470588234e-05,t͡ʃ iː n d
چیندن,چیندید,V;2;PL;PST,0.0,1.403676470588234e-05,t͡ʃ iː n d iː d
چیندن,چیندیم,V;1;PL;PST,0.0,1.403676470588234e-05,t͡ʃ iː n d iː m
چیندن,چیندیم,V;1;PL;PST;COL,0.0,1.403676470588234e-05,t͡ʃ iː n d iː m
چیندن,چیندم,V;1;SG;PST,0.0,1.403676470588234e-05,t͡ʃ iː n d æ m
چیندن,چیندم,V;1;SG;PST;COL,0.0,1.403676470588234e-05,t͡ʃ iː n d æ m
چیندن,چیندین,V;2;PL;PST;COL,0.0,1.403676470588234e-05,t͡ʃ iː n d iː n
چیندن,چیندن,V;3;PL;PST;COL,0.0,1.403676470588234e-05,t͡ʃ iː n d æ n
چیندن,چیندن,V;NFIN,0.0,1.403676470588234e-05,t͡ʃ iː n d æ n
چیندن,چیندن,V;NFIN;COL,0.0,1.403676470588234e-05,t͡ʃ iː n d æ n
چیندن,چیندند,V;3;PL;PST,0.0,1.403676470588234e-05,t͡ʃ iː n d æ n d
چیندن,چینده,V;3;SG;PRS;PRF;COL,1e-06,1.403676470588234e-05,t͡ʃ iː n d e
چیندن,چینده,V;V.PTCP;PST,1e-06,1.403676470588234e-05,t͡ʃ iː n d e
چیندن,چینده,V;V.PTCP;PST;COL,1e-06,1.403676470588234e-05,t͡ʃ iː n d e
چیندن,چیندهای,V;2;SG;PRS;PRF,0.0,1.403676470588234e-05,t͡ʃ iː n d e h ɒː j
چیندن,چیندهای,V;2;SG;PRS;PRF;COL,0.0,1.403676470588234e-05,t͡ʃ iː n d e h ɒː j
چیندن,چیندهاید,V;2;PL;PRS;PRF,0.0,1.403676470588234e-05,t͡ʃ iː n d e h ɒː j d
چیندن,چینده است,V;3;SG;PRS;PRF,0.0,1.403676470588234e-05,t͡ʃ iː n d e d e s t
چیندن,چیندهایم,V;1;PL;PRS;PRF,0.0,1.403676470588234e-05,t͡ʃ iː n d e h ɒː j m
چیندن,چیندهایم,V;1;PL;PRS;PRF;COL,0.0,1.403676470588234e-05,t͡ʃ iː n d e h ɒː j m
چیندن,چیندهام,V;1;SG;PRS;PRF,0.0,1.403676470588234e-05,t͡ʃ iː n d h ɒː m
چیندن,چیندهام,V;1;SG;PRS;PRF;COL,0.0,1.403676470588234e-05,t͡ʃ iː n d h ɒː m
چیندن,چیندهاین,V;2;PL;PRS;PRF;COL,0.0,1.403676470588234e-05,t͡ʃ iː n d e h ɒː j e n
چیندن,چیندهان,V;3;PL;PRS;PRF;COL,0.0,1.403676470588234e-05,t͡ʃ iː n d h ɒː n
چیندن,چیندهاند,V;3;PL;PRS;PRF,0.0,1.403676470588234e-05,t͡ʃ iː n d h ɒː n d
چیندن,چینده باشی,V;2;SG;SBJV;PST,0.0,1.403676470588234e-05,t͡ʃ iː n d e b ɒː ʃ iː
چیندن,چینده باشی,V;2;SG;SBJV;PST;COL,0.0,1.403676470588234e-05,t͡ʃ iː n d e b ɒː ʃ iː
چیندن,چینده باشید,V;2;PL;SBJV;PST,0.0,1.403676470588234e-05,t͡ʃ iː n d e b ɒː ʃ iː d
چیندن,چینده باشد,V;3;SG;SBJV;PST,0.0,1.403676470588234e-05,t͡ʃ iː n d e b ɒː ʃ d
چیندن,چینده باشیم,V;1;PL;SBJV;PST,0.0,1.403676470588234e-05,t͡ʃ iː n d e b ɒː ʃ iː m
چیندن,چینده باشیم,V;1;PL;SBJV;PST;COL,0.0,1.403676470588234e-05,t͡ʃ iː n d e b ɒː ʃ iː m
چیندن,چینده باشم,V;1;SG;SBJV;PST,0.0,1.403676470588234e-05,t͡ʃ iː n d e b ɒː ʃ m
چیندن,چینده باشم,V;1;SG;SBJV;PST;COL,0.0,1.403676470588234e-05,t͡ʃ iː n d e b ɒː ʃ m
چیندن,چینده باشین,V;2;PL;SBJV;PST;COL,0.0,1.403676470588234e-05,t͡ʃ iː n d e b ɒː ʃ iː n
چیندن,چینده باشن,V;3;PL;SBJV;PST;COL,0.0,1.403676470588234e-05,t͡ʃ iː n d e b ɒː ʃ n
چیندن,چینده باشند,V;3;PL;SBJV;PST,0.0,1.403676470588234e-05,t͡ʃ iː n d e b ɒː ʃ ɒ n d
چیندن,چینده باشه,V;3;SG;SBJV;PST;COL,0.0,1.403676470588234e-05,t͡ʃ iː n d e b ɒː ʃ e
چیندن,چینده بودی,V;2;SG;PST;PRF,0.0,1.403676470588234e-05,t͡ʃ iː n d e b uː d iː
چیندن,چینده بودی,V;2;SG;PST;PRF;COL,0.0,1.403676470588234e-05,t͡ʃ iː n d e b uː d iː
چیندن,چینده بود,V;3;SG;PST;PRF,0.0,1.403676470588234e-05,t͡ʃ iː n d e b uː d
چیندن,چینده بود,V;3;SG;PST;PRF;COL,0.0,1.403676470588234e-05,t͡ʃ iː n d e b uː d
چیندن,چینده بودید,V;2;PL;PST;PRF,0.0,1.403676470588234e-05,t͡ʃ iː n d e b uː d iː d
چیندن,چینده بودیم,V;1;PL;PST;PRF,0.0,1.403676470588234e-05,t͡ʃ iː n d e b uː d iː m
چیندن,چینده بودیم,V;1;PL;PST;PRF;COL,0.0,1.403676470588234e-05,t͡ʃ iː n d e b uː d iː m
چیندن,چینده بودم,V;1;SG;PST;PRF,0.0,1.403676470588234e-05,t͡ʃ iː n d e b uː d æ m
چیندن,چینده بودم,V;1;SG;PST;PRF;COL,0.0,1.403676470588234e-05,t͡ʃ iː n d e b uː d æ m
چیندن,چینده بودین,V;2;PL;PST;PRF;COL,0.0,1.403676470588234e-05,t͡ʃ iː n d e b uː d iː n
چیندن,چینده بودن,V;3;PL;PST;PRF;COL,0.0,1.403676470588234e-05,t͡ʃ iː n d e b uː d æ n
چیندن,چینده بودند,V;3;PL;PST;PRF,0.0,1.403676470588234e-05,t͡ʃ iː n d e b uː d æ n d
چیندن,چینیم,V;1;PL;PFV,5e-06,1.403676470588234e-05,t͡ʃ iː n iː m
چیندن,چینیم,V;1;PL;PFV;COL,5e-06,1.403676470588234e-05,t͡ʃ iː n iː m
چیندن,چینم,V;1;SG;PFV,3e-06,1.403676470588234e-05,t͡ʃ iː n e m
چیندن,چینم,V;1;SG;PFV;COL,3e-06,1.403676470588234e-05,t͡ʃ iː n e m
چیندن,چینین,V;2;PL;PFV;COL,2e-06,1.403676470588234e-05,t͡ʃ iː n iː n
چیندن,چینن,V;3;PL;PFV;COL,1e-06,1.403676470588234e-05,t͡ʃ iː n e n
چیندن,چینند,V;3;PL;PFV,2e-06,1.403676470588234e-05,t͡ʃ iː n æ n d
چیندن,چیننده,V;V.PTCP;PRS,0.0,1.403676470588234e-05,t͡ʃ iː n æ n d e
چیندن,چیننده,V;V.PTCP;PRS;COL,0.0,1.403676470588234e-05,t͡ʃ iː n æ n d e
چیندن,چینه,V;3;SG;PFV;COL,1.1e-05,1.403676470588234e-05,t͡ʃ iː n e
چیندن,خواهی چیند,V;2;SG;FUT,0.0,1.403676470588234e-05,x w ɒː h iː t͡ʃ iː n d
چیندن,خواهید چیند,V;2;PL;FUT,0.0,1.403676470588234e-05,x w ɒː h iː d e t͡ʃ iː n d
چیندن,خواهد چیند,V;3;SG;FUT,0.0,1.403676470588234e-05,x w ɒː h d e t͡ʃ iː n d
چیندن,خواهیم چیند,V;1;PL;FUT,0.0,1.403676470588234e-05,x w ɒː h iː m t͡ʃ iː n d
چیندن,خواهم چیند,V;1;SG;FUT,0.0,1.403676470588234e-05,x w ɒː h e m t ʃ iː n d
چیندن,خواهند چیند,V;3;PL;FUT,0.0,1.403676470588234e-05,x w ɒː h æ n d e t͡ʃ iː n d
چیندن,دارید میچینید,V;2;PL;PRS;PROG,0.0,1.403676470588234e-05,d ɒː ɾ iː d e m iː t͡ʃ iː n iː d
چیندن,دارد میچیند,V;3;SG;PRS;PROG,0.0,1.403676470588234e-05,d ɒː ɾ d e m iː t͡ʃ iː n d
چیندن,داری میچینی,V;2;SG;PRS;PROG,0.0,1.403676470588234e-05,d ɒː ɾ iː m iː t͡ʃ iː n iː
چیندن,داری میچینی,V;2;SG;PRS;PROG;COL,0.0,1.403676470588234e-05,d ɒː ɾ iː m iː t͡ʃ iː n iː
چیندن,داریم میچینیم,V;1;PL;PRS;PROG,0.0,1.403676470588234e-05,d ɒː ɾ iː m m iː t͡ʃ iː n iː m
چیندن,داریم میچینیم,V;1;PL;PRS;PROG;COL,0.0,1.403676470588234e-05,d ɒː ɾ iː m m iː t͡ʃ iː n iː m
چیندن,دارم میچینم,V;1;SG;PRS;PROG,0.0,1.403676470588234e-05,d ɒː ɾ m e m iː t͡ʃ iː n e m
چیندن,دارم میچینم,V;1;SG;PRS;PROG;COL,0.0,1.403676470588234e-05,d ɒː ɾ m e m iː t͡ʃ iː n e m
چیندن,دارند میچینند,V;3;PL;PRS;PROG,0.0,1.403676470588234e-05,d ɒː ɾ n d e m iː t͡ʃ iː n d
چیندن,دارین میچینین,V;2;PL;PRS;PROG;COL,0.0,1.403676470588234e-05,d ɒː ɾ iː n m iː t͡ʃ iː n iː n
چیندن,دارن میچینن,V;3;PL;PRS;PROG;COL,0.0,1.403676470588234e-05,d ɒː ɾ n e m iː t͡ʃ iː n e n
چیندن,داره میچینه,V;3;SG;PRS;PROG;COL,0.0,1.403676470588234e-05,d ɒː ɾ e m iː t͡ʃ iː n e
چیندن,داشتید میچیندید,V;2;PL;PST;PROG,0.0,1.403676470588234e-05,d ɒː ʃ t iː d m iː t͡ʃ iː n d iː d
چیندن,داشتی میچیندی,V;2;SG;PST;PROG,0.0,1.403676470588234e-05,d ɒː ʃ t iː m iː t͡ʃ iː n d iː
چیندن,داشتی میچیندی,V;2;SG;PST;PROG;COL,0.0,1.403676470588234e-05,d ɒː ʃ t iː m iː t͡ʃ iː n d iː
چیندن,داشت میچیند,V;3;SG;PST;PROG,0.0,1.403676470588234e-05,d ɒː ʃ t æ m iː t͡ʃ iː n d
چیندن,داشت میچیند,V;3;SG;PST;PROG;COL,0.0,1.403676470588234e-05,d ɒː ʃ t æ m iː t͡ʃ iː n d
چیندن,داشتیم میچیندیم,V;1;PL;PST;PROG,0.0,1.403676470588234e-05,d ɒː ʃ t iː m m iː t͡ʃ iː n d iː m
چیندن,داشتیم میچیندیم,V;1;PL;PST;PROG;COL,0.0,1.403676470588234e-05,d ɒː ʃ t iː m m iː t͡ʃ iː n d iː m
چیندن,داشتم میچیندم,V;1;SG;PST;PROG,0.0,1.403676470588234e-05,d ɒː ʃ t æ m m iː t͡ʃ iː n d æ m
چیندن,داشتم میچیندم,V;1;SG;PST;PROG;COL,0.0,1.403676470588234e-05,d ɒː ʃ t æ m m iː t͡ʃ iː n d æ m
چیندن,داشتند میچیندند,V;3;PL;PST;PROG,0.0,1.403676470588234e-05,d ɒː ʃ t æ n d e m iː t͡ʃ iː n d æ n d
چیندن,داشتین میچیندین,V;2;PL;PST;PROG;COL,0.0,1.403676470588234e-05,d ɒː ʃ t iː n m iː t͡ʃ iː n d iː n
چیندن,داشتن میچیندن,V;3;PL;PST;PROG;COL,0.0,1.403676470588234e-05,d ɒː ʃ t æ n m iː t͡ʃ iː n d æ n
چیندن,میچینی,V;2;SG;PRS;IPFV,1e-06,1.403676470588234e-05,m eː t͡ʃ iː n iː
چیندن,میچینی,V;2;SG;PRS;IPFV;COL,1e-06,1.403676470588234e-05,m eː t͡ʃ iː n iː
چیندن,میچینید,V;2;PL;PRS;IPFV,1e-06,1.403676470588234e-05,m eː t͡ʃ iː n iː d
چیندن,میچیندی,V;2;SG;PST;IPFV,0.0,1.403676470588234e-05,m eː t͡ʃ iː n d iː
چیندن,میچیندی,V;2;SG;PST;IPFV;COL,0.0,1.403676470588234e-05,m eː t͡ʃ iː n d iː
چیندن,میچیند,V;3;SG;PRS;IPFV,6e-06,1.403676470588234e-05,m eː t͡ʃ iː n d
چیندن,میچیند,V;3;SG;PST;IPFV,6e-06,1.403676470588234e-05,m eː t͡ʃ iː n d
چیندن,میچیند,V;3;SG;PST;IPFV;COL,6e-06,1.403676470588234e-05,m eː t͡ʃ iː n d
چیندن,میچیندید,V;2;PL;PST;IPFV,0.0,1.403676470588234e-05,m eː t͡ʃ iː n d iː d
چیندن,میچیندیم,V;1;PL;PST;IPFV,0.0,1.403676470588234e-05,m iː t͡ʃ iː n d iː m
چیندن,میچیندیم,V;1;PL;PST;IPFV;COL,0.0,1.403676470588234e-05,m iː t͡ʃ iː n d iː m
چیندن,میچیندم,V;1;SG;PST;IPFV,0.0,1.403676470588234e-05,m iː t͡ʃ iː n d æ m
چیندن,میچیندم,V;1;SG;PST;IPFV;COL,0.0,1.403676470588234e-05,m iː t͡ʃ iː n d æ m
چیندن,میچیندین,V;2;PL;PST;IPFV;COL,0.0,1.403676470588234e-05,m eː t͡ʃ iː n d iː n
چیندن,میچیندن,V;3;PL;PST;IPFV;COL,0.0,1.403676470588234e-05,m iː t͡ʃ iː n d æ n
چیندن,میچیندند,V;3;PL;PST;IPFV,0.0,1.403676470588234e-05,m eː t͡ʃ iː n d æ n d
چیندن,میچینیم,V;1;PL;PRS;IPFV,1.1e-05,1.403676470588234e-05,m iː t͡ʃ iː n iː m
چیندن,میچینیم,V;1;PL;PRS;IPFV;COL,1.1e-05,1.403676470588234e-05,m iː t͡ʃ iː n iː m
چیندن,میچینم,V;1;SG;PRS;IPFV,1e-06,1.403676470588234e-05,m iː t͡ʃ iː n e m
چیندن,میچینم,V;1;SG;PRS;IPFV;COL,1e-06,1.403676470588234e-05,m iː t͡ʃ iː n e m
چیندن,میچینین,V;2;PL;PRS;IPFV;COL,1e-06,1.403676470588234e-05,m eː t͡ʃ iː n iː n
چیندن,میچینن,V;3;PL;PRS;IPFV;COL,2e-06,1.403676470588234e-05,m iː t͡ʃ iː n e n
چیندن,میچینند,V;3;PL;PRS;IPFV,6e-06,1.403676470588234e-05,m eː t͡ʃ iː n æ n d
چیندن,میچینه,V;3;SG;PRS;IPFV;COL,0.0,1.403676470588234e-05,m iː t͡ʃ iː n e
خاستن,بخیز,V;2;SG;IMP,0.0,1.941176470588235e-06,b e x iː z
خاستن,بخیز,V;2;SG;IMP;COL,0.0,1.941176470588235e-06,b e x iː z
خاستن,بخیزی,V;2;SG;SBJV;PRS,0.0,1.941176470588235e-06,b e x iː z iː
خاستن,بخیزی,V;2;SG;SBJV;PRS;COL,0.0,1.941176470588235e-06,b e x iː z iː
خاستن,بخیزید,V;2;PL;IMP,0.0,1.941176470588235e-06,b e x iː z iː d
خاستن,بخیزید,V;2;PL;SBJV;PRS,0.0,1.941176470588235e-06,b e x iː z iː d
خاستن,بخیزد,V;3;SG;SBJV;PRS,0.0,1.941176470588235e-06,b e x iː z æ d
خاستن,بخیزیم,V;1;PL;SBJV;PRS,0.0,1.941176470588235e-06,b e x iː z iː m
خاستن,بخیزیم,V;1;PL;SBJV;PRS;COL,0.0,1.941176470588235e-06,b e x iː z iː m
خاستن,بخیزم,V;1;SG;SBJV;PRS,0.0,1.941176470588235e-06,b e x iː z æ m
خاستن,بخیزم,V;1;SG;SBJV;PRS;COL,0.0,1.941176470588235e-06,b e x iː z æ m
خاستن,بخیزین,V;2;PL;IMP;COL,0.0,1.941176470588235e-06,b e x iː z iː n
خاستن,بخیزین,V;2;PL;SBJV;PRS;COL,0.0,1.941176470588235e-06,b e x iː z iː n
خاستن,بخیزن,V;3;PL;SBJV;PRS;COL,0.0,1.941176470588235e-06,b e x iː z æ n
خاستن,بخیزند,V;3;PL;SBJV;PRS,0.0,1.941176470588235e-06,b e x iː z æ n d
خاستن,بخیزه,V;3;SG;SBJV;PRS;COL,0.0,1.941176470588235e-06,b e x iː z e
خاستن,خاستی,V;2;SG;PST,0.0,1.941176470588235e-06,x ɒː s t iː
خاستن,خاستی,V;2;SG;PST;COL,0.0,1.941176470588235e-06,x ɒː s t iː
خاستن,خاست,V;3;SG;PST,2.2e-05,1.941176470588235e-06,x ɒː s t
خاستن,خاست,V;3;SG;PST;COL,2.2e-05,1.941176470588235e-06,x ɒː s t
خاستن,خاستید,V;2;PL;PST,0.0,1.941176470588235e-06,x ɒː s t iː d
خاستن,خاستیم,V;1;PL;PST,0.0,1.941176470588235e-06,x ɒː s t iː m
خاستن,خاستیم,V;1;PL;PST;COL,0.0,1.941176470588235e-06,x ɒː s t iː m
خاستن,خاستم,V;1;SG;PST,3e-06,1.941176470588235e-06,x ɒː s t æ m
خاستن,خاستم,V;1;SG;PST;COL,3e-06,1.941176470588235e-06,x ɒː s t æ m
خاستن,خاستین,V;2;PL;PST;COL,1e-06,1.941176470588235e-06,x ɒː s t iː n
خاستن,خاستن,V;3;PL;PST;COL,2e-06,1.941176470588235e-06,x ɒː s t æ n
خاستن,خاستن,V;NFIN,2e-06,1.941176470588235e-06,x ɒː s t æ n
خاستن,خاستن,V;NFIN;COL,2e-06,1.941176470588235e-06,x ɒː s t æ n
خاستن,خاستند,V;3;PL;PST,8e-06,1.941176470588235e-06,x ɒː s t æ n d
خاستن,خاسته,V;3;SG;PRS;PRF;COL,1.1e-05,1.941176470588235e-06,x ɒː s t e
خاستن,خاسته,V;V.PTCP;PST,1.1e-05,1.941176470588235e-06,x ɒː s t e
خاستن,خاسته,V;V.PTCP;PST;COL,1.1e-05,1.941176470588235e-06,x ɒː s t e
خاستن,خاستهای,V;2;SG;PRS;PRF,0.0,1.941176470588235e-06,x ɒː s t æ h ɒː j
خاستن,خاستهای,V;2;SG;PRS;PRF;COL,0.0,1.941176470588235e-06,x ɒː s t æ h ɒː j
خاستن,خاستهاید,V;2;PL;PRS;PRF,0.0,1.941176470588235e-06,x ɒː s t æ h ɒː j d
خاستن,خاسته است,V;3;SG;PRS;PRF,0.0,1.941176470588235e-06,x ɒː s t e h ɒ s t
خاستن,خاستهایم,V;1;PL;PRS;PRF,0.0,1.941176470588235e-06,x ɒː s t æ h ɒː j m
خاستن,خاستهایم,V;1;PL;PRS;PRF;COL,0.0,1.941176470588235e-06,x ɒː s t æ h ɒː j m
خاستن,خاستهام,V;1;SG;PRS;PRF,0.0,1.941176470588235e-06,x ɒː s t æ h ɒː m
خاستن,خاستهام,V;1;SG;PRS;PRF;COL,0.0,1.941176470588235e-06,x ɒː s t æ h ɒː m
خاستن,خاستهاین,V;2;PL;PRS;PRF;COL,0.0,1.941176470588235e-06,x ɒː s t æ h ɒː j æ n
خاستن,خاستهان,V;3;PL;PRS;PRF;COL,0.0,1.941176470588235e-06,x ɒː s t æ h ɒː n
خاستن,خاستهاند,V;3;PL;PRS;PRF,1e-06,1.941176470588235e-06,x ɒː s t æ h ɒː n d
خاستن,خاسته باشی,V;2;SG;SBJV;PST,0.0,1.941176470588235e-06,x ɒː s t e b ɒː ʃ iː
خاستن,خاسته باشی,V;2;SG;SBJV;PST;COL,0.0,1.941176470588235e-06,x ɒː s t e b ɒː ʃ iː
خاستن,خاسته باشید,V;2;PL;SBJV;PST,0.0,1.941176470588235e-06,x ɒː s t e b ɒː ʃ iː d
خاستن,خاسته باشد,V;3;SG;SBJV;PST,0.0,1.941176470588235e-06,x ɒː s t e b ɒː ʃ d
خاستن,خاسته باشیم,V;1;PL;SBJV;PST,0.0,1.941176470588235e-06,x ɒː s t e b ɒː ʃ iː m
خاستن,خاسته باشیم,V;1;PL;SBJV;PST;COL,0.0,1.941176470588235e-06,x ɒː s t e b ɒː ʃ iː m
