lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
тылын,тылыныам суоҕа,V;FUT;NEG;1;SG,0.0,0.0001185333333333,t ɯ l ɯ n ɯ̃ː a m s u o ʁ a
тылын,тылыныаххыт суоҕа,V;FUT;NEG;2;PL,0.0,0.0001185333333333,t ɯ l ɯ n ɯ̃ː a q q ɯ t s u o ʁ a
тылын,тылыныаҥ суоҕа,V;FUT;NEG;2;SG,0.0,0.0001185333333333,t ɯ l ɯ n ɯ̃ː s u o ʁ a
тылын,тылыныахтара суоҕа,V;FUT;NEG;3;PL,0.0,0.0001185333333333,t ɯ l ɯ n ɯ̃ː a q t a ɾ a s u o ʁ a
тылын,тылыныа суоҕа,V;FUT;NEG;3;SG,0.0,0.0001185333333333,t ɯ l ɯ n ɯ̃ː a s u o ʁ a
тылын,тылынныбыт,V;PST;LGSPEC1;1;PL,0.0,0.0001185333333333,t ɯ l ɯ n n ɯ b ɯ t
тылын,тылынным,V;PST;LGSPEC1;1;SG,0.0,0.0001185333333333,t ɯ l ɯ n n ɯ m
тылын,тылынныгыт,V;PST;LGSPEC1;2;PL,0.0,0.0001185333333333,t ɯ l ɯ n n ɯ ɡ ɯ t
тылын,тылынныҥ,V;PST;LGSPEC1;2;SG,0.0,0.0001185333333333,t ɯ l ɯ n n ɯ ŋ
тылын,тылыннылар,V;PST;LGSPEC1;3;PL,0.0,0.0001185333333333,t ɯ l ɯ n n ɯ l a ɾ
тылын,тылынна,V;PST;LGSPEC1;3;SG,0.0,0.0001185333333333,t ɯ l ɯ n n a
тылын,тылыннаҕым,V;DED;PST;1;SG,0.0,0.0001185333333333,t ɯ l ɯ n n a ʁ ɯ m
тылын,тылыннаҕыҥ,V;DED;PST;2;SG,0.0,0.0001185333333333,t ɯ l ɯ n n a ʁ ɯ ŋ
тылын,тылыннаҕа,V;DED;PST;3;SG,0.0,0.0001185333333333,t ɯ l ɯ n n a ʁ a
тылын,тылыннахпыт,V;DED;PST;1;PL,0.0,0.0001185333333333,t ɯ l ɯ n n a q p ɯ t
тылын,тылыннаххыт,V;DED;PST;2;PL,0.0,0.0001185333333333,t ɯ l ɯ n n a q q ɯ t
тылын,тылыннахтара,V;DED;PST;3;PL,0.0,0.0001185333333333,t ɯ l ɯ n n a q t a ɾ a
тылын,тылыныахтаахпыт,V;OBLIG;1;PL,0.0,0.0001185333333333,t ɯ l ɯ n ɯ̃ː a q t aː q p ɯ t
тылын,тылыныахтаахпын,V;OBLIG;1;SG,0.0,0.0001185333333333,t ɯ l ɯ n ɯː q t aː q p ɯ n
тылын,тылыныахтааххыт,V;OBLIG;2;PL,0.0,0.0001185333333333,t ɯ l ɯ n ɯ̃ː a q t aː q q ɯ t
тылын,тылыныахтааххын,V;OBLIG;2;SG,0.0,0.0001185333333333,t ɯ l ɯ n ɯ̃ː a q t aː q q ɯ n
тылын,тылыныахтаах,V;OBLIG;3;SG,0.0,0.0001185333333333,t ɯ l ɯ n ɯ̃ː a q t aː q
тылын,тылыныахтаахтар,V;OBLIG;3;PL,0.0,0.0001185333333333,t ɯ l ɯ n ɯ̃ː a q t aː q t a ɾ
тылын,тылыныаҕым,V;FUT;1;SG,0.0,0.0001185333333333,t ɯ l ɯ n ɯ̃ː a ʁ ɯ m
тылын,тылыныаҕыҥ,V;FUT;2;SG,0.0,0.0001185333333333,t ɯ l ɯ n ɯ̃ː a ʁ ɯ ŋ
тылын,тылыныаҕа,V;FUT;3;SG,0.0,0.0001185333333333,t ɯ l ɯ n ɯː ʁ a
тылын,тылыныахпыт,V;FUT;1;PL,0.0,0.0001185333333333,t ɯ l ɯ n ɯ̃ː a q p ɯ t
тылын,тылыныаххыт,V;FUT;2;PL,0.0,0.0001185333333333,t ɯ l ɯ n ɯ̃ː a q q ɯ t
тылын,тылыныахтара,V;FUT;3;PL,0.0,0.0001185333333333,t ɯ l ɯ n ɯ̃ː a q t a ɾ a
тылын,тылынааччыбыт,V;HAB;1;PL,0.0,0.0001185333333333,t ɯ l ɯ n aː c͡ǃ c͡ɕ ɯ b ɯ t
тылын,тылынааччыбын,V;HAB;1;SG,0.0,0.0001185333333333,t ɯ l ɯ n aː c͡ǃ c͡ɕ ɯ b ɯ n
тылын,тылынааччыгыт,V;HAB;2;PL,0.0,0.0001185333333333,t ɯ l ɯ n aː t͡ʃ c͡ɕ ɯ ɣ ɯ t
тылын,тылынааччыгын,V;HAB;2;SG,0.0,0.0001185333333333,t ɯ l ɯ n aː t͡ʃ c͡ɕ ɯ ɣ ɯ n
тылын,тылынааччылар,V;HAB;3;PL,0.0,0.0001185333333333,t ɯ l ɯ n aː t͡ʃ c͡ɕ ɯ l a ɾ
тылын,тылынааччы,V;HAB;3;SG,0.0,0.0001185333333333,t ɯ l ɯ n aː t͡ʃ c͡ʃ ɯ
тылын,тылын,V;IMP;2;SG,0.00889,0.0001185333333333,t ɯ l ɯ n
тылын,тылыныҥ,V;IMP;2;PL,0.0,0.0001185333333333,t ɯ l ɯ n ɯ ŋ
түбэс,түбэспэтибит,V;PST;LGSPEC1;NEG;1;PL,0.0,0.0001101333333333,t y b e s p e t i b i t
түбэс,түбэспэтим,V;PST;LGSPEC1;NEG;1;SG,0.0,0.0001101333333333,t y b e s p e t i m
түбэс,түбэспэтигит,V;PST;LGSPEC1;NEG;2;PL,0.0,0.0001101333333333,t y b e s p e t i ɡ i t
түбэс,түбэспэтиҥ,V;PST;LGSPEC1;NEG;2;SG,0.0,0.0001101333333333,t y b e s p e t i ŋ
түбэс,түбэспэтилэр,V;PST;LGSPEC1;NEG;3;PL,0.0,0.0001101333333333,t y b e s p e t i l e ɾ
түбэс,түбэспэтэ,V;PST;LGSPEC1;NEG;3;SG,7e-05,0.0001101333333333,t y b e s p e t e
түбэс,түбэспэ,V;IMP;NEG;2;SG,0.0,0.0001101333333333,t y b e s p e
түбэс,түбэспэккит,V;NPST;NEG;2;PL,0.0,0.0001101333333333,t y b e s p e k k i t
түбэс,түбэспэккин,V;NPST;NEG;2;SG,0.0,0.0001101333333333,t y b e s p e k k i n
түбэс,түбэспэппит,V;NPST;NEG;1;PL,0.0,0.0001101333333333,t y b e s p e p p i t
түбэс,түбэспэппин,V;NPST;NEG;1;SG,0.0,0.0001101333333333,t y b e s p e p p i n
түбэс,түбэспэт,V;NPST;NEG;3;SG,0.00241,0.0001101333333333,t y b e s p e t
түбэс,түбэспэттэр,V;NPST;NEG;3;PL,0.00023,0.0001101333333333,t y b e s p e t t e ɾ
түбэс,түбэспэтэҕим,V;PST;LGSPEC2;NEG;1;SG,0.0,0.0001101333333333,t y b e s p e t e ʁ i m
түбэс,түбэспэтэҕиҥ,V;PST;LGSPEC2;NEG;2;SG,0.0,0.0001101333333333,t y b e s p e t e ʁ i ŋ
түбэс,түбэспэтэҕэ,V;PST;LGSPEC2;NEG;3;SG,1e-05,0.0001101333333333,t y b e s p e t e ʁ e
түбэс,түбэспэтэхпит,V;PST;LGSPEC2;NEG;1;PL,0.0,0.0001101333333333,t y b e s p e t e χ p i t
түбэс,түбэспэтэххит,V;PST;LGSPEC2;NEG;2;PL,0.0,0.0001101333333333,t y b e s p e t e χ q i t
түбэс,түбэспэтэхтэрэ,V;PST;LGSPEC2;NEG;3;PL,0.0,0.0001101333333333,t y b e s p e t e x t e ɾ e
түбэс,түбэстибит,V;PST;LGSPEC1;1;PL,1e-05,0.0001101333333333,t y b e s t i b i t
түбэс,түбэстим,V;PST;LGSPEC1;1;SG,0.0,0.0001101333333333,t y b e s t i m
түбэс,түбэстигит,V;PST;LGSPEC1;2;PL,0.0,0.0001101333333333,t y b e s t i ɡ i t
түбэс,түбэстиҥ,V;PST;LGSPEC1;2;SG,0.0,0.0001101333333333,t y b e s t i ŋ
түбэс,түбэстилэр,V;PST;LGSPEC1;3;PL,0.0,0.0001101333333333,t y b e s t i l e ɾ
түбэс,түбэстэ,V;PST;LGSPEC1;3;SG,5e-05,0.0001101333333333,t y b e s t e
түбэс,түбэспиккит,V;PST;LGSPEC2;2;PL,0.0,0.0001101333333333,t y b e s p i k k i t
түбэс,түбэспиппит,V;PST;LGSPEC2;1;PL,0.0,0.0001101333333333,t y b e s p i p p i t
түбэс,түбэспитим,V;PST;LGSPEC2;1;SG,0.0,0.0001101333333333,t y b e s p i t i m
түбэс,түбэспитиҥ,V;PST;LGSPEC2;2;SG,0.0,0.0001101333333333,t y b e s p i t i ŋ
түбэс,түбэспиттэрэ,V;PST;LGSPEC2;3;PL,5e-05,0.0001101333333333,t y b e s p i t t e ɾ e
түбэс,түбэспитэ,V;PST;LGSPEC2;3;SG,0.00014,0.0001101333333333,t y b e s p i t e
түбэс,түбэстэҕим,V;DED;PST;1;SG,0.0,0.0001101333333333,t y b e s t e ʁ i m
түбэс,түбэстэҕиҥ,V;DED;PST;2;SG,0.0,0.0001101333333333,t y b e s t e ʁ i ŋ
түбэс,түбэстэҕэ,V;DED;PST;3;SG,0.0,0.0001101333333333,t y b e s t e ʁ e
түбэс,түбэстэхпит,V;DED;PST;1;PL,0.0,0.0001101333333333,t y b e s t e χ p i t
түбэс,түбэстэххит,V;DED;PST;2;PL,0.0,0.0001101333333333,t y b e s t e χ q i t
түбэс,түбэстэхтэрэ,V;DED;PST;3;PL,0.0,0.0001101333333333,t y b e s t e x t e ɾ e
түбэс,түбэс,V;IMP;2;SG,0.0,0.0001101333333333,t y b e s
түбэс,түбэһэбит,V;NPST;1;PL,0.0,0.0001101333333333,t y b e h e b i t
түбэс,түбэһэбин,V;NPST;1;SG,0.0,0.0001101333333333,t y b e h e b i n
түбэс,түбэһэҕит,V;NPST;2;PL,0.0,0.0001101333333333,t y b e h e ʁ i t
түбэс,түбэһэҕин,V;NPST;2;SG,0.0,0.0001101333333333,t y b e h e ʁ i n
түбэс,түбэһэллэр,V;NPST;3;PL,0.00066,0.0001101333333333,t y b e h e lː e ɾ
түбэс,түбэһэр,V;NPST;3;SG,0.00449,0.0001101333333333,t y b e h e ɾ
түбэс,түбэһиэ суохтаахпыт,V;OBLIG;NEG;1;PL,0.0,0.0001101333333333,t y b e h i̯ e s u̯ o q t aː q p ɯ t
түбэс,түбэһиэ суохтаахпын,V;OBLIG;NEG;1;SG,0.0,0.0001101333333333,t y b e h i̯ e s u̯ o q t aː q p ɯ n
түбэс,түбэһиэ суохтааххыт,V;OBLIG;NEG;2;PL,0.0,0.0001101333333333,t y b e h i̯ e s u o x t aː q q ɯ t
түбэс,түбэһиэ суохтааххын,V;OBLIG;NEG;2;SG,0.0,0.0001101333333333,t y b e h i̯ e s u̯ o x t aː q q ɨ n
түбэс,түбэһиэ суохтаах,V;OBLIG;NEG;3;SG,0.0,0.0001101333333333,t y b e h i̯ e s u o q t aː q
түбэс,түбэһиэ суохтаахтар,V;OBLIG;NEG;3;PL,0.0,0.0001101333333333,t y b e h i̯ e s u o q t aː q t a ɾ
түбэс,түбэһиэхпыт суоҕа,V;FUT;NEG;1;PL,0.0,0.0001101333333333,t y b e h i̯ e χ p ɯ t s u o ʁ a
түбэс,түбэһиэм суоҕа,V;FUT;NEG;1;SG,0.0,0.0001101333333333,t y b e h i̯ e m s u o ʁ a
түбэс,түбэһиэххыт суоҕа,V;FUT;NEG;2;PL,0.0,0.0001101333333333,t y b e h i̯ e q q ɯ t s u o ʁ a
түбэс,түбэһиэҥ суоҕа,V;FUT;NEG;2;SG,0.0,0.0001101333333333,t y b e h i̯ e ŋ s u o ʁ a
түбэс,түбэһиэхтара суоҕа,V;FUT;NEG;3;PL,0.0,0.0001101333333333,t y b e h i̯ e q t a ɾ a s u o ʁ a
түбэс,түбэһиэ суоҕа,V;FUT;NEG;3;SG,0.0,0.0001101333333333,t y b e h i̯ e s u o ʁ a
түбэс,түбэһиэхтээхпит,V;OBLIG;1;PL,0.0,0.0001101333333333,t y b e h i̯ e x t eː x p i t
түбэс,түбэһиэхтээхпин,V;OBLIG;1;SG,0.0,0.0001101333333333,t y b e h i̯ e x t eː x p i n
түбэс,түбэһиэхтээххит,V;OBLIG;2;PL,0.0,0.0001101333333333,t y b e h i̯ e x t eː x q i t
түбэс,түбэһиэхтээххин,V;OBLIG;2;SG,0.0,0.0001101333333333,t y b e h i̯ e x t eː x q i n
түбэс,түбэһиэхтээх,V;OBLIG;3;SG,8e-05,0.0001101333333333,t y b e h i̯ e x t eː x
түбэс,түбэһиэхтээхтэр,V;OBLIG;3;PL,2e-05,0.0001101333333333,t y b e h i̯ e x t eː x t e ɾ
түбэс,түбэһиэҕим,V;FUT;1;SG,0.0,0.0001101333333333,t y b e h iː ʁ i m
түбэс,түбэһиэҕиҥ,V;FUT;2;SG,0.0,0.0001101333333333,t y b e h iː ʁ i ŋ
түбэс,түбэһиэҕэ,V;FUT;3;SG,1e-05,0.0001101333333333,t y b e h i̯ e ʁ e
түбэс,түбэһиэхпит,V;FUT;1;PL,0.0,0.0001101333333333,t y b e h i̯ e q p i t
түбэс,түбэһиэххит,V;FUT;2;PL,0.0,0.0001101333333333,t y b e h iː q q i t
түбэс,түбэһиэхтэрэ,V;FUT;3;PL,2e-05,0.0001101333333333,t y b e h i̯ e x t e ɾ e
түбэс,түбэһээччибит,V;HAB;1;PL,0.0,0.0001101333333333,t y b e h eː t͡ʃ c͡i b i t
түбэс,түбэһээччибин,V;HAB;1;SG,0.0,0.0001101333333333,t y b e h eː t͡ʃ c͡i b i n
түбэс,түбэһээччигит,V;HAB;2;PL,0.0,0.0001101333333333,t y b e h eː t͡ʃ c͡ç i ɡ i t
түбэс,түбэһээччигин,V;HAB;2;SG,0.0,0.0001101333333333,t y b e h eː t͡ʃ t͡ʃ i ɡ i n
түбэс,түбэһээччилэр,V;HAB;3;PL,1e-05,0.0001101333333333,t y b e h eː t͡ʃ c͡ç i l e ɾ
түбэс,түбэһээччи,V;HAB;3;SG,0.0,0.0001101333333333,t y b e h eː t͡ʃː i
түбэс,түбэһиҥ,V;IMP;2;PL,0.0,0.0001101333333333,t y b e h i ŋ
түс,түспэтибит,V;PST;LGSPEC1;NEG;1;PL,0.0,5.7333333333333336e-05,t y s p e t i b i t
түс,түспэтим,V;PST;LGSPEC1;NEG;1;SG,0.0,5.7333333333333336e-05,t y s p e t i m
түс,түспэтигит,V;PST;LGSPEC1;NEG;2;PL,0.0,5.7333333333333336e-05,t y s p e t i ɡ i t
түс,түспэтиҥ,V;PST;LGSPEC1;NEG;2;SG,0.0,5.7333333333333336e-05,t y s p e t i ŋ
түс,түспэтилэр,V;PST;LGSPEC1;NEG;3;PL,0.0,5.7333333333333336e-05,t y s p e t i l e ɾ
түс,түспэтэ,V;PST;LGSPEC1;NEG;3;SG,0.0,5.7333333333333336e-05,t y s p e t e
түс,түспэ,V;IMP;NEG;2;SG,0.0,5.7333333333333336e-05,t y s p e
түс,түспэккит,V;NPST;NEG;2;PL,0.0,5.7333333333333336e-05,t y s p e k k i t
түс,түспэккин,V;NPST;NEG;2;SG,0.0,5.7333333333333336e-05,t y s p e k k i n
түс,түспэппит,V;NPST;NEG;1;PL,1e-05,5.7333333333333336e-05,t y s p e p p i t
түс,түспэппин,V;NPST;NEG;1;SG,0.0,5.7333333333333336e-05,t y s p e p p i n
түс,түспэт,V;NPST;NEG;3;SG,0.00023,5.7333333333333336e-05,t y s p e t
түс,түспэттэр,V;NPST;NEG;3;PL,3e-05,5.7333333333333336e-05,t y s p e t t e ɾ
түс,түспэтэҕим,V;PST;LGSPEC2;NEG;1;SG,0.0,5.7333333333333336e-05,t y s p e t e ʁ i m
түс,түспэтэҕиҥ,V;PST;LGSPEC2;NEG;2;SG,0.0,5.7333333333333336e-05,t y s p e t e ʁ i ŋ
түс,түспэтэҕэ,V;PST;LGSPEC2;NEG;3;SG,1e-05,5.7333333333333336e-05,t y s p e t e ʁ e
түс,түспэтэхпит,V;PST;LGSPEC2;NEG;1;PL,0.0,5.7333333333333336e-05,t y s p e t e χ p i t
түс,түспэтэххит,V;PST;LGSPEC2;NEG;2;PL,0.0,5.7333333333333336e-05,t y s p e t e χ q i t
түс,түспэтэхтэрэ,V;PST;LGSPEC2;NEG;3;PL,1e-05,5.7333333333333336e-05,t y s p e t e x t e ɾ e
түс,түстүбүт,V;PST;LGSPEC1;1;PL,0.0,5.7333333333333336e-05,t y s t y b y t
түс,түстүм,V;PST;LGSPEC1;1;SG,2e-05,5.7333333333333336e-05,t y s t y m
түс,түстүгүт,V;PST;LGSPEC1;2;PL,0.0,5.7333333333333336e-05,t y s t y ɡ y t
түс,түстүҥ,V;PST;LGSPEC1;2;SG,0.0,5.7333333333333336e-05,t y s t y ŋ
түс,түстүлэр,V;PST;LGSPEC1;3;PL,2e-05,5.7333333333333336e-05,t y s t y l e ɾ
түс,түстэ,V;PST;LGSPEC1;3;SG,0.00018,5.7333333333333336e-05,t y s t e
түс,түспүккүт,V;PST;LGSPEC2;2;PL,0.0,5.7333333333333336e-05,t y s p y k k y t
түс,түспүппүт,V;PST;LGSPEC2;1;PL,0.0,5.7333333333333336e-05,t y s p y p p y t
түс,түспүтүм,V;PST;LGSPEC2;1;SG,1e-05,5.7333333333333336e-05,t y s p y t y m
түс,түспүтүҥ,V;PST;LGSPEC2;2;SG,0.0,5.7333333333333336e-05,t y s p y t y ŋ
түс,түспүттэрэ,V;PST;LGSPEC2;3;PL,0.00012,5.7333333333333336e-05,t y s p y t t e ɾ e
түс,түспүтэ,V;PST;LGSPEC2;3;SG,0.00024,5.7333333333333336e-05,t y s p y t e
түс,түстэҕим,V;DED;PST;1;SG,0.0,5.7333333333333336e-05,t y s t e ʁ i m
түс,түстэҕиҥ,V;DED;PST;2;SG,0.0,5.7333333333333336e-05,t y s t e ʁ i ŋ
түс,түстэҕэ,V;DED;PST;3;SG,0.0,5.7333333333333336e-05,t y s t e ʁ e
түс,түстэхпит,V;DED;PST;1;PL,0.0,5.7333333333333336e-05,t y s t e χ p i t
түс,түстэххит,V;DED;PST;2;PL,0.0,5.7333333333333336e-05,t y s t e χ q i t
түс,түстэхтэрэ,V;DED;PST;3;PL,0.0,5.7333333333333336e-05,t y s t e x t e ɾ e
түс,түс,V;IMP;2;SG,0.0001,5.7333333333333336e-05,t y s
түс,түһэбит,V;NPST;1;PL,3e-05,5.7333333333333336e-05,t y h e b i t
түс,түһэбин,V;NPST;1;SG,2e-05,5.7333333333333336e-05,t y h e b i n
түс,түһэҕит,V;NPST;2;PL,0.0,5.7333333333333336e-05,t y h e ʁ i t
түс,түһэҕин,V;NPST;2;SG,1e-05,5.7333333333333336e-05,t y h e ʁ i n
түс,түһэллэр,V;NPST;3;PL,0.00035,5.7333333333333336e-05,t y h e lː e ɾ
түс,түһэр,V;NPST;3;SG,0.00277,5.7333333333333336e-05,t y h e ɾ
түс,түһүө суохтаахпыт,V;OBLIG;NEG;1;PL,0.0,5.7333333333333336e-05,t y h y ø̯ s u̯ o q t aː q p ɯ t
түс,түһүө суохтаахпын,V;OBLIG;NEG;1;SG,0.0,5.7333333333333336e-05,t y h y ø̯ s u̯ o q t aː q p ɯ n
түс,түһүө суохтааххыт,V;OBLIG;NEG;2;PL,0.0,5.7333333333333336e-05,t y h y ø̯ s u̯ o q t aː q q ɯ t
түс,түһүө суохтааххын,V;OBLIG;NEG;2;SG,0.0,5.7333333333333336e-05,t y h y ø̯ s u̯ o q t aː q q ɯ n
түс,түһүө суохтаах,V;OBLIG;NEG;3;SG,0.0,5.7333333333333336e-05,t y h y ø̯ s u o q t aː q
түс,түһүө суохтаахтар,V;OBLIG;NEG;3;PL,0.0,5.7333333333333336e-05,t y h y ø̯ s u o q t aː q t a ɾ
түс,түһүөхпыт суоҕа,V;FUT;NEG;1;PL,0.0,5.7333333333333336e-05,t y h y ø̯ q p ɯ t s u o ʁ a
түс,түһүөм суоҕа,V;FUT;NEG;1;SG,0.0,5.7333333333333336e-05,t y h y ø̯ m s u o ʁ a
түс,түһүөххыт суоҕа,V;FUT;NEG;2;PL,0.0,5.7333333333333336e-05,t y h y ø̯ q q ɯ t s u o ʁ a
түс,түһүөҥ суоҕа,V;FUT;NEG;2;SG,0.0,5.7333333333333336e-05,t y h y ø̯ ŋ s u o ʁ a
түс,түһүөхтара суоҕа,V;FUT;NEG;3;PL,0.0,5.7333333333333336e-05,t y h y ø̯ q t a ɾ a s u o ʁ a
түс,түһүө суоҕа,V;FUT;NEG;3;SG,0.0,5.7333333333333336e-05,t y h y ø̯ s u o ʁ a
түс,түһүөхтээхпит,V;OBLIG;1;PL,0.0,5.7333333333333336e-05,t y h y ø̯ x t eː x p i t
түс,түһүөхтээхпин,V;OBLIG;1;SG,0.0,5.7333333333333336e-05,t y h y ø̯ x t eː x p i n
түс,түһүөхтээххит,V;OBLIG;2;PL,0.0,5.7333333333333336e-05,t y h y ø̯ x t eː q q i t
түс,түһүөхтээххин,V;OBLIG;2;SG,0.0,5.7333333333333336e-05,t y h y ø̯ x t eː x q i n
түс,түһүөхтээх,V;OBLIG;3;SG,4e-05,5.7333333333333336e-05,t y h y ø̯ x t eː x
түс,түһүөхтээхтэр,V;OBLIG;3;PL,1e-05,5.7333333333333336e-05,t y h y ø̯ x t eː x t e ɾ
түс,түһүөҕүм,V;FUT;1;SG,0.0,5.7333333333333336e-05,t y h y ø̯ ʁ y m
түс,түһүөҕүҥ,V;FUT;2;SG,2e-05,5.7333333333333336e-05,t y h y ø ʁ y ŋ
түс,түһүөҕэ,V;FUT;3;SG,2e-05,5.7333333333333336e-05,t y h y ø ʁ e
түс,түһүөхпүт,V;FUT;1;PL,0.0,5.7333333333333336e-05,t y h y ø̯ q p y t
түс,түһүөххүт,V;FUT;2;PL,0.0,5.7333333333333336e-05,t y h y ø̯ χ q y t
түс,түһүөхтэрэ,V;FUT;3;PL,0.0,5.7333333333333336e-05,t y h y ø̯ x t e ɾ e
түс,түһээччибит,V;HAB;1;PL,0.0,5.7333333333333336e-05,t y h eː t͡ʃ c͡ç i b i t
түс,түһээччибин,V;HAB;1;SG,0.0,5.7333333333333336e-05,t y h eː t͡ʃ c͡ç i b i n
түс,түһээччигит,V;HAB;2;PL,0.0,5.7333333333333336e-05,t y h eː t͡ʃː i ɡ i t
түс,түһээччигин,V;HAB;2;SG,0.0,5.7333333333333336e-05,t y h eː t͡ʃː i ɡ i n
түс,түһээччилэр,V;HAB;3;PL,2e-05,5.7333333333333336e-05,t y h eː t͡ʃ c͡ç i l e ɾ
түс,түһээччи,V;HAB;3;SG,3e-05,5.7333333333333336e-05,t y h eː t͡ɕ c͡i
түс,түһүҥ,V;IMP;2;PL,0.0,5.7333333333333336e-05,t y h y ŋ
түһэр,түһэрэбит,V;NPST;1;PL,1e-05,4.973333333333333e-05,t y h e ɾ e b i t
түһэр,түһэрэбин,V;NPST;1;SG,0.0,4.973333333333333e-05,t y h e ɾ e b i n
түһэр,түһэрэҕит,V;NPST;2;PL,0.0,4.973333333333333e-05,t y h e ɾ e ʁ i t
түһэр,түһэрэҕин,V;NPST;2;SG,0.0,4.973333333333333e-05,t y h e ɾ e ʁ i n
түһэр,түһэрэллэр,V;NPST;3;PL,0.00013,4.973333333333333e-05,t y h e ɾ e lː e ɾ
түһэр,түһэрэр,V;NPST;3;SG,0.00051,4.973333333333333e-05,t y h e ɾ e ɾ
түһэр,түһэрбэтибит,V;PST;LGSPEC1;NEG;1;PL,0.0,4.973333333333333e-05,t y h e ɾ b e t i b i t
түһэр,түһэрбэтим,V;PST;LGSPEC1;NEG;1;SG,0.0,4.973333333333333e-05,t y h e ɾ b e t i m
түһэр,түһэрбэтигит,V;PST;LGSPEC1;NEG;2;PL,0.0,4.973333333333333e-05,t y h e ɾ b e t i ɡ i t
түһэр,түһэрбэтиҥ,V;PST;LGSPEC1;NEG;2;SG,0.0,4.973333333333333e-05,t y h e ɾ b e t i ŋ
түһэр,түһэрбэтилэр,V;PST;LGSPEC1;NEG;3;PL,0.0,4.973333333333333e-05,t y h e ɾ b e t i l e ɾ
түһэр,түһэрбэтэ,V;PST;LGSPEC1;NEG;3;SG,0.0,4.973333333333333e-05,t y h e ɾ b e t e
түһэр,түһэрбэ,V;IMP;NEG;2;SG,0.0,4.973333333333333e-05,t y h e ɾ b e
түһэр,түһэрбэккит,V;NPST;NEG;2;PL,0.0,4.973333333333333e-05,t y h e ɾ b e k k i t
түһэр,түһэрбэккин,V;NPST;NEG;2;SG,1e-05,4.973333333333333e-05,t y h e ɾ b e k k i n
түһэр,түһэрбэппит,V;NPST;NEG;1;PL,0.0,4.973333333333333e-05,t y h e ɾ b e p p i t
түһэр,түһэрбэппин,V;NPST;NEG;1;SG,0.0,4.973333333333333e-05,t y h e ɾ b e p p i n
түһэр,түһэрбэт,V;NPST;NEG;3;SG,0.00011,4.973333333333333e-05,t y h e ɾ b e t
түһэр,түһэрбэттэр,V;NPST;NEG;3;PL,3e-05,4.973333333333333e-05,t y h e ɾ b e t t e ɾ
түһэр,түһэрбэтэҕим,V;PST;LGSPEC2;NEG;1;SG,0.0,4.973333333333333e-05,t y h e ɾ b e t e ʁ i m
түһэр,түһэрбэтэҕиҥ,V;PST;LGSPEC2;NEG;2;SG,0.0,4.973333333333333e-05,t y h e ɾ b e t e ʁ i ŋ
түһэр,түһэрбэтэҕэ,V;PST;LGSPEC2;NEG;3;SG,1e-05,4.973333333333333e-05,t y h e ɾ b e t e ʁ e
түһэр,түһэрбэтэхпит,V;PST;LGSPEC2;NEG;1;PL,0.0,4.973333333333333e-05,t y h e ɾ b e t e χ p i t
түһэр,түһэрбэтэххит,V;PST;LGSPEC2;NEG;2;PL,0.0,4.973333333333333e-05,t y h e ɾ b e t e χ q i t
түһэр,түһэрбэтэхтэрэ,V;PST;LGSPEC2;NEG;3;PL,0.0,4.973333333333333e-05,t y h e ɾ b e t e x t e ɾ e
түһэр,түһэриэ суохтаахпыт,V;OBLIG;NEG;1;PL,0.0,4.973333333333333e-05,t y h e ɾ i̯ e s u̯ o x t aː q p ɯ t
түһэр,түһэриэ суохтаахпын,V;OBLIG;NEG;1;SG,0.0,4.973333333333333e-05,t y h e ɾ i̯ e s u̯ o x t aː q p ɯ n
түһэр,түһэриэ суохтааххыт,V;OBLIG;NEG;2;PL,0.0,4.973333333333333e-05,t y h e ɾ i̯ e s u̯ o x t aː q q ɯ t
түһэр,түһэриэ суохтааххын,V;OBLIG;NEG;2;SG,0.0,4.973333333333333e-05,t y h e ɾ i̯ e s u̯ o x t aː q q ɨ n
түһэр,түһэриэ суохтаах,V;OBLIG;NEG;3;SG,0.0,4.973333333333333e-05,t y h e ɾ i̯ e s u̯ o x t aː q
түһэр,түһэриэ суохтаахтар,V;OBLIG;NEG;3;PL,0.0,4.973333333333333e-05,t y h e ɾ i̯ e s u̯ o x t aː q t a ɾ
түһэр,түһэриэхпыт суоҕа,V;FUT;NEG;1;PL,0.0,4.973333333333333e-05,t y h e ɾ i̯ e χ p ɯ t s u o ʁ a
түһэр,түһэриэм суоҕа,V;FUT;NEG;1;SG,0.0,4.973333333333333e-05,t y h e ɾ i̯ e m s u o ʁ a
түһэр,түһэриэххыт суоҕа,V;FUT;NEG;2;PL,0.0,4.973333333333333e-05,t y h e ɾ i̯ e χ q ɯ t s u o ʁ a
түһэр,түһэриэҥ суоҕа,V;FUT;NEG;2;SG,0.0,4.973333333333333e-05,t y h e ɾ i̯ e ŋ s u o ʁ a
түһэр,түһэриэхтара суоҕа,V;FUT;NEG;3;PL,0.0,4.973333333333333e-05,t y h e ɾ i̯ e x t a ɾ a s u o ʁ a
түһэр,түһэриэ суоҕа,V;FUT;NEG;3;SG,0.0,4.973333333333333e-05,t y h e ɾ i̯ e s u o ʁ a
түһэр,түһэрдибит,V;PST;LGSPEC1;1;PL,0.0,4.973333333333333e-05,t y h e ɾ d i b i t
