lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
সজোৱা,"নসজাই, নসজা","V;NEG;LGSPEC03
",0.0,4.405940594059407e-05,n ɔ x z a ɪ
সজোৱা,সজাব,"V;NFIN;POS
",2e-05,4.405940594059407e-05,x ɔ z a b
সজোৱা,নসজাব,"V;NFIN;NEG
",0.0,4.405940594059407e-05,n ɔ x z a b
সজোৱা,সজাবৰ,"V;GEN;NFIN;POS
",4e-05,4.405940594059407e-05,x ɔ z a b ɔ ɹ
সজোৱা,নসজাবৰ,"V;GEN;NFIN;NEG
",0.0,4.405940594059407e-05,n ɔ x ɔ z a b ɔ ɹ
সজোৱা,সজাবলৈ,"V;POS;LGSPEC04
",5e-05,4.405940594059407e-05,x ɔ z a b ɔ l ɔ ɪ
সজোৱা,নসজাবলৈ,"V;NEG;LGSPEC04
",0.0,4.405940594059407e-05,n ɔ x ɔ z a b ɔ l o ɪ
সজোৱা,সজাবলৈকে,"V;TERM;POS
",0.0,4.405940594059407e-05,x ɔ z a b l ɔ ɪ k ɛ
সজোৱা,নসজাবলৈকে,"V;TERM;NEG
",0.0,4.405940594059407e-05,n ɔ x ɔ z a b ɔ l ɔ ɪ k ɛ
সজোৱা,সজাওঁতা,"V;MASC;POS;FORM;LGSPEC05
",0.0,4.405940594059407e-05,x ɔ z a ʊ̃ t a
সজোৱা,নসজাওঁতা,"V;MASC;NEG;FORM;LGSPEC05
",0.0,4.405940594059407e-05,n ɔ x ɔ z a ʊ̃ t a
সজোৱা,সজাৱঁতী,"V;FEM;POS;FORM;LGSPEC05
",0.0,4.405940594059407e-05,x ɔ z a w ɔ̃ t i
সজোৱা,নসজাৱঁতী,"V;FEM;NEG;FORM;LGSPEC05
",0.0,4.405940594059407e-05,n ɔ x ɔ z a w ɔ̃ t i
সজোৱা,সজাউৰা,"V;MASC;POS;INFM;LGSPEC05
",0.0,4.405940594059407e-05,x ɔ z a u ɹ a
সজোৱা,নসজাউৰা,"V;MASC;NEG;INFM;LGSPEC05
",0.0,4.405940594059407e-05,n ɔ x z a u ɹ a
সজোৱা,সজাউৰী,"V;FEM;POS;INFM;LGSPEC05
",0.0,4.405940594059407e-05,x ɔ z a u ɹ i
সজোৱা,নসজাউৰী,"V;FEM;NEG;INFM;LGSPEC05
",0.0,4.405940594059407e-05,n ɔ x z a u ɹ i
সজোৱা,সজাওঁতে,"V;POS;LGSPEC06
",0.0,4.405940594059407e-05,x ɔ z a ʊ̃ t ɛ
সজোৱা,নসজাওঁতে,"V;NEG;LGSPEC06
",0.0,4.405940594059407e-05,n ɔ x ɔ z a ʊ̃ t ɛ
সজোৱা,সজোৱাত,"V;POS;LGSPEC07
",1e-05,4.405940594059407e-05,x ɔ z ʊ a t
সজোৱা,নসজোৱাত,"V;NEG;LGSPEC07
",0.0,4.405940594059407e-05,n ɔ x ɔ z ʊ a t
সজোৱা,সজালত,"V;COND;POS;PST
",0.0,4.405940594059407e-05,x ɔ z a l ɔ t
সজোৱা,নসজালত,"V;COND;NEG;PST
",0.0,4.405940594059407e-05,n ɔ x ɔ z a l ɔ t
সজোৱা,সজালে,"V;COND;POS;FUT
",2e-05,4.405940594059407e-05,x ɔ z a l ɛ
সজোৱা,নসজালে,"V;COND;NEG;FUT
",0.0,4.405940594059407e-05,n ɔ x z a l ɛ
সজোৱা,সজাওঁ,"V;INDF;IND;SG+PL;1;POS;PRS
",0.0,4.405940594059407e-05,x ɔ z a ʊ̃
সজোৱা,সজাৱ,"V;INDF;IND;SG+PL;2;POS;COL;PRS
",0.0,4.405940594059407e-05,x ɔ z a w
সজোৱা,সজোৱা,"V;INDF;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.00059,4.405940594059407e-05,x ɔ z ʊ a
সজোৱা,সজায়,"V;INDF;IND;SG+PL;3;POS;PRS
",6e-05,4.405940594059407e-05,x ɔ z a ɛ
সজোৱা,নসজাওঁ,"V;INDF;IND;SG+PL;1;NEG;PRS
",0.0,4.405940594059407e-05,n ɔ x z a ʊ̃
সজোৱা,নসজাৱ,"V;INDF;IND;SG+PL;2;NEG;COL;PRS
",0.0,4.405940594059407e-05,n ɔ x ɔ z a w
সজোৱা,নসজোৱা,"V;INDF;IND;SG+PL;2;NEG;PRS;LGSPEC02
",0.0,4.405940594059407e-05,n ɔ x ɔ z ʊ a
সজোৱা,নসজায়,"V;INDF;IND;SG+PL;3;NEG;PRS
",0.0,4.405940594059407e-05,n ɔ x ɔ z a e
সজোৱা,সজাইছোঁ,"V;IPFV;IND;SG+PL;1;POS;PRS
",1e-05,4.405940594059407e-05,x ɔ z a ɪ s ʊ̃
সজোৱা,সজাইছ,"V;IPFV;IND;SG+PL;2;POS;COL;PRS
",0.0,4.405940594059407e-05,x ɔ z a ɪ s
সজোৱা,সজাইছা,"V;IPFV;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,4.405940594059407e-05,x ɔ z a ɪ s a
সজোৱা,সজাইছে,"V;IPFV;IND;SG+PL;3;POS;PRS
",2e-05,4.405940594059407e-05,x ɔ z a ɪ s ɛ
সজোৱা,সজোৱা নাই,"V;IPFV;IND;NEG;PRS
",0.0,4.405940594059407e-05,x ɔ z ʊ a n a ɪ
সজোৱা,সজাই আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,4.405940594059407e-05,x ɔ z a ɪ a s ʊ̃
সজোৱা,সজাই আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,4.405940594059407e-05,x ɔ z a ɪ a s
সজোৱা,সজাই আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,4.405940594059407e-05,x ɔ z a ɪ
সজোৱা,সজাই আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,4.405940594059407e-05,x ɔ z a ɪ
সজোৱা,সজাই থকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,4.405940594059407e-05,x ɔ z a ɪ
সজোৱা,সজালোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,4.405940594059407e-05,x ɔ z a l ʊ̃
সজোৱা,সজালি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,4.405940594059407e-05,x ɔ z a l i
সজোৱা,সজালা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,4.405940594059407e-05,x ɔ z a l a
সজোৱা,সজালে,"V;IND;SG+PL;3;POS;PST
",2e-05,4.405940594059407e-05,x ɔ z a l ɛ
সজোৱা,নসজালোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,4.405940594059407e-05,n ɔ x z a l ʊ̃
সজোৱা,নসজালি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,4.405940594059407e-05,n ɔ x z a l i
সজোৱা,নসজালা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,4.405940594059407e-05,n ɔ x z a l a
সজোৱা,নসজালে,"V;IND;SG+PL;3;NEG;PST
",0.0,4.405940594059407e-05,n ɔ x z a l ɛ
সজোৱা,সজাইছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",0.0,4.405940594059407e-05,x ɔ z a ɪ s i l ʊ̃
সজোৱা,সজাইছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,4.405940594059407e-05,x ɔ z a ɪ s i l i
সজোৱা,সজাইছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,4.405940594059407e-05,x ɔ z a ɪ s i l a
সজোৱা,সজাইছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,4.405940594059407e-05,x ɔ z a ɪ s i l ɛ
সজোৱা,নসজাইছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,4.405940594059407e-05,n ɔ x z a ɪ s i l ʊ̃
সজোৱা,নসজাইছিলি,"V;IPFV;IND;SG+PL;2;NEG;COL;PST
",0.0,4.405940594059407e-05,n ɔ x z a ɪ s i l i
সজোৱা,নসজাইছিলা,"V;IPFV;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,4.405940594059407e-05,n ɔ x z a ɪ s i l a
সজোৱা,নসজাইছিলে,"V;IPFV;IND;SG+PL;3;NEG;PST
",0.0,4.405940594059407e-05,n ɔ x z a ɪ s i l ɛ
সজোৱা,সজোৱা নাছিলোঁ,"V;HAB;IND;SG+PL;1;NEG;PST
",0.0,4.405940594059407e-05,x ɔ z ʊ a n a s i l ʊ̃
সজোৱা,সজোৱা নাছিলি,"V;HAB;IND;SG+PL;2;NEG;COL;PST
",0.0,4.405940594059407e-05,x ɔ z ʊ a n a s i l i
সজোৱা,সজোৱা নাছিলা,"V;HAB;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,4.405940594059407e-05,x ɔ z ʊ a n a s i l a
সজোৱা,সজোৱা নাছিলে,"V;HAB;IND;SG+PL;3;NEG;PST
",0.0,4.405940594059407e-05,x ɔ z ʊ a n a s i l ɛ
সজোৱা,সজাই আছিলোঁ,"V;PROG;IND;SG+PL;1;POS;PST
",0.0,4.405940594059407e-05,x ɔ z a ɪ a s i l ʊ̃
সজোৱা,সজাই আছিলি,"V;PROG;IND;SG+PL;2;POS;COL;PST
",0.0,4.405940594059407e-05,x ɔ z a ɪ a s i l i
সজোৱা,সজাই আছিলা,"V;PROG;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,4.405940594059407e-05,x ɔ z a ɪ a s i l a
সজোৱা,সজাই আছিলে,"V;PROG;IND;SG+PL;3;POS;PST
",0.0,4.405940594059407e-05,x ɔ z a ɪ a s i l ɛ
সজোৱা,সজাই থকা নাছিলোঁ,"V;PROG;IND;SG+PL;1;NEG;PST
",0.0,4.405940594059407e-05,x ɔ z a ɪ tʰ k a n a s i l ʊ̃
সজোৱা,সজাই থকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,4.405940594059407e-05,x ɔ z a ɪ tʰ k a n a s i l i
সজোৱা,সজাই থকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,4.405940594059407e-05,x ɔ z a ɪ tʰ k a n a s i l a
সজোৱা,সজাই থকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,4.405940594059407e-05,x ɔ z a ɪ tʰ k a n a s i l ɛ
সজোৱা,সজাম,"V;IND;SG+PL;1;POS;FUT
",0.0,4.405940594059407e-05,x ɔ z a m
সজোৱা,সজাবি,"V;IND;SG+PL;2;POS;COL;FUT
",0.0,4.405940594059407e-05,x ɔ z a b i
সজোৱা,সজাবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,4.405940594059407e-05,x ɔ z a b a
সজোৱা,সজাব,"V;IND;SG+PL;3;POS;FUT
",2e-05,4.405940594059407e-05,x ɔ z a b
সজোৱা,নসজাওঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,4.405940594059407e-05,n ɔ x z a ʊ̃
সজোৱা,নসজাৱ,"V;IND;SG+PL;2;NEG;COL;FUT
",0.0,4.405940594059407e-05,n ɔ x ɔ z a w
সজোৱা,নসজোৱা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,4.405940594059407e-05,n ɔ x ɔ z ʊ a
সজোৱা,নসজায়,"V;IND;SG+PL;3;NEG;FUT
",0.0,4.405940594059407e-05,n ɔ x ɔ z a e
সজোৱা,নসজাম,"V;COND;SG+PL;1;NEG;FUT
",0.0,4.405940594059407e-05,n ɔ x z a m
সজোৱা,নসজাবি,"V;COND;SG+PL;2;NEG;COL;FUT
",0.0,4.405940594059407e-05,n ɔ x z a b i
সজোৱা,নসজাবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,4.405940594059407e-05,n ɔ x z a b a
সজোৱা,নসজাব,"V;COND;SG+PL;3;NEG;FUT
",0.0,4.405940594059407e-05,n ɔ x z a b
সজোৱা,সজাই থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,4.405940594059407e-05,x ɔ z a ɪ
সজোৱা,সজাই থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,4.405940594059407e-05,x ɔ z a ɪ
সজোৱা,সজাই থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,4.405940594059407e-05,x ɔ z a ɪ
সজোৱা,সজাই থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,4.405940594059407e-05,x ɔ z a ɪ
সজোৱা,সজাই নাথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,4.405940594059407e-05,x ɔ z a ɪ n a tʰ a k i m
সজোৱা,সজাই নাথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,4.405940594059407e-05,x ɔ z a ɪ n a tʰ a k i b i
সজোৱা,সজাই নাথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,4.405940594059407e-05,x ɔ z a ɪ
সজোৱা,সজাই নাথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,4.405940594059407e-05,x ɔ z a ɪ n a tʰ a k i b
সজোৱা,সজাওঁ,"V;IMP;SG+PL;1;POS
",0.0,4.405940594059407e-05,x ɔ z a ʊ̃
সজোৱা,সজা,"V;IMP;SG+PL;2;POS;COL
",0.0015,4.405940594059407e-05,x ɔ z a
সজোৱা,সজোৱা,"V;IMP;SG+PL;2;POS;LGSPEC02
",0.00059,4.405940594059407e-05,x ɔ z ʊ a
সজোৱা,সজাওক,"V;IMP;SG+PL;3;POS
",0.0,4.405940594059407e-05,x ɔ z a ʊ k
সজোৱা,নসজাবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,4.405940594059407e-05,n ɔ x z a b i
সজোৱা,নসজাবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,4.405940594059407e-05,n ɔ x z a b a
সজোৱা,নসজাব,"V;IMP;SG+PL;3;NEG
",0.0,4.405940594059407e-05,n ɔ x z a b
উঠোৱা,উঠা,"V;NFIN;POS
",0.00146,3.348314606741573e-05,u tʰ a
উঠোৱা,নুঠা,"V;NFIN;NEG
",1e-05,3.348314606741573e-05,n u tʰ a
উঠোৱা,উঠাব,"V;NFIN;POS
",1e-05,3.348314606741573e-05,u tʰ a b
উঠোৱা,নুঠাব,"V;NFIN;NEG
",0.0,3.348314606741573e-05,n u tʰ a b
উঠোৱা,উঠাবলৈ,"V;POS;LGSPEC04
",0.0,3.348314606741573e-05,u tʰ a b ɔ l o ɪ
উঠোৱা,নুঠাবলৈ,"V;NEG;LGSPEC04
",0.0,3.348314606741573e-05,n u tʰ a b ɔ l o ɪ
উঠোৱা,উঠাওঁতা,"V;MASC;POS;FORM;LGSPEC05
",0.0,3.348314606741573e-05,u tʰ a ʊ̃ t a
উঠোৱা,নুঠাওঁতা,"V;MASC;NEG;FORM;LGSPEC05
",0.0,3.348314606741573e-05,n u tʰ a ʊ̃ t a
উঠোৱা,উঠাওঁৰা,"V;MASC;POS;INFM;LGSPEC05
",0.0,3.348314606741573e-05,u tʰ a ʊ̃ ɹ a
উঠোৱা,নুঠাওঁৰা,"V;MASC;NEG;INFM;LGSPEC05
",0.0,3.348314606741573e-05,n u tʰ a ʊ̃ ɹ a
উঠোৱা,উঠাওঁৰী,"V;FEM;POS;INFM;LGSPEC05
",0.0,3.348314606741573e-05,u tʰ a ʊ̃ ɹ i
উঠোৱা,নুঠাওঁৰী,"V;FEM;NEG;INFM;LGSPEC05
",0.0,3.348314606741573e-05,n u tʰ a ʊ̃ ɹ i
উঠোৱা,উঠাওঁতে,"V;POS;LGSPEC06
",0.0,3.348314606741573e-05,u tʰ a ʊ̃ t ɛ
উঠোৱা,নুঠাওঁতে,"V;NEG;LGSPEC06
",0.0,3.348314606741573e-05,n u tʰ a ʊ̃ t ɛ
উঠোৱা,উঠালে,"V;COND;POS;FUT
",0.0,3.348314606741573e-05,u tʰ a l ɛ
উঠোৱা,নুঠালে,"V;COND;NEG;FUT
",0.0,3.348314606741573e-05,n u tʰ a l ɛ
উঠোৱা,উঠাওঁ,"V;INDF;IND;SG+PL;1;POS;PRS
",0.0,3.348314606741573e-05,u tʰ a ʊ̃
উঠোৱা,উঠাৱ,"V;INDF;IND;SG+PL;2;POS;COL;PRS
",0.0,3.348314606741573e-05,u tʰ a w
উঠোৱা,উঠোৱা,"V;INDF;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,3.348314606741573e-05,u tʰ ʊ a
উঠোৱা,উঠায়,"V;INDF;IND;SG+PL;3;POS;PRS
",3e-05,3.348314606741573e-05,u tʰ a ɛ
উঠোৱা,নুঠাওঁ,"V;INDF;IND;SG+PL;1;NEG;PRS
",0.0,3.348314606741573e-05,n u tʰ a ʊ̃
উঠোৱা,নুঠাৱ,"V;INDF;IND;SG+PL;2;NEG;COL;PRS
",0.0,3.348314606741573e-05,n u tʰ a w
উঠোৱা,নুঠোৱা,"V;INDF;IND;SG+PL;2;NEG;PRS;LGSPEC02
",0.0,3.348314606741573e-05,n u tʰ ʊ a
উঠোৱা,নুঠায়,"V;INDF;IND;SG+PL;3;NEG;PRS
",0.0,3.348314606741573e-05,n u tʰ a ɛ
উঠোৱা,উঠাইছোঁ,"V;IPFV;IND;SG+PL;1;POS;PRS
",0.0,3.348314606741573e-05,u tʰ a ɪ s ʊ̃
উঠোৱা,উঠাইছ,"V;IPFV;IND;SG+PL;2;POS;COL;PRS
",0.0,3.348314606741573e-05,u tʰ a ɪ s
উঠোৱা,উঠাইছা,"V;IPFV;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,3.348314606741573e-05,u tʰ a ɪ s a
উঠোৱা,উঠাইছে,"V;IPFV;IND;SG+PL;3;POS;PRS
",0.0,3.348314606741573e-05,u tʰ a ɪ s ɛ
উঠোৱা,উঠোৱা নাই,"V;IPFV;IND;NEG;PRS
",0.0,3.348314606741573e-05,u tʰ ʊ a n a ɪ
উঠোৱা,উঠাই আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,3.348314606741573e-05,u tʰ a ɪ a s ʊ̃
উঠোৱা,উঠাই আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,3.348314606741573e-05,u tʰ a ɪ
উঠোৱা,উঠাই আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,3.348314606741573e-05,u tʰ a ɪ
উঠোৱা,উঠাই আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,3.348314606741573e-05,u tʰ a ɪ
উঠোৱা,উঠাই থকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,3.348314606741573e-05,u tʰ a ɪ
উঠোৱা,উঠালোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,3.348314606741573e-05,u tʰ a l ʊ̃
উঠোৱা,উঠালি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,3.348314606741573e-05,u tʰ a l i
উঠোৱা,উঠালা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,3.348314606741573e-05,u tʰ a l a
উঠোৱা,উঠালে,"V;IND;SG+PL;3;POS;PST
",0.0,3.348314606741573e-05,u tʰ a l ɛ
উঠোৱা,নুঠালোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,3.348314606741573e-05,n u tʰ a l ʊ̃
উঠোৱা,নুঠালি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,3.348314606741573e-05,n u tʰ a l i
উঠোৱা,নুঠালা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,3.348314606741573e-05,n u tʰ a l a
উঠোৱা,নুঠালে,"V;IND;SG+PL;3;NEG;PST
",0.0,3.348314606741573e-05,n u tʰ a l ɛ
উঠোৱা,উঠাইছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",0.0,3.348314606741573e-05,u tʰ a ɪ s i l ʊ̃
উঠোৱা,উঠাইছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,3.348314606741573e-05,u tʰ a ɪ s i l i
উঠোৱা,উঠাইছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,3.348314606741573e-05,u tʰ a ɪ s i l a
উঠোৱা,উঠাইছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,3.348314606741573e-05,u tʰ a ɪ s i l ɛ
উঠোৱা,নুঠাইছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,3.348314606741573e-05,n u tʰ a ɪ s i l ʊ̃
উঠোৱা,নুঠাইছিলি,"V;IPFV;IND;SG+PL;2;NEG;COL;PST
",0.0,3.348314606741573e-05,n u tʰ a ɪ s i l i
উঠোৱা,নুঠাইছিলা,"V;IPFV;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,3.348314606741573e-05,n u tʰ a ɪ s i l a
উঠোৱা,নুঠাইছিলে,"V;IPFV;IND;SG+PL;3;NEG;PST
",0.0,3.348314606741573e-05,n u tʰ a ɪ s i l ɛ
উঠোৱা,উঠোৱা নাছিলোঁ,"V;HAB;IND;SG+PL;1;NEG;PST
",0.0,3.348314606741573e-05,u tʰ ʊ a n a s i l ʊ̃
উঠোৱা,উঠোৱা নাছিলি,"V;HAB;IND;SG+PL;2;NEG;COL;PST
",0.0,3.348314606741573e-05,u tʰ ʊ a n a s i l i
উঠোৱা,উঠোৱা নাছিলা,"V;HAB;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,3.348314606741573e-05,u tʰ ʊ a n a s i l a
উঠোৱা,উঠোৱা নাছিলে,"V;HAB;IND;SG+PL;3;NEG;PST
",0.0,3.348314606741573e-05,u tʰ ʊ a n a s i l ɛ
উঠোৱা,উঠাই আছিলোঁ,"V;PROG;IND;SG+PL;1;POS;PST
",0.0,3.348314606741573e-05,u tʰ a ɪ a s i l ʊ̃
উঠোৱা,উঠাই আছিলি,"V;PROG;IND;SG+PL;2;POS;COL;PST
",0.0,3.348314606741573e-05,u tʰ a ɪ a s i l i
উঠোৱা,উঠাই আছিলা,"V;PROG;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,3.348314606741573e-05,u tʰ a ɪ a s i l a
উঠোৱা,উঠাই আছিলে,"V;PROG;IND;SG+PL;3;POS;PST
",0.0,3.348314606741573e-05,u tʰ a ɪ a s i l ɛ
উঠোৱা,উঠাই থকা নাছিলোঁ,"V;PROG;IND;SG+PL;1;NEG;PST
",0.0,3.348314606741573e-05,u tʰ a ɪ tʰ k a n a s i l ʊ̃
উঠোৱা,উঠাই থকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,3.348314606741573e-05,u tʰ a ɪ tʰ k a n a s i l i
উঠোৱা,উঠাই থকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,3.348314606741573e-05,u tʰ a ɪ tʰ k a n a s i l a
উঠোৱা,উঠাই থকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,3.348314606741573e-05,u tʰ a ɪ tʰ k a n a s i l ɛ
উঠোৱা,উঠাম,"V;IND;SG+PL;1;POS;FUT
",0.0,3.348314606741573e-05,u tʰ a m
উঠোৱা,উঠাবি,"V;IND;SG+PL;2;POS;COL;FUT
",0.0,3.348314606741573e-05,u tʰ a b i
উঠোৱা,উঠাবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,3.348314606741573e-05,u tʰ a b a
উঠোৱা,উঠাব,"V;IND;SG+PL;3;POS;FUT
",1e-05,3.348314606741573e-05,u tʰ a b
উঠোৱা,নুঠাওঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,3.348314606741573e-05,n u tʰ a ʊ̃
উঠোৱা,নুঠাৱ,"V;IND;SG+PL;2;NEG;COL;FUT
",0.0,3.348314606741573e-05,n u tʰ a w
উঠোৱা,নুঠোৱা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,3.348314606741573e-05,n u tʰ ʊ a
উঠোৱা,নুঠায়,"V;IND;SG+PL;3;NEG;FUT
",0.0,3.348314606741573e-05,n u tʰ a ɛ
উঠোৱা,নুঠাম,"V;COND;SG+PL;1;NEG;FUT
",0.0,3.348314606741573e-05,n u tʰ a m
উঠোৱা,নুঠাবি,"V;COND;SG+PL;2;NEG;COL;FUT
",0.0,3.348314606741573e-05,n u tʰ a b i
উঠোৱা,নুঠাবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,3.348314606741573e-05,n u tʰ a b a
উঠোৱা,নুঠাব,"V;COND;SG+PL;3;NEG;FUT
",0.0,3.348314606741573e-05,n u tʰ a b
উঠোৱা,উঠাই থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,3.348314606741573e-05,u tʰ a ɪ
উঠোৱা,উঠাই থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,3.348314606741573e-05,u tʰ a ɪ
উঠোৱা,উঠাই থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,3.348314606741573e-05,u tʰ a ɪ
উঠোৱা,উঠাই থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,3.348314606741573e-05,u tʰ a ɪ
উঠোৱা,উঠাই নেথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,3.348314606741573e-05,u tʰ a ɪ n ɛ tʰ a k i m
উঠোৱা,উঠাই নেথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,3.348314606741573e-05,u tʰ a ɪ n ɛ tʰ a k i b i
উঠোৱা,উঠাই নেথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,3.348314606741573e-05,u tʰ a ɪ n ɛ tʰ a k i b a
উঠোৱা,উঠাই নেথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,3.348314606741573e-05,u tʰ a ɪ n ɛ tʰ a k i b
উঠোৱা,উঠাওঁ,"V;IMP;SG+PL;1;POS
",0.0,3.348314606741573e-05,u tʰ a ʊ̃
উঠোৱা,উঠা,"V;IMP;SG+PL;2;POS;COL
",0.00146,3.348314606741573e-05,u tʰ a
উঠোৱা,উঠোৱা,"V;IMP;SG+PL;2;POS;LGSPEC02
",0.0,3.348314606741573e-05,u tʰ ʊ a
উঠোৱা,উঠাওক,"V;IMP;SG+PL;3;POS
",0.0,3.348314606741573e-05,u tʰ a ʊ k
উঠোৱা,নুঠাবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,3.348314606741573e-05,n u tʰ a b i
উঠোৱা,নুঠাবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,3.348314606741573e-05,n u tʰ a b a
উঠোৱা,নুঠাব,"V;IMP;SG+PL;3;NEG
",0.0,3.348314606741573e-05,n u tʰ a b
পেলোৱা,পেলা,"V;NFIN;POS
",0.0,3.920792079207921e-05,p ɛ l a
পেলোৱা,নেপেলা,"V;NFIN;NEG
",0.0,3.920792079207921e-05,n ɛ p ɛ l a
পেলোৱা,"পেলাই, পেলা","V;POS;LGSPEC03
",0.0,3.920792079207921e-05,p ɛ l a ɪ
পেলোৱা,"নেপেলাই, নেপেলা","V;NEG;LGSPEC03
",0.0,3.920792079207921e-05,n ɛ p ɛ l a ɪ
পেলোৱা,পেলাব,"V;NFIN;POS
",0.0006,3.920792079207921e-05,p ɛ l a b
পেলোৱা,নেপেলাব,"V;NFIN;NEG
",0.0,3.920792079207921e-05,n ɛ p ɛ l a b
পেলোৱা,পেলাবৰ,"V;GEN;NFIN;POS
",1e-05,3.920792079207921e-05,p ɛ l a b ɔ ɹ
পেলোৱা,নেপেলাবৰ,"V;GEN;NFIN;NEG
",0.0,3.920792079207921e-05,n ɛ p ɛ l a b ɔ ɹ
