lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
बजाना,बजाए थे,V;1;PL;PRF;PST;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː eː t̪ʰ eː
बजाना,बजाए थे,V;2;PL;PRF;PST;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː eː t̪ʰ eː
बजाना,बजाए थे,V;3;PL;PRF;PST;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː eː t̪ʰ eː
बजाना,बजाए हैं,V;1;PL;PRF;PRS;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː eː ɦ ɛ̃ː
बजाना,बजाए हैं,V;3;PL;PRF;PRS;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː eː ɦ ɛ̃ː
बजाना,बजाए हो,V;2;PL;PRF;PRS;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː eː ɦ oː
बजाना,बजाए हो,V;2;PL;PRF;SBJV;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː eː ɦ oː
बजाना,बजाए होगे,V;2;PL;PRF;LGSPEC3;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː eː ɦ oː ɡ eː
बजाना,बजाए होते,V;1;PL;PRF;LGSPEC4;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː eː ɦ oː t̪ eː
बजाना,बजाए होते,V;2;PL;PRF;LGSPEC4;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː eː ɦ oː t̪ eː
बजाना,बजाए होते,V;3;PL;PRF;LGSPEC4;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː eː ɦ oː t̪ eː
बजाना,बजाए हों,V;1;PL;PRF;SBJV;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː eː ɦ õː
बजाना,बजाए हों,V;3;PL;PRF;SBJV;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː eː ɦ õː
बजाना,बजाए होंगे,V;1;PL;PRF;LGSPEC3;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː eː ɦ oː ŋ ɡ eː
बजाना,बजाए होंगे,V;3;PL;PRF;LGSPEC3;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː eː ɦ oː ŋ ɡ eː
बजाना,बजाओ,V;2;SG;IMP;FORM,3e-06,7.251184834123223e-06,b ə d͡ʒ ɑː oː
बजाना,बजाता,V;V.PTCP;MASC;SG;IPFV,7.3e-05,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ ɑː
बजाना,बजाता था,V;1;SG;HAB;PST;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ ɑː t̪ʰ ɑː
बजाना,बजाता था,V;2;SG;HAB;PST;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ ɑː t̪ʰ ɑː
बजाना,बजाता था,V;3;SG;HAB;PST;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ ɑː t̪ʰ ɑː
बजाना,बजाता हूँ,V;1;SG;HAB;PRS;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ ɑː ɦ ũː
बजाना,बजाता हूँ,V;1;SG;HAB;SBJV;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ ɑː ɦ ũː
बजाना,बजाता हूँगा,V;1;SG;HAB;LGSPEC3;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ ɑː ɦ uː ŋ ɡ ɑː
बजाना,बजाता है,V;2;SG;HAB;PRS;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ ɑː ɦ ɛː
बजाना,बजाता है,V;3;SG;HAB;PRS;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ ɑː ɦ ɛː
बजाना,बजाता हो,V;2;SG;HAB;SBJV;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ ɑː ɦ oː
बजाना,बजाता हो,V;3;SG;HAB;SBJV;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ ɑː ɦ oː
बजाना,बजाता होगा,V;2;SG;HAB;LGSPEC3;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ ɑː ɦ oː ɡ ɑː
बजाना,बजाता होगा,V;3;SG;HAB;LGSPEC3;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ ɑː ɦ oː ɡ ɑː
बजाना,बजाता होता,V;1;SG;HAB;LGSPEC4;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ ɑː ɦ oː t̪ ɑː
बजाना,बजाता होता,V;2;SG;HAB;LGSPEC4;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ ɑː ɦ oː t̪ ɑː
बजाना,बजाता होता,V;3;SG;HAB;LGSPEC4;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ ɑː ɦ oː t̪ ɑː
बजाना,बजाती,V;V.PTCP;FEM;PL;IPFV,2.7e-05,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː
बजाना,बजाती,V;V.PTCP;FEM;SG;IPFV,2.7e-05,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː
बजाना,बजाती थी,V;1;SG;HAB;PST;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː t̪ʰ iː
बजाना,बजाती थी,V;2;SG;HAB;PST;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː t̪ʰ iː
बजाना,बजाती थी,V;3;SG;HAB;PST;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː t̪ʰ iː
बजाना,बजाती थीं,V;1;PL;HAB;PST;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː t̪ʰ ĩː
बजाना,बजाती थीं,V;2;PL;HAB;PST;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː t̪ʰ ĩː
बजाना,बजाती थीं,V;3;PL;HAB;PST;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː t̪ʰ ĩː
बजाना,बजाती हूँ,V;1;SG;HAB;PRS;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ ũː
बजाना,बजाती हूँ,V;1;SG;HAB;SBJV;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ ũː
बजाना,बजाती हूँगी,V;1;SG;HAB;LGSPEC3;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ uː ŋ ɡ iː
बजाना,बजाती है,V;2;SG;HAB;PRS;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ ɛː
बजाना,बजाती है,V;3;SG;HAB;PRS;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ ɛː
बजाना,बजाती हैं,V;1;PL;HAB;PRS;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ ɛ̃ː
बजाना,बजाती हैं,V;3;PL;HAB;PRS;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ ɛ̃ː
बजाना,बजाती हो,V;2;PL;HAB;PRS;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ oː
बजाना,बजाती हो,V;2;PL;HAB;SBJV;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ oː
बजाना,बजाती हो,V;2;SG;HAB;SBJV;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ oː
बजाना,बजाती हो,V;3;SG;HAB;SBJV;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ oː
बजाना,बजाती होगी,V;2;PL;HAB;LGSPEC3;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ oː ɡ iː
बजाना,बजाती होगी,V;2;SG;HAB;LGSPEC3;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ oː ɡ iː
बजाना,बजाती होगी,V;3;SG;HAB;LGSPEC3;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ oː ɡ iː
बजाना,बजाती होती,V;1;PL;HAB;LGSPEC4;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ oː t̪ iː
बजाना,बजाती होती,V;1;SG;HAB;LGSPEC4;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ oː t̪ iː
बजाना,बजाती होती,V;2;PL;HAB;LGSPEC4;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ oː t̪ iː
बजाना,बजाती होती,V;2;SG;HAB;LGSPEC4;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ oː t̪ iː
बजाना,बजाती होती,V;3;PL;HAB;LGSPEC4;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ oː t̪ iː
बजाना,बजाती होती,V;3;SG;HAB;LGSPEC4;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ oː t̪ iː
बजाना,बजाती हों,V;1;PL;HAB;SBJV;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ õː
बजाना,बजाती हों,V;3;PL;HAB;SBJV;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ õː
बजाना,बजाती होंगी,V;1;PL;HAB;LGSPEC3;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ oː ŋ ɡ iː
बजाना,बजाती होंगी,V;3;PL;HAB;LGSPEC3;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ iː ɦ oː ŋ ɡ iː
बजाना,बजाते,V;V.PTCP;MASC;PL;IPFV,0.000144,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ eː
बजाना,बजाते थे,V;1;PL;HAB;PST;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ eː t̪ʰ eː
बजाना,बजाते थे,V;2;PL;HAB;PST;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ eː t̪ʰ eː
बजाना,बजाते थे,V;3;PL;HAB;PST;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ eː t̪ʰ eː
बजाना,बजाते हैं,V;1;PL;HAB;PRS;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ eː ɦ ɛ̃ː
बजाना,बजाते हैं,V;3;PL;HAB;PRS;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ eː ɦ ɛ̃ː
बजाना,बजाते हो,V;2;PL;HAB;PRS;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ eː ɦ oː
बजाना,बजाते हो,V;2;PL;HAB;SBJV;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ eː ɦ oː
बजाना,बजाते होगे,V;2;PL;HAB;LGSPEC3;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ eː ɦ oː ɡ eː
बजाना,बजाते होते,V;1;PL;HAB;LGSPEC4;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ eː ɦ oː t̪ eː
बजाना,बजाते होते,V;2;PL;HAB;LGSPEC4;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ eː ɦ oː t̪ eː
बजाना,बजाते होते,V;3;PL;HAB;LGSPEC4;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ eː ɦ oː t̪ eː
बजाना,बजाते हों,V;1;PL;HAB;SBJV;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ eː ɦ õː
बजाना,बजाते हों,V;3;PL;HAB;SBJV;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ eː ɦ õː
बजाना,बजाते होंगे,V;1;PL;HAB;LGSPEC3;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ eː ɦ oː ŋ ɡ eː
बजाना,बजाते होंगे,V;3;PL;HAB;LGSPEC3;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː t̪ eː ɦ oː ŋ ɡ eː
बजाना,बजाना,V;NFIN;LGSPEC1,7.2e-05,7.251184834123223e-06,b ə d͡ʒ ɑː n ɑː
बजाना,बजाने,V;NFIN;LGSPEC2,0.000204,7.251184834123223e-06,b ə d͡ʒ ɑː n eː
बजाना,बजाया,V;V.PTCP;MASC;SG;PFV,0.000127,7.251184834123223e-06,b ə d͡ʒ ɑː j ɑː
बजाना,बजाया था,V;1;SG;PRF;PST;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː j ɑː t̪ʰ ɑː
बजाना,बजाया था,V;2;SG;PRF;PST;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː j ɑː t̪ʰ ɑː
बजाना,बजाया था,V;3;SG;PRF;PST;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː j ɑː t̪ʰ ɑː
बजाना,बजाया हूँ,V;1;SG;PRF;PRS;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː j ɑː ɦ ũː
बजाना,बजाया हूँ,V;1;SG;PRF;SBJV;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː j ɑː ɦ ũː
बजाना,बजाया हूँगा,V;1;SG;PRF;LGSPEC3;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː j ɑː ɦ uː ŋ ɡ ɑː
बजाना,बजाया है,V;2;SG;PRF;PRS;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː j ɑː ɦ ɛː
बजाना,बजाया है,V;3;SG;PRF;PRS;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː j ɑː ɦ ɛː
बजाना,बजाया हो,V;2;SG;PRF;SBJV;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː j ɑː ɦ oː
बजाना,बजाया हो,V;3;SG;PRF;SBJV;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː j ɑː ɦ oː
बजाना,बजाया होगा,V;2;SG;PRF;LGSPEC3;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː j ɑː ɦ oː ɡ ɑː
बजाना,बजाया होगा,V;3;SG;PRF;LGSPEC3;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː j ɑː ɦ oː ɡ ɑː
बजाना,बजाया होता,V;1;SG;PRF;LGSPEC4;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː j ɑː ɦ oː t̪ ɑː
बजाना,बजाया होता,V;2;SG;PRF;LGSPEC4;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː j ɑː ɦ oː t̪ ɑː
बजाना,बजाया होता,V;3;SG;PRF;LGSPEC4;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː j ɑː ɦ oː t̪ ɑː
बजाना,बजायी,V;V.PTCP;FEM;PL;PFV,1.2e-05,7.251184834123223e-06,b ə d͡ʒ ɑː j iː
बजाना,बजायी,V;V.PTCP;FEM;SG;PFV,1.2e-05,7.251184834123223e-06,b ə d͡ʒ ɑː j iː
बजाना,बजा रहा था,V;1;SG;PROG;PST;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ ɑː t̪ʰ ɑː
बजाना,बजा रहा था,V;2;SG;PROG;PST;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ ɑː t̪ʰ ɑː
बजाना,बजा रहा था,V;3;SG;PROG;PST;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ ɑː t̪ʰ ɑː
बजाना,बजा रहा हूँ,V;1;SG;PROG;PRS;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ ɑː ɦ ũː
बजाना,बजा रहा हूँ,V;1;SG;PROG;SBJV;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ ɑː ɦ ũː
बजाना,बजा रहा हूँगा,V;1;SG;PROG;LGSPEC3;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ ɑː ɦ uː ŋ ɡ ɑː
बजाना,बजा रहा है,V;2;SG;PROG;PRS;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ ɑː ɦ ɛː
बजाना,बजा रहा है,V;3;SG;PROG;PRS;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ ɑː ɦ ɛː
बजाना,बजा रहा हो,V;2;SG;PROG;SBJV;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ ɑː ɦ oː
बजाना,बजा रहा हो,V;3;SG;PROG;SBJV;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ ɑː ɦ oː
बजाना,बजा रहा होगा,V;2;SG;PROG;LGSPEC3;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː
बजाना,बजा रहा होगा,V;3;SG;PROG;LGSPEC3;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː
बजाना,बजा रहा होता,V;1;SG;PROG;LGSPEC4;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ ɑː ɦ oː t̪ ɑː
बजाना,बजा रहा होता,V;2;SG;PROG;LGSPEC4;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ ɑː ɦ oː t̪ ɑː
बजाना,बजा रहा होता,V;3;SG;PROG;LGSPEC4;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ ɑː ɦ oː t̪ ɑː
बजाना,बजा रही थी,V;1;SG;PROG;PST;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː t̪ʰ iː
बजाना,बजा रही थी,V;2;SG;PROG;PST;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː t̪ʰ iː
बजाना,बजा रही थी,V;3;SG;PROG;PST;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː t̪ʰ iː
बजाना,बजा रही थीं,V;1;PL;PROG;PST;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː t̪ʰ ĩː
बजाना,बजा रही थीं,V;2;PL;PROG;PST;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː t̪ʰ ĩː
बजाना,बजा रही थीं,V;3;PL;PROG;PST;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː t̪ʰ ĩː
बजाना,बजा रही हूँ,V;1;SG;PROG;PRS;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ ũː
बजाना,बजा रही हूँ,V;1;SG;PROG;SBJV;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ ũː
बजाना,बजा रही हूँगी,V;1;SG;PROG;LGSPEC3;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ uː ŋ ɡ iː
बजाना,बजा रही है,V;2;SG;PROG;PRS;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ ɛː
बजाना,बजा रही है,V;3;SG;PROG;PRS;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ ɛː
बजाना,बजा रही हैं,V;1;PL;PROG;PRS;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ ɛ̃ː
बजाना,बजा रही हैं,V;3;PL;PROG;PRS;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ ɛ̃ː
बजाना,बजा रही हो,V;2;PL;PROG;PRS;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː
बजाना,बजा रही हो,V;2;PL;PROG;SBJV;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː
बजाना,बजा रही हो,V;2;SG;PROG;SBJV;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː
बजाना,बजा रही हो,V;3;SG;PROG;SBJV;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː
बजाना,बजा रही होगी,V;2;PL;PROG;LGSPEC3;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː ɡ iː
बजाना,बजा रही होगी,V;2;SG;PROG;LGSPEC3;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː ɡ iː
बजाना,बजा रही होगी,V;3;SG;PROG;LGSPEC3;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː ɡ iː
बजाना,बजा रही होती,V;1;PL;PROG;LGSPEC4;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː t̪ iː
बजाना,बजा रही होती,V;1;SG;PROG;LGSPEC4;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː t̪ iː
बजाना,बजा रही होती,V;2;PL;PROG;LGSPEC4;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː t̪ iː
बजाना,बजा रही होती,V;2;SG;PROG;LGSPEC4;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː t̪ iː
बजाना,बजा रही होती,V;3;PL;PROG;LGSPEC4;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː t̪ iː
बजाना,बजा रही होती,V;3;SG;PROG;LGSPEC4;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː t̪ iː
बजाना,बजा रही हों,V;1;PL;PROG;SBJV;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ õː
बजाना,बजा रही हों,V;3;PL;PROG;SBJV;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ õː
बजाना,बजा रही होंगी,V;1;PL;PROG;LGSPEC3;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː ŋ ɡ iː
बजाना,बजा रही होंगी,V;3;PL;PROG;LGSPEC3;FEM,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ iː ɦ oː ŋ ɡ iː
बजाना,बजा रहे थे,V;1;PL;PROG;PST;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ eː t̪ʰ eː
बजाना,बजा रहे थे,V;2;PL;PROG;PST;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ eː t̪ʰ eː
बजाना,बजा रहे थे,V;3;PL;PROG;PST;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ eː t̪ʰ eː
बजाना,बजा रहे हैं,V;1;PL;PROG;PRS;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ eː ɦ ɛ̃ː
बजाना,बजा रहे हैं,V;3;PL;PROG;PRS;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ eː ɦ ɛ̃ː
बजाना,बजा रहे हो,V;2;PL;PROG;PRS;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ eː ɦ oː
बजाना,बजा रहे हो,V;2;PL;PROG;SBJV;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ eː ɦ oː
बजाना,बजा रहे होगे,V;2;PL;PROG;LGSPEC3;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ eː ɦ oː ɡ eː
बजाना,बजा रहे होते,V;1;PL;PROG;LGSPEC4;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ eː ɦ oː t̪ eː
बजाना,बजा रहे होते,V;2;PL;PROG;LGSPEC4;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ eː ɦ oː t̪ eː
बजाना,बजा रहे होते,V;3;PL;PROG;LGSPEC4;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ eː ɦ oː t̪ eː
बजाना,बजा रहे हों,V;1;PL;PROG;SBJV;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ eː ɦ õː
बजाना,बजा रहे हों,V;3;PL;PROG;SBJV;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ eː ɦ õː
बजाना,बजा रहे होंगे,V;1;PL;PROG;LGSPEC3;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ eː ɦ oː ŋ ɡ eː
बजाना,बजा रहे होंगे,V;3;PL;PROG;LGSPEC3;MASC,0.0,7.251184834123223e-06,b ə d͡ʒ ɑː ɾ ɦ eː ɦ oː ŋ ɡ eː
बजाना,मैं बजाऊं,V;1;SG;SBJV,0.0,7.251184834123223e-06,m ɛː m b ə d͡ʒ ɑː ũː
बजाना,मैं बजाऊंगा,V;1;SG;SBJV;MASC,0.0,7.251184834123223e-06,m ɛː m b ə d͡ʒ ɑː uː ŋ ɡ ɑː
बजाना,मैं बजाऊंगी,V;1;SG;SBJV;FEM,0.0,7.251184834123223e-06,m ɛː m b ə d͡ʒ ɑː uː ŋ ɡ iː
बजाना,यह बजाए,V;3;SG;SBJV,0.0,7.251184834123223e-06,j ə ɦ b ə d͡ʒ ɑː eː
बजाना,यह बजाएगा,V;3;SG;SBJV;MASC,0.0,7.251184834123223e-06,j ə ɦ b ə d͡ʒ ɑː eː ɡ ɑː
बजाना,यह बजाएगी,V;3;SG;SBJV;FEM,0.0,7.251184834123223e-06,j ə ɦ b ə d͡ʒ ɑː eː ɡ iː
बजाना,ये बजाएं,V;3;PL;SBJV,0.0,7.251184834123223e-06,j eː b d͡ʒ ɑː ẽː
बजाना,ये बजाएंगी,V;3;PL;SBJV;FEM,0.0,7.251184834123223e-06,j eː b d͡ʒ ɑː eː ŋ ɡ iː
बजाना,ये बजाएंगे,V;3;PL;SBJV;MASC,0.0,7.251184834123223e-06,j eː b d͡ʒ ɑː eː ŋ ɡ eː
बजाना,हम बजाएं,V;1;PL;SBJV,0.0,7.251184834123223e-06,ɦ ə m b ə d͡ʒ ɑː ẽː
बजाना,हम बजाएंगी,V;1;PL;SBJV;FEM,0.0,7.251184834123223e-06,ɦ ə m b ə d͡ʒ ɑː eː ŋ ɡ iː
बजाना,हम बजाएंगे,V;1;PL;SBJV;MASC,0.0,7.251184834123223e-06,ɦ ə m b ə d͡ʒ ɑː eː ŋ ɡ eː
बनना,तुम बनो,V;2;PL;SBJV,0.0,0.0001742417061611,t̪ ʊ m b ə n oː
बनना,तुम बनोगी,V;2;PL;SBJV;FEM,0.0,0.0001742417061611,t̪ ʊ m b ə n oː ɡ iː
बनना,तुम बनोगे,V;2;PL;SBJV;MASC,0.0,0.0001742417061611,t̪ ʊ m b ə n oː ɡ eː
