lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
cacaglià,cacagliassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0,k a k a ʎ ʎ a s s ə m ə
cacaglià,cacagliaste,V;IND;PST;2;SG;PFV,0.0,0.0,k a k a ʎ ʎ a s t ə
cacaglià,cacaglia,V;2;SG;IMP,0.0,0.0,k a k a ʎ ʎ ə
cacaglià,cacagliarria,V;3;SG;COND,0.0,0.0,k a k a ʎ ʎ a r r i ə
cacaglià,cacagliammo,V;IND;PRS;1;PL,0.0,0.0,k a k a ʎ ʎ a m m ə
cacaglià,cacagliastevo,V;IND;PST;2;PL;PFV,0.0,0.0,k a k a ʎ ʎ a s t ə v ə
cacaglià,cacagliarraje,V;2;SG;IND;FUT,0.0,0.0,k a k a ʎ ʎ a r r a j ə
cacaglià,cacagliassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0,k a k a ʎ ʎ a s s ə r ə
cacaglià,cacagliarriano,V;3;PL;COND,0.0,0.0,k a k a ʎ ʎ a r r j a n ə
cacaglià,cacagliavamo,V;IND;PST;1;PL;IPFV,0.0,0.0,k a k a ʎ ʎ a v a m ə
caré,care,V;IND;PRS;3;SG,0.0002,1.8604651162790697e-05,k a r ə
caré,carette,V;IND;PST;1;SG;PFV,0.0,1.8604651162790697e-05,k a r e t t ə
caré,cariamo,V;1;PL;IMP,0.0,1.8604651162790697e-05,k a r j a m ə
caré,caresse,V;SBJV;PST;1;SG;IPFV,0.0,1.8604651162790697e-05,k a r ɛ s s ə
caré,cararrisse,V;2;SG;COND,0.0,1.8604651162790697e-05,k a r a r r i s s ə
caré,cararranno,V;3;PL;IND;FUT,0.0,1.8604651162790697e-05,k a r a r r a n n ə
caré,carisseve,V;SBJV;PST;2;PL;IPFV,0.0,1.8604651162790697e-05,k a r i s s ə v ə
caré,carettemo,V;IND;PST;1;PL;PFV,0.0,1.8604651162790697e-05,k a r e t t ə m ə
caré,cariveve,V;IND;PST;2;PL;IPFV,0.0,1.8604651162790697e-05,k a r i v e v ə
caré,care,V;IND;PRS;2;SG,0.0002,1.8604651162790697e-05,k a r ə
caré,cararrimmo,V;1;PL;IND;FUT,0.0,1.8604651162790697e-05,k a r a r r i m m ə
caré,cararrissevo,V;2;PL;COND,0.0,1.8604651162790697e-05,k a r a r r i s s ə v ə
caré,carevo,V;IND;PST;1;SG;IPFV,0.0,1.8604651162790697e-05,k a r ə v ə
caré,cararrà,V;3;SG;IND;FUT,0.0,1.8604651162790697e-05,k a r a r r a
caré,careno,V;IND;PRS;3;PL,0.0,1.8604651162790697e-05,k a r ə n ə
caré,caresse,V;SBJV;PST;3;SG;IPFV,0.0,1.8604651162790697e-05,k a r ɛ s s ə
caré,cararria,V;1;SG;COND,0.0,1.8604651162790697e-05,k a r a r r i ə
caré,carisse,V;SBJV;PST;2;SG;IPFV,0.0,1.8604651162790697e-05,k a r i s s ə
caré,carevano,V;IND;PST;3;PL;IPFV,0.0,1.8604651162790697e-05,k a r ə v a n ə
caré,carite,V;2;PL;IMP,0.0,1.8604651162790697e-05,k a r i t ə
caré,cararrissemo,V;1;PL;COND,0.0,1.8604651162790697e-05,k a r a r r i s s ə m ə
caré,carive,V;IND;PST;2;SG;IPFV,0.0,1.8604651162790697e-05,k a r i v ə
caré,caro,V;IND;PRS;1;SG,0.0,1.8604651162790697e-05,k a r ə
caré,carette,V;IND;PST;3;SG;PFV,0.0,1.8604651162790697e-05,k a r e t t ə
caré,care,V;2;SG;IMP,0.0002,1.8604651162790697e-05,k a r ə
caré,cararrite,V;2;PL;IND;FUT,0.0,1.8604651162790697e-05,k a r a r r i t ə
caré,carite,V;IND;PRS;2;PL,0.0,1.8604651162790697e-05,k a r i t ə
caré,cararraggio,V;1;SG;IND;FUT,0.0,1.8604651162790697e-05,k a r a r r a d d͡ʒ ə
caré,cariano,V;3;PL;IMP,0.0,1.8604651162790697e-05,k a r j a n ə
caré,caretteno,V;IND;PST;3;PL;PFV;LGSPEC1,0.0,1.8604651162790697e-05,k a r e t t ə n ə
caré,carettero,V;IND;PST;3;PL;PFV;LGSPEC2,0.0,1.8604651162790697e-05,k a r e t t ə r ə
caré,caré,V;NFIN,0.0,1.8604651162790697e-05,k a r ə
caré,careva,V;IND;PST;3;SG;IPFV,0.0,1.8604651162790697e-05,k a r ə v ə
caré,caressemo,V;SBJV;PST;1;PL;IPFV,0.0,1.8604651162790697e-05,k a r ə s s ə m ə
caré,cariste,V;IND;PST;2;SG;PFV,0.0,1.8604651162790697e-05,k a r i s t ə
caré,care,V;2;SG;IMP,0.0002,1.8604651162790697e-05,k a r ə
caré,cararria,V;3;SG;COND,0.0,1.8604651162790697e-05,k a r a r r i ə
caré,carimmo,V;IND;PRS;1;PL,0.0,1.8604651162790697e-05,k a r i m m ə
caré,caristeve,V;IND;PST;2;PL;PFV,0.0,1.8604651162790697e-05,k a r i s t ə v ə
caré,cararraje,V;2;SG;IND;FUT,0.0,1.8604651162790697e-05,k a r a r r a j ə
caré,caresseno,V;SBJV;PST;3;PL;IPFV,0.0,1.8604651162790697e-05,k a r ə s s ə n ə
caré,cararriano,V;3;PL;COND,0.0,1.8604651162790697e-05,k a r a r r j a n ə
caré,carevamo,V;IND;PST;1;PL;IPFV,0.0,1.8604651162790697e-05,k a r ə v a m ə
cucenà,cucena,V;IND;PRS;3;SG,0.0,2.380952380952381e-06,k u t͡ʃ ə n ə
cucenà,cucenaje,V;IND;PST;1;SG;PFV,0.0,2.380952380952381e-06,k u t͡ʃ ə n a j ə
cucenà,cucenammo,V;1;PL;IMP,0.0,2.380952380952381e-06,k u t͡ʃ ə n a m m ə
cucenà,cucenasse,V;SBJV;PST;1;SG;IPFV,0.0,2.380952380952381e-06,k u t͡ʃ ə n a s s ə
cucenà,cucenarrisse,V;2;SG;COND,0.0,2.380952380952381e-06,k u t͡ʃ ə n a r r i s s ə
cucenà,cucenarranno,V;3;PL;IND;FUT,0.0,2.380952380952381e-06,k u t͡ʃ ə n a r r a n n ə
cucenà,cucenassevo,V;SBJV;PST;2;PL;IPFV,0.0,2.380952380952381e-06,k u t͡ʃ ə n a s s ɛ v ə
cucenà,cucenajemo,V;IND;PST;1;PL;PFV,0.0,2.380952380952381e-06,k u t͡ʃ ə n a j ə m ə
cucenà,cucenavate,V;IND;PST;2;PL;IPFV,0.0,2.380952380952381e-06,k u t͡ʃ ə n a v a t ə
cucenà,cucene,V;IND;PRS;2;SG,0.0,2.380952380952381e-06,k u t͡ʃ ə n ə
cucenà,cucenarrimmo,V;1;PL;IND;FUT,0.0,2.380952380952381e-06,k u t͡ʃ ə n a r r i m m ə
cucenà,cucenarrissevo,V;2;PL;COND,0.0,2.380952380952381e-06,k u t͡ʃ ə n a r r i s s ə v ə
cucenà,cucenavo,V;IND;PST;1;SG;IPFV,0.0,2.380952380952381e-06,k u t͡ʃ ə n a v ə
cucenà,cucenarrà,V;3;SG;IND;FUT,0.0,2.380952380952381e-06,k u t͡ʃ ə n a r r a
cucenà,cucenano,V;IND;PRS;3;PL,0.0,2.380952380952381e-06,k u t͡ʃ ə n a n ə
cucenà,cucenasse,V;SBJV;PST;3;SG;IPFV,0.0,2.380952380952381e-06,k u t͡ʃ ə n a s s ə
cucenà,cucenarria,V;1;SG;COND,0.0,2.380952380952381e-06,k u t͡ʃ ə n a r r i ə
cucenà,cucenasse,V;SBJV;PST;2;SG;IPFV,0.0,2.380952380952381e-06,k u t͡ʃ ə n a s s ə
cucenà,cucenavano,V;IND;PST;3;PL;IPFV,0.0,2.380952380952381e-06,k u t͡ʃ ə n a v ə n ə
cucenà,cucenate,V;2;PL;IMP,0.0,2.380952380952381e-06,k u t͡ʃ e n a t ə
cucenà,cucenarrissemo,V;1;PL;COND,0.0,2.380952380952381e-06,k u t͡ʃ ə n a r r i s s ə m ə
cucenà,cucenave,V;IND;PST;2;SG;IPFV,0.0,2.380952380952381e-06,k u t͡ʃ ə n a v ə
cucenà,cuceno,V;IND;PRS;1;SG,0.0,2.380952380952381e-06,k u t͡ʃ ə n ə
cucenà,cucenaje,V;IND;PST;3;SG;PFV,0.0,2.380952380952381e-06,k u t͡ʃ ə n a j ə
cucenà,cucena,V;2;SG;IMP,0.0,2.380952380952381e-06,k u t͡ʃ ə n ə
cucenà,cucenarrite,V;2;PL;IND;FUT,0.0,2.380952380952381e-06,k u t͡ʃ ə n a r r i t ə
cucenà,cucenate,V;IND;PRS;2;PL,0.0,2.380952380952381e-06,k u t͡ʃ e n a t ə
cucenà,cucenarraggio,V;1;SG;IND;FUT,0.0,2.380952380952381e-06,k u t͡ʃ ə n a r r a d d͡ʒ ə
cucenà,cuceneno,V;3;PL;IMP,0.0,2.380952380952381e-06,k u t͡ʃ ə n ə n ə
cucenà,cucenajeno,V;IND;PST;3;PL;PFV,0.0,2.380952380952381e-06,k u t͡ʃ ə n a j ə n ə
cucenà,cucenà,V;NFIN,0.0001,2.380952380952381e-06,k u t͡ʃ ə n a
cucenà,cucenava,V;IND;PST;3;SG;IPFV,0.0,2.380952380952381e-06,k u t͡ʃ ə n a v ə
cucenà,cucenassemo,V;SBJV;PST;1;PL;IPFV,0.0,2.380952380952381e-06,k u t͡ʃ ə n a s s ə m ə
cucenà,cucenaste,V;IND;PST;2;SG;PFV,0.0,2.380952380952381e-06,k u t͡ʃ ə n a s t ə
cucenà,cucena,V;2;SG;IMP,0.0,2.380952380952381e-06,k u t͡ʃ ə n ə
cucenà,cucenarria,V;3;SG;COND,0.0,2.380952380952381e-06,k u t͡ʃ ə n a r r i ə
cucenà,cucenammo,V;IND;PRS;1;PL,0.0,2.380952380952381e-06,k u t͡ʃ ə n a m m ə
cucenà,cucenastevo,V;IND;PST;2;PL;PFV,0.0,2.380952380952381e-06,k u t͡ʃ ə n a s t ə v ə
cucenà,cucenarraje,V;2;SG;IND;FUT,0.0,2.380952380952381e-06,k u t͡ʃ ə n a r r a j ə
cucenà,cucenassero,V;SBJV;PST;3;PL;IPFV,0.0,2.380952380952381e-06,k u t͡ʃ ə n a s s ə r ə
cucenà,cucenarriano,V;3;PL;COND,0.0,2.380952380952381e-06,k u t͡ʃ ə n a r r j a n ə
cucenà,cucenavamo,V;IND;PST;1;PL;IPFV,0.0,2.380952380952381e-06,k u t͡ʃ ə n a v ə m ə
cumannà,cumanna,V;IND;PRS;3;SG,0.0,5e-05,k u m a n n ə
cumannà,cumannaje,V;IND;PST;1;SG;PFV,0.0,5e-05,k u m a n n a j ə
cumannà,cumannammo,V;1;PL;IMP,0.0,5e-05,k u m a n n a m m ə
cumannà,cumannasse,V;SBJV;PST;1;SG;IPFV,0.0,5e-05,k u m a n n a s s ə
cumannà,cumannarrisse,V;2;SG;COND,0.0,5e-05,k u m a n n a r r i s s ə
cumannà,cumannarranno,V;3;PL;IND;FUT,0.0,5e-05,k u m a n n a r r a n n ə
cumannà,cumannassevo,V;SBJV;PST;2;PL;IPFV,0.0,5e-05,k u m a n n a s s ɛ v ə
cumannà,cumannajemo,V;IND;PST;1;PL;PFV,0.0,5e-05,k u m a n n a j ə m ə
cumannà,cumannavate,V;IND;PST;2;PL;IPFV,0.0,5e-05,k u m a n n a v a t ə
cumannà,cumanne,V;IND;PRS;2;SG,0.0005,5e-05,k u m a n n ə
cumannà,cumannarrimmo,V;1;PL;IND;FUT,0.0,5e-05,k u m a n n a r r i m m ə
cumannà,cumannarrissevo,V;2;PL;COND,0.0,5e-05,k u m a n n a r r i s s ə v ə
cumannà,cumannavo,V;IND;PST;1;SG;IPFV,0.0,5e-05,k u m a n n a v ə
cumannà,cumannarrà,V;3;SG;IND;FUT,0.0,5e-05,k u m a n n a r r a
cumannà,cumannano,V;IND;PRS;3;PL,0.0,5e-05,k u m a n n a n ə
cumannà,cumannasse,V;SBJV;PST;3;SG;IPFV,0.0,5e-05,k u m a n n a s s ə
cumannà,cumannarria,V;1;SG;COND,0.0,5e-05,k u m a n n a r r i ə
cumannà,cumannasse,V;SBJV;PST;2;SG;IPFV,0.0,5e-05,k u m a n n a s s ə
cumannà,cumannavano,V;IND;PST;3;PL;IPFV,0.0,5e-05,k u m a n n a v a n ə
cumannà,cumannate,V;2;PL;IMP,0.0008,5e-05,k u m a n n a t ə
cumannà,cumannarrissemo,V;1;PL;COND,0.0,5e-05,k u m a n n a r r i s s ə m ə
cumannà,cumannave,V;IND;PST;2;SG;IPFV,0.0,5e-05,k u m a n n a v ə
cumannà,cumanno,V;IND;PRS;1;SG,0.0,5e-05,k u m a n n ə
cumannà,cumannaje,V;IND;PST;3;SG;PFV,0.0,5e-05,k u m a n n a j ə
cumannà,cumanna,V;2;SG;IMP,0.0,5e-05,k u m a n n ə
cumannà,cumannarrite,V;2;PL;IND;FUT,0.0,5e-05,k u m a n n a r r i t ə
cumannà,cumannate,V;IND;PRS;2;PL,0.0008,5e-05,k u m a n n a t ə
cumannà,cumannarraggio,V;1;SG;IND;FUT,0.0,5e-05,k u m a n n a r r a d d͡ʒ ə
cumannà,cumanneno,V;3;PL;IMP,0.0,5e-05,k u m a n n ə n ə
cumannà,cumannajeno,V;IND;PST;3;PL;PFV,0.0,5e-05,k u m a n n a j ə n ə
cumannà,cumannà,V;NFIN,0.0,5e-05,k u m a n n a
cumannà,cumannava,V;IND;PST;3;SG;IPFV,0.0,5e-05,k u m a n n a v ə
cumannà,cumannassemo,V;SBJV;PST;1;PL;IPFV,0.0,5e-05,k u m a n n a s s ə m ə
cumannà,cumannaste,V;IND;PST;2;SG;PFV,0.0,5e-05,k u m a n n a s t ə
cumannà,cumanna,V;2;SG;IMP,0.0,5e-05,k u m a n n ə
cumannà,cumannarria,V;3;SG;COND,0.0,5e-05,k u m a n n a r r i ə
cumannà,cumannammo,V;IND;PRS;1;PL,0.0,5e-05,k u m a n n a m m ə
cumannà,cumannastevo,V;IND;PST;2;PL;PFV,0.0,5e-05,k u m a n n a s t ə v ə
cumannà,cumannarraje,V;2;SG;IND;FUT,0.0,5e-05,k u m a n n a r r a j ə
cumannà,cumannassero,V;SBJV;PST;3;PL;IPFV,0.0,5e-05,k u m a n n a s s ə r ə
cumannà,cumannarriano,V;3;PL;COND,0.0,5e-05,k u m a n n a r r j a n ə
cumannà,cumannavamo,V;IND;PST;1;PL;IPFV,0.0,5e-05,k u m a n n a v a m ə
cuntrullà,cuntrulla,V;IND;PRS;3;SG,0.0,0.0,k u n t r u l l ə
cuntrullà,cuntrullaje,V;IND;PST;1;SG;PFV,0.0,0.0,k u n t r u l l a j ə
cuntrullà,cuntrullammo,V;1;PL;IMP,0.0,0.0,k u n t r u l l a m m ə
cuntrullà,cuntrullasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0,k u n t r u l l a s s ə
cuntrullà,cuntrullarrisse,V;2;SG;COND,0.0,0.0,k u n t r u l l a r r i s s ə
cuntrullà,cuntrullarranno,V;3;PL;IND;FUT,0.0,0.0,k u n t r u l l a r r a n n ə
cuntrullà,cuntrullassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0,k u n t r u l l a s s e v ə
cuntrullà,cuntrullajemo,V;IND;PST;1;PL;PFV,0.0,0.0,k u n t r u l l a j ə m ə
cuntrullà,cuntrullavate,V;IND;PST;2;PL;IPFV,0.0,0.0,k u n t r u l l a v a t ə
cuntrullà,cuntrulle,V;IND;PRS;2;SG,0.0,0.0,k u n t r u l l ə
cuntrullà,cuntrullarrimmo,V;1;PL;IND;FUT,0.0,0.0,k u n t r u l l a r r i m m ə
cuntrullà,cuntrullarrissevo,V;2;PL;COND,0.0,0.0,k u n t r u l l a r r i s s ə v ə
cuntrullà,cuntrullavo,V;IND;PST;1;SG;IPFV,0.0,0.0,k u n t r u l l a v ə
cuntrullà,cuntrullarrà,V;3;SG;IND;FUT,0.0,0.0,k u n t r u l l a r r a
cuntrullà,cuntrullano,V;IND;PRS;3;PL,0.0,0.0,k u n t r u l l ə n ə
cuntrullà,cuntrullasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0,k u n t r u l l a s s ə
cuntrullà,cuntrullarria,V;1;SG;COND,0.0,0.0,k u n t r u l l a r r i ə
cuntrullà,cuntrullasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0,k u n t r u l l a s s ə
cuntrullà,cuntrullavano,V;IND;PST;3;PL;IPFV,0.0,0.0,k u n t r u l l a v a n ə
cuntrullà,cuntrullate,V;2;PL;IMP,0.0,0.0,k u n t r u l l a t ə
cuntrullà,cuntrullarrissemo,V;1;PL;COND,0.0,0.0,k u n t r u l l a r r i s s ə m ə
cuntrullà,cuntrullave,V;IND;PST;2;SG;IPFV,0.0,0.0,k u n t r u l l a v ə
cuntrullà,cuntrullo,V;IND;PRS;1;SG,0.0,0.0,k u n t r u l l ə
cuntrullà,cuntrullaje,V;IND;PST;3;SG;PFV,0.0,0.0,k u n t r u l l a j ə
cuntrullà,cuntrulla,V;2;SG;IMP,0.0,0.0,k u n t r u l l ə
cuntrullà,cuntrullarrite,V;2;PL;IND;FUT,0.0,0.0,k u n t r u l l a r r i t ə
cuntrullà,cuntrullate,V;IND;PRS;2;PL,0.0,0.0,k u n t r u l l a t ə
cuntrullà,cuntrullarraggio,V;1;SG;IND;FUT,0.0,0.0,k u n t r u l l a r r a d d͡ʒ ə
cuntrullà,cuntrulleno,V;3;PL;IMP,0.0,0.0,k u n t r u l l ə n ə
cuntrullà,cuntrullajeno,V;IND;PST;3;PL;PFV,0.0,0.0,k u n t r u l l a j ə n ə
cuntrullà,cuntrullà,V;NFIN,0.0,0.0,k u n t r u l l a
cuntrullà,cuntrullava,V;IND;PST;3;SG;IPFV,0.0,0.0,k u n t r u l l a v ə
cuntrullà,cuntrullassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0,k u n t r u l l a s s ə m ə
cuntrullà,cuntrullaste,V;IND;PST;2;SG;PFV,0.0,0.0,k u n t r u l l a s t ə
cuntrullà,cuntrulla,V;2;SG;IMP,0.0,0.0,k u n t r u l l ə
cuntrullà,cuntrullarria,V;3;SG;COND,0.0,0.0,k u n t r u l l a r r i ə
cuntrullà,cuntrullammo,V;IND;PRS;1;PL,0.0,0.0,k u n t r u l l a m m ə
cuntrullà,cuntrullastevo,V;IND;PST;2;PL;PFV,0.0,0.0,k u n t r u l l a s t ɛ v ə
cuntrullà,cuntrullarraje,V;2;SG;IND;FUT,0.0,0.0,k u n t r u l l a r r a j ə
cuntrullà,cuntrullassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0,k u n t r u l l a s s ə r ə
cuntrullà,cuntrullarriano,V;3;PL;COND,0.0,0.0,k u n t r u l l a r r j a n ə
cuntrullà,cuntrullavamo,V;IND;PST;1;PL;IPFV,0.0,0.0,k u n t r u l l a v a m ə
cuntà,cunta,V;IND;PRS;3;SG,0.0,0.0,k u n t ə
cuntà,cuntaje,V;IND;PST;1;SG;PFV,0.0,0.0,k u n t a j ə
cuntà,cuntammo,V;1;PL;IMP,0.0,0.0,k u n t a m m ə
cuntà,cuntasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0,k u n t a s s ə
cuntà,cuntarrisse,V;2;SG;COND,0.0,0.0,k u n t a r r i s s ə
cuntà,cuntarranno,V;3;PL;IND;FUT,0.0,0.0,k u n t a r r a n n ə
cuntà,cuntassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0,k u n t a s s ɛ v ə
cuntà,cuntajemo,V;IND;PST;1;PL;PFV,0.0,0.0,k u n t a j ə m ə
cuntà,cuntavate,V;IND;PST;2;PL;IPFV,0.0,0.0,k u n t a v a t ə
cuntà,cunte,V;IND;PRS;2;SG,0.0,0.0,k u n t ə
cuntà,cuntarrimmo,V;1;PL;IND;FUT,0.0,0.0,k u n t a r r i m m ə
cuntà,cuntarrissevo,V;2;PL;COND,0.0,0.0,k u n t a r r i s s ə v ə
cuntà,cuntavo,V;IND;PST;1;SG;IPFV,0.0,0.0,k u n t a v ə
cuntà,cuntarrà,V;3;SG;IND;FUT,0.0,0.0,k u n t a r r a
cuntà,cuntano,V;IND;PRS;3;PL,0.0,0.0,k u n t a n ə
cuntà,cuntasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0,k u n t a s s ə
cuntà,cuntarria,V;1;SG;COND,0.0,0.0,k u n t a r r j ə
cuntà,cuntasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0,k u n t a s s ə
cuntà,cuntavano,V;IND;PST;3;PL;IPFV,0.0,0.0,k u n t a v a n ə
cuntà,cuntate,V;2;PL;IMP,0.0,0.0,k u n t a t ə
cuntà,cuntarrissemo,V;1;PL;COND,0.0,0.0,k u n t a r r i s s ə m ə
cuntà,cuntave,V;IND;PST;2;SG;IPFV,0.0,0.0,k u n t a v ə
cuntà,cunto,V;IND;PRS;1;SG,0.0,0.0,k u n t ə
cuntà,cuntaje,V;IND;PST;3;SG;PFV,0.0,0.0,k u n t a j ə
cuntà,cunta,V;2;SG;IMP,0.0,0.0,k u n t ə
cuntà,cuntarrite,V;2;PL;IND;FUT,0.0,0.0,k u n t a r r i t ə
cuntà,cuntate,V;IND;PRS;2;PL,0.0,0.0,k u n t a t ə
cuntà,cuntarraggio,V;1;SG;IND;FUT,0.0,0.0,k u n t a r r a d d͡ʒ ə
cuntà,cunteno,V;3;PL;IMP,0.0,0.0,k u n t ə n ə
cuntà,cuntajeno,V;IND;PST;3;PL;PFV,0.0,0.0,k u n t a j ə n ə
cuntà,cuntà,V;NFIN,0.0,0.0,k u n t a
cuntà,cuntava,V;IND;PST;3;SG;IPFV,0.0,0.0,k u n t a v ə
cuntà,cuntassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0,k u n t a s s ə m ə
cuntà,cuntaste,V;IND;PST;2;SG;PFV,0.0,0.0,k u n t a s t ə
cuntà,cunta,V;2;SG;IMP,0.0,0.0,k u n t ə
cuntà,cuntarria,V;3;SG;COND,0.0,0.0,k u n t a r r j ə
cuntà,cuntammo,V;IND;PRS;1;PL,0.0,0.0,k u n t a m m ə
cuntà,cuntastevo,V;IND;PST;2;PL;PFV,0.0,0.0,k u n t a s t ə v ə
cuntà,cuntarraje,V;2;SG;IND;FUT,0.0,0.0,k u n t a r r a j ə
cuntà,cuntassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0,k u n t a s s ə r ə
cuntà,cuntarriano,V;3;PL;COND,0.0,0.0,k u n t a r r j a n ə
cuntà,cuntavamo,V;IND;PST;1;PL;IPFV,0.0,0.0,k u n t a v a m ə
dimannà,dimanna,V;IND;PRS;3;SG,0.0,0.0,d i m a n n ə
dimannà,dimannaje,V;IND;PST;1;SG;PFV,0.0,0.0,d i m a n n a j ə
dimannà,dimannammo,V;1;PL;IMP,0.0,0.0,d i m a n n a m m ə
dimannà,dimannasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0,d i m a n n a s s ə
dimannà,dimannarrisse,V;2;SG;COND,0.0,0.0,d i m a n n a r r i s s ə
dimannà,dimannarranno,V;3;PL;IND;FUT,0.0,0.0,d i m a n n a r r a n n ə
dimannà,dimannassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0,d i m a n n a s s ɛ v ə
dimannà,dimannajemo,V;IND;PST;1;PL;PFV,0.0,0.0,d i m a n n a j ə m ə
dimannà,dimannavate,V;IND;PST;2;PL;IPFV,0.0,0.0,d i m a n n a v a t ə
dimannà,dimanne,V;IND;PRS;2;SG,0.0,0.0,d i m a n n ə
dimannà,dimannarrimmo,V;1;PL;IND;FUT,0.0,0.0,d i m a n n a r r i m m ə
dimannà,dimannarrissevo,V;2;PL;COND,0.0,0.0,d i m a n n a r r i s s ə v ə
dimannà,dimannavo,V;IND;PST;1;SG;IPFV,0.0,0.0,d i m a n n a v ə
dimannà,dimannarrà,V;3;SG;IND;FUT,0.0,0.0,d i m a n n a r r a
dimannà,dimannano,V;IND;PRS;3;PL,0.0,0.0,d i m a n n a n ə
dimannà,dimannasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0,d i m a n n a s s ə
dimannà,dimannarria,V;1;SG;COND,0.0,0.0,d i m a n n a r r i ə
dimannà,dimannasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0,d i m a n n a s s ə
dimannà,dimannavano,V;IND;PST;3;PL;IPFV,0.0,0.0,d i m a n n a v a n ə
dimannà,dimannate,V;2;PL;IMP,0.0,0.0,d i m a n n a t ə
dimannà,dimannarrissemo,V;1;PL;COND,0.0,0.0,d i m a n n a r r i s s ə m ə
dimannà,dimannave,V;IND;PST;2;SG;IPFV,0.0,0.0,d i m a n n a v ə
dimannà,dimanno,V;IND;PRS;1;SG,0.0,0.0,d i m a n n ə
dimannà,dimannaje,V;IND;PST;3;SG;PFV,0.0,0.0,d i m a n n a j ə
dimannà,dimanna,V;2;SG;IMP,0.0,0.0,d i m a n n ə
dimannà,dimannarrite,V;2;PL;IND;FUT,0.0,0.0,d i m a n n a r r i t ə
dimannà,dimannate,V;IND;PRS;2;PL,0.0,0.0,d i m a n n a t ə
dimannà,dimannarraggio,V;1;SG;IND;FUT,0.0,0.0,d i m a n n a r r a d d͡ʒ ə
dimannà,dimanneno,V;3;PL;IMP,0.0,0.0,d i m a n n ə n ə
dimannà,dimannajeno,V;IND;PST;3;PL;PFV,0.0,0.0,d i m a n n a j ə n ə
dimannà,dimannà,V;NFIN,0.0,0.0,d i m a n n a
dimannà,dimannava,V;IND;PST;3;SG;IPFV,0.0,0.0,d i m a n n a v ə
dimannà,dimannassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0,d i m a n n a s s ə m ə
dimannà,dimannaste,V;IND;PST;2;SG;PFV,0.0,0.0,d i m a n n a s t ə
dimannà,dimanna,V;2;SG;IMP,0.0,0.0,d i m a n n ə
dimannà,dimannarria,V;3;SG;COND,0.0,0.0,d i m a n n a r r i ə
dimannà,dimannammo,V;IND;PRS;1;PL,0.0,0.0,d i m a n n a m m ə
dimannà,dimannastevo,V;IND;PST;2;PL;PFV,0.0,0.0,d i m a n n a s t ə v ə
dimannà,dimannarraje,V;2;SG;IND;FUT,0.0,0.0,d i m a n n a r r a j ə
dimannà,dimannassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0,d i m a n n a s s ə r ə
dimannà,dimannarriano,V;3;PL;COND,0.0,0.0,d i m a n n a r r j a n ə
dimannà,dimannavamo,V;IND;PST;1;PL;IPFV,0.0,0.0,d i m a n n a v a m ə
abballà,abballa,V;IND;PRS;3;SG,0.0,0.0,a b b a l l ə
abballà,abballaje,V;IND;PST;1;SG;PFV,0.0,0.0,a b b a l l a j ə
abballà,abballammo,V;1;PL;IMP,0.0,0.0,a b b a l l a m m ə
abballà,abballasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0,a b b a l l a s s ə
abballà,abballarrisse,V;2;SG;COND,0.0,0.0,a b b a l l a r r i s s ə
abballà,abballarranno,V;3;PL;IND;FUT,0.0,0.0,a b b a l l a r r a n n ə
abballà,abballassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0,a b b a l l a s s ɛ v ə
abballà,abballajemo,V;IND;PST;1;PL;PFV,0.0,0.0,a b b a l l a j ə m ə
abballà,abballavate,V;IND;PST;2;PL;IPFV,0.0,0.0,a b b a l l a v a t ə
abballà,abballe,V;IND;PRS;2;SG,0.0,0.0,a b b a l l ə
abballà,abballarrimmo,V;1;PL;IND;FUT,0.0,0.0,a b b a l l a r r i m m ə
abballà,abballarrissevo,V;2;PL;COND,0.0,0.0,a b b a l l a r r i s s ə v ə
abballà,abballavo,V;IND;PST;1;SG;IPFV,0.0,0.0,a b b a l l a v ə
abballà,abballarrà,V;3;SG;IND;FUT,0.0,0.0,a b b a l l a r r a
abballà,abballano,V;IND;PRS;3;PL,0.0,0.0,a b b a l l a n ə
