lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ቀረ,ቀረሁ,V;PFV;1;SG,3.3333333333333335e-05,3.2500000000000004e-05,kʼ ə ɾ ə h
ቀረ,ቀረህ,V;PFV;2;SG;MASC,0.0,3.2500000000000004e-05,kʼ ə ɾ ə h
ቀረ,ቀረሽ,V;PFV;2;SG;FEM,3.3333333333333335e-05,3.2500000000000004e-05,kʼ ə ɾ ə ʃ
ቀረ,ቀረች,V;PFV;3;SG;FEM,0.0,3.2500000000000004e-05,k ə ɾ ə t͡ʃː
ቀረ,ቀረን,V;PFV;1;PL,0.0,3.2500000000000004e-05,kʼ ə ɾ ə n
ቀረ,ቀሩ,V;PFV;3;PL,3.3333333333333335e-05,3.2500000000000004e-05,kʼ ə ɾ u
ቀረ,ቀራችሁ,V;PFV;2;PL,0.0,3.2500000000000004e-05,k ə ɾ a t͡ʃː a h
ቀረ,ቀርተሀል,V;PRF;2;SG;MASC,0.0,3.2500000000000004e-05,k ə ɾ t ə h a l
ቀረ,ቀርተሻል,V;PRF;2;SG;FEM,0.0,3.2500000000000004e-05,k ə ɾ t ə ʃ a l
ቀረ,ቀርተናል,V;PRF;1;PL,0.0,3.2500000000000004e-05,kʼ ə ɾ t ə nː a l
ቀረ,ቀርተዋል,V;PRF;3;PL,0.0,3.2500000000000004e-05,k ə ɾ t ə w a l
ቀረ,ቀርታለች,V;PRF;3;SG;FEM,0.0,3.2500000000000004e-05,k ə ɾ t a l ə t͡ʃː
ቀረ,ቀርታችኋል,V;PRF;2;PL,0.0,3.2500000000000004e-05,k ə ɾ t ə t͡ʃː ɨ nː a l
ቀረ,ቀርቷል,V;PRF;3;SG;MASC,0.0,3.2500000000000004e-05,k ə ɾ tʼ ɨ l
ቀረ,ቀርቻለሁ,V;PRF;1;SG,0.0,3.2500000000000004e-05,k ə ɾ t͡ʃ ə l l ə h
ቀረ,ቅሩ,V;IMP;2;PL,0.0,3.2500000000000004e-05,kʼ ɨ ɾ u
ቀረ,ቅሪ,V;IMP;2;SG;FEM,0.0,3.2500000000000004e-05,kʼ ɨ ɾ i
ቀረ,ቅር,V;IMP;2;SG;MASC,3.3333333333333335e-05,3.2500000000000004e-05,kʼ ɨ ɾ
ቀረ,ትቀሩ,V;IPFV;NFIN;2;PL,0.0,3.2500000000000004e-05,t ɨ k ə ɾ u
ቀረ,ትቀሪ,V;IPFV;NFIN;2;SG;FEM,0.0,3.2500000000000004e-05,t ɨ k ə ɾ ə
ቀረ,ትቀሪያለሽ,V;IPFV;2;SG;FEM,0.0,3.2500000000000004e-05,t ə k ə ɾ i j a l ə ʃ
ቀረ,ትቀራለህ,V;IPFV;2;SG;MASC,0.0,3.2500000000000004e-05,t ɨ k ə ɾ a l ə h
ቀረ,ትቀራለች,V;IPFV;3;SG;FEM,0.0,3.2500000000000004e-05,t ɨ k ə ɾ a l ə t͡ʃː
ቀረ,ትቀራላችሁ,V;IPFV;2;PL,0.0,3.2500000000000004e-05,t ə k ə ɾ ə l t͡ʃʼ a h
ቀረ,ትቀር,V;IPFV;NFIN;2;SG;MASC,3.3333333333333335e-05,3.2500000000000004e-05,t ɨ k ə ɾ
ቀረ,ትቀር,V;IPFV;NFIN;3;SG;FEM,3.3333333333333335e-05,3.2500000000000004e-05,t ɨ k ə ɾ
ቀረ,ትቅር,V;IMP;3;SG;FEM,0.0,3.2500000000000004e-05,t ɨ k kʼ ə ɾ
ቀረ,እቀራለሁ,V;IPFV;1;SG,0.0,3.2500000000000004e-05,ʔ ɨ k ə ɾ a l l e h
ቀረ,እቀር,V;IPFV;NFIN;1;SG,0.0,3.2500000000000004e-05,ʔ ɨ k ɨ ɾ
ቀረ,እንቀራለን,V;IPFV;1;PL,0.0,3.2500000000000004e-05,ʔ ɨ n kʼ ə ɾ a l ə n
ቀረ,እንቀር,V;IPFV;NFIN;1;PL,0.0,3.2500000000000004e-05,ʔ ɨ n k ə ɾ
ቀረ,እንቅር,V;IMP;1;PL,0.0,3.2500000000000004e-05,ʔ ɨ n kʼ ɨ ɾ
ቀረ,ይቀሩ,V;IPFV;NFIN;3;PL,0.0,3.2500000000000004e-05,j ɨ k ə ɾ u
ቀረ,ይቀራሉ,V;IPFV;3;PL,3.3333333333333335e-05,3.2500000000000004e-05,j ɨ k ə ɾ a l o
ቀረ,ይቀራል,V;IPFV;3;SG;MASC,0.0,3.2500000000000004e-05,j ɨ k ə ɾ a l
ቀረ,ይቀር,V;IPFV;NFIN;3;SG;MASC,3.3333333333333335e-05,3.2500000000000004e-05,j ɨ k ə ɾ
ቀረ,ይቅሩ,V;IMP;3;PL,0.0,3.2500000000000004e-05,j ɨ kʼ ə r u
ቀረ,ይቅር,V;IMP;3;SG;MASC,0.0005666666666666,3.2500000000000004e-05,j ɨ k ɨ ɾ
በላ,ልብላ,V;IMP;1;SG,0.0,6.249999999999997e-05,l b ɨ l a
በላ,በሉ,V;PFV;3;PL,0.0002333333333333,6.249999999999997e-05,b ə l o
በላ,በላ,V;PFV;3;SG;MASC,0.0001,6.249999999999997e-05,b ə l a
በላ,በላሁ,V;PFV;1;SG,0.0,6.249999999999997e-05,b ə l a h
በላ,በላህ,V;PFV;2;SG;MASC,0.0,6.249999999999997e-05,b ə l a h
በላ,በላሽ,V;PFV;2;SG;FEM,3.3333333333333335e-05,6.249999999999997e-05,b ə l a ʃː
በላ,በላች,V;PFV;3;SG;FEM,0.0,6.249999999999997e-05,b ə l a t͡ʃː
በላ,በላችሁ,V;PFV;2;PL,0.0,6.249999999999997e-05,b ə l a t͡ʃː u h
በላ,በላን,V;PFV;1;PL,0.0,6.249999999999997e-05,b ə l a n
በላ,በልተሀል,V;PRF;2;SG;MASC,0.0,6.249999999999997e-05,b ə l t ə h a l
በላ,በልተሻል,V;PRF;2;SG;FEM,0.0,6.249999999999997e-05,b ə l t ə ʃ a l
በላ,በልተናል,V;PRF;1;PL,0.0,6.249999999999997e-05,b ə l t ə nː a l
በላ,በልተዋል,V;PRF;3;PL,0.0,6.249999999999997e-05,b ə l t ə w a l
በላ,በልታለች,V;PRF;3;SG;FEM,0.0,6.249999999999997e-05,b ə l t a l ə t͡ʃː
በላ,በልታችኋል,V;PRF;2;PL,0.0,6.249999999999997e-05,b ə l t a t͡ʃː ɨ nː a l
በላ,በልቷል,V;PRF;3;SG;MASC,0.0,6.249999999999997e-05,b ə l t u l
በላ,በልቻለሁ,V;PRF;1;SG,0.0,6.249999999999997e-05,b ə l t͡ʃ ə l l ə h
በላ,ብሉ,V;IMP;2;PL,0.0002666666666666,6.249999999999997e-05,b ɨ ʎː
በላ,ብላ,V;IMP;2;SG;MASC,0.0013,6.249999999999997e-05,b ɨ l a
በላ,ብዪ,V;IMP;2;SG;FEM,0.0,6.249999999999997e-05,b ɨ z a
በላ,ትበሉ,V;IPFV;NFIN;2;PL,0.0,6.249999999999997e-05,t ɨ b ə ʔ ɨ w
በላ,ትበላ,V;IPFV;NFIN;2;SG;MASC,3.3333333333333335e-05,6.249999999999997e-05,t ɨ b ə l a
በላ,ትበላ,V;IPFV;NFIN;3;SG;FEM,3.3333333333333335e-05,6.249999999999997e-05,t ɨ b ə l a
በላ,ትበላለህ,V;IPFV;2;SG;MASC,0.0,6.249999999999997e-05,t ə b ə l l ə h
በላ,ትበላለች,V;IPFV;3;SG;FEM,0.0,6.249999999999997e-05,t ə b ə l a l ə t͡ʃː
በላ,ትበላላችሁ,V;IPFV;2;PL,0.0,6.249999999999997e-05,t ə b ə l l a t͡ʃː a h u
በላ,ትበዪ,V;IPFV;NFIN;2;SG;FEM,0.0,6.249999999999997e-05,t ɨ b ə z a
በላ,ትበያለሽ,V;IPFV;2;SG;FEM,0.0,6.249999999999997e-05,t ə b ə j a l ə ʃː
በላ,ትብላ,V;IMP;3;SG;FEM,0.0,6.249999999999997e-05,t ɨ b l a
በላ,እበላ,V;IPFV;NFIN;1;SG,0.0,6.249999999999997e-05,ʔ ɨ b ə l a
በላ,እበላለሁ,V;IPFV;1;SG,0.0,6.249999999999997e-05,ʔ ɨ b ə l l ə h u
በላ,እንበላ,V;IPFV;NFIN;1;PL,0.0,6.249999999999997e-05,ʔ ɨ n b ə l a
በላ,እንበላለን,V;IPFV;1;PL,3.3333333333333335e-05,6.249999999999997e-05,ʔ ɨ n b ə l l ə n
በላ,እንብላ,V;IMP;1;PL,0.0,6.249999999999997e-05,ʔ ɨ n b ɨ l a
በላ,ይበሉ,V;IPFV;NFIN;3;PL,6.666666666666667e-05,6.249999999999997e-05,j ɨ b ə l o
በላ,ይበላ,V;IPFV;NFIN;3;SG;MASC,3.3333333333333335e-05,6.249999999999997e-05,j ɨ b ə l a
በላ,ይበላሉ,V;IPFV;3;PL,0.0001333333333333,6.249999999999997e-05,j ɨ b ə l a l o
በላ,ይበላል,V;IPFV;3;SG;MASC,0.0001666666666666,6.249999999999997e-05,j ɨ b ə l a l
በላ,ይብሉ,V;IMP;3;PL,3.3333333333333335e-05,6.249999999999997e-05,j ɨ b ɨ ʎː
በላ,ይብላ,V;IMP;3;SG;MASC,3.3333333333333335e-05,6.249999999999997e-05,j ɨ b l a
በቃ,ልብቃ,V;IMP;1;SG,0.0,3.166666666666667e-05,l b ɨ tʼ
በቃ,በቁ,V;PFV;3;PL,0.0,3.166666666666667e-05,b ə kʼ u
በቃ,በቃ,V;PFV;3;SG;MASC,0.0007,3.166666666666667e-05,b ə tʼ
በቃ,በቃሁ,V;PFV;1;SG,0.0,3.166666666666667e-05,b ə tʼ a h u
በቃ,በቃህ,V;PFV;2;SG;MASC,0.0,3.166666666666667e-05,b ə tʼ a h
በቃ,በቃሽ,V;PFV;2;SG;FEM,0.0,3.166666666666667e-05,b ə tʼ ə ʃ
በቃ,በቃች,V;PFV;3;SG;FEM,0.0,3.166666666666667e-05,b ə tʼ ə t͡ʃː
በቃ,በቃችሁ,V;PFV;2;PL,0.0,3.166666666666667e-05,b ə tʼ ə t͡ʃʼ h u
በቃ,በቃን,V;PFV;1;PL,0.0,3.166666666666667e-05,b ə tʼ ə n
በቃ,በቅተሀል,V;PRF;2;SG;MASC,0.0,3.166666666666667e-05,b ə k t ə h a l
በቃ,በቅተሻል,V;PRF;2;SG;FEM,0.0,3.166666666666667e-05,b ə k t ə ʃ a l
በቃ,በቅተናል,V;PRF;1;PL,0.0,3.166666666666667e-05,b ə k t ə n a l
በቃ,በቅተዋል,V;PRF;3;PL,6.666666666666667e-05,3.166666666666667e-05,b ə kʼ t ə w a l
በቃ,በቅታለች,V;PRF;3;SG;FEM,0.0,3.166666666666667e-05,b ə k t ə l ə t͡ʃː
በቃ,በቅታችኋል,V;PRF;2;PL,0.0,3.166666666666667e-05,b ə k t ə t tʼ ə n a l
በቃ,በቅቷል,V;PRF;3;SG;MASC,6.666666666666667e-05,3.166666666666667e-05,b ə k tʼ i l
በቃ,በቅቻለሁ,V;PRF;1;SG,0.0,3.166666666666667e-05,b ə k t͡ʃ ə t͡ʃ ə l l ə h
በቃ,ብቁ,V;IMP;2;PL,0.0002333333333333,3.166666666666667e-05,b ɨ k u
በቃ,ብቂ,V;IMP;2;SG;FEM,0.0,3.166666666666667e-05,b ɨ k i
በቃ,ብቃ,V;IMP;2;SG;MASC,3.3333333333333335e-05,3.166666666666667e-05,b ɨ tʼ
በቃ,ትበቁ,V;IPFV;NFIN;2;PL,0.0,3.166666666666667e-05,t ɨ b ə kʼ u
በቃ,ትበቂ,V;IPFV;NFIN;2;SG;FEM,0.0,3.166666666666667e-05,t ə b ə kʼ
በቃ,ትበቂያለሽ,V;IPFV;2;SG;FEM,0.0,3.166666666666667e-05,t ə b ə k i j a l ə ʃ
በቃ,ትበቃ,V;IPFV;NFIN;2;SG;MASC,0.0,3.166666666666667e-05,t ɨ b ə tʼ
በቃ,ትበቃ,V;IPFV;NFIN;3;SG;FEM,0.0,3.166666666666667e-05,t ɨ b ə tʼ
በቃ,ትበቃለህ,V;IPFV;2;SG;MASC,0.0,3.166666666666667e-05,t ɨ b ə kʼ a l l ə h
በቃ,ትበቃለች,V;IPFV;3;SG;FEM,0.0,3.166666666666667e-05,t ə b ə kʼ a l ə t͡ʃː
በቃ,ትበቃላችሁ,V;IPFV;2;PL,0.0,3.166666666666667e-05,t ə b ə tʼ ə l t͡ʃʼ a h
በቃ,ትብቃ,V;IMP;3;SG;FEM,0.0,3.166666666666667e-05,t ɨ b tʼ
በቃ,እበቃ,V;IPFV;NFIN;1;SG,0.0,3.166666666666667e-05,ʔ ɨ b ə tʼ
በቃ,እበቃለሁ,V;IPFV;1;SG,0.0,3.166666666666667e-05,ʔ ɨ b ə tʼ a l l ə h
በቃ,እንበቃ,V;IPFV;NFIN;1;PL,0.0,3.166666666666667e-05,ʔ ɨ n b ə tʼ
በቃ,እንበቃለን,V;IPFV;1;PL,0.0,3.166666666666667e-05,ʔ ɨ n b ə tʼ a l ə n
በቃ,እንብቃ,V;IMP;1;PL,0.0,3.166666666666667e-05,ʔ ɨ n b ɨ tʼ
በቃ,ይበቁ,V;IPFV;NFIN;3;PL,0.0,3.166666666666667e-05,j ɨ b ə t͡ʃː u
በቃ,ይበቃ,V;IPFV;NFIN;3;SG;MASC,3.3333333333333335e-05,3.166666666666667e-05,j i b ə tʼ
በቃ,ይበቃሉ,V;IPFV;3;PL,3.3333333333333335e-05,3.166666666666667e-05,j ɨ b ə tʼ ə lʷ
በቃ,ይበቃል,V;IPFV;3;SG;MASC,6.666666666666667e-05,3.166666666666667e-05,j ɨ b ə tʼ ə l
በቃ,ይብቁ,V;IMP;3;PL,0.0,3.166666666666667e-05,j ɨ b ɨ t͡ʃː u
በቃ,ይብቃ,V;IMP;3;SG;MASC,3.3333333333333335e-05,3.166666666666667e-05,j ɨ b tʼ
በዛ,ልብዛ,V;IMP;1;SG,0.0,0.000765,l b ɨ zː a
በዛ,በዙ,V;PFV;3;PL,3.3333333333333335e-05,0.000765,b ə zː u
በዛ,በዛ,V;PFV;3;SG;MASC,0.0004666666666666,0.000765,b ə z a
በዛ,በዛሁ,V;PFV;1;SG,0.0,0.000765,b ə z a h u
በዛ,በዛህ,V;PFV;2;SG;MASC,0.0,0.000765,b ə z a h
በዛ,በዛሽ,V;PFV;2;SG;FEM,0.0,0.000765,b ə z a ʃː
በዛ,በዛች,V;PFV;3;SG;FEM,3.3333333333333335e-05,0.000765,b ə z a t͡ʃː
በዛ,በዛችሁ,V;PFV;2;PL,0.0,0.000765,b ə z a t͡ʃː u h
በዛ,በዛን,V;PFV;1;PL,0.0001333333333333,0.000765,b ə z a n
በዛ,በዝተሀል,V;PRF;2;SG;MASC,0.0,0.000765,b ə z ɨ t ə h a l
በዛ,በዝተሻል,V;PRF;2;SG;FEM,0.0,0.000765,b ə z ɨ t ə ʃ a l
በዛ,በዝተናል,V;PRF;1;PL,0.0,0.000765,b ə z ə t ə nː a l
በዛ,በዝተዋል,V;PRF;3;PL,0.0,0.000765,b ə z ɨ t ə w a l
በዛ,በዝታለች,V;PRF;3;SG;FEM,0.0,0.000765,b ə z ɨ t a l ə t͡ʃː
በዛ,በዝታችኋል,V;PRF;2;PL,0.0,0.000765,b ə z ɨ t ə t͡ʃː ɨ nː a l
በዛ,በዝቷል,V;PRF;3;SG;MASC,0.0,0.000765,b ə z ɨ tʼ ɨ l
በዛ,በዝቻለሁ,V;PRF;1;SG,0.0,0.000765,b ə z ɨ t͡ʃ ə l l ə h
በዛ,ብዙ,V;IMP;2;PL,0.0297333333333333,0.000765,b ɨ zː u
በዛ,ብዛ,V;IMP;2;SG;MASC,0.0,0.000765,b ɨ zː a
በዛ,ብዢ,V;IMP;2;SG;FEM,0.0,0.000765,b ɨ zː a
በዛ,ትበዙ,V;IPFV;NFIN;2;PL,0.0,0.000765,t ɨ b ə zː u
በዛ,ትበዛ,V;IPFV;NFIN;2;SG;MASC,0.0,0.000765,t ɨ b ə z a
በዛ,ትበዛ,V;IPFV;NFIN;3;SG;FEM,0.0,0.000765,t ɨ b ə z a
በዛ,ትበዛለህ,V;IPFV;2;SG;MASC,0.0,0.000765,t ə b ə z a l ə h
በዛ,ትበዛለች,V;IPFV;3;SG;FEM,0.0,0.000765,t ə b ə z a l ə t͡ʃː
በዛ,ትበዛላችሁ,V;IPFV;2;PL,0.0,0.000765,t ə b ə z a l t͡ʃː a h u
በዛ,ትበዢ,V;IPFV;NFIN;2;SG;FEM,0.0,0.000765,t ɨ b ə zː a
በዛ,ትበዣለሽ,V;IPFV;2;SG;FEM,0.0,0.000765,t ə b ə ʔ a l ə ʃ
በዛ,ትብዛ,V;IMP;3;SG;FEM,0.0,0.000765,t ɨ b z a
በዛ,እበዛ,V;IPFV;NFIN;1;SG,0.0,0.000765,ʔ ɨ b ə z a
በዛ,እበዛለሁ,V;IPFV;1;SG,0.0,0.000765,ʔ ɨ b ə z a l l e h
በዛ,እንበዛ,V;IPFV;NFIN;1;PL,0.0,0.000765,ʔ ɨ n b ə z a
በዛ,እንበዛለን,V;IPFV;1;PL,0.0,0.000765,ʔ ɨ n b ə z a l ə n
በዛ,እንብዛ,V;IMP;1;PL,0.0,0.000765,ʔ ɨ n b ɨ z a
በዛ,ይበዙ,V;IPFV;NFIN;3;PL,3.3333333333333335e-05,0.000765,j ɨ b ə w u
በዛ,ይበዛ,V;IPFV;NFIN;3;SG;MASC,0.0001333333333333,0.000765,j ɨ b ə z a
በዛ,ይበዛሉ,V;IPFV;3;PL,0.0,0.000765,j ɨ b ə z a l o
በዛ,ይበዛል,V;IPFV;3;SG;MASC,0.0,0.000765,j ɨ b ə z a l
በዛ,ይብዙ,V;IMP;3;PL,0.0,0.000765,j ɨ b ʌ w w a
በዛ,ይብዛ,V;IMP;3;SG;MASC,3.3333333333333335e-05,0.000765,j ɨ b z a
ተለየ,ተለየ,V;PFV;3;SG;MASC,6.666666666666667e-05,4e-05,t ə l ə j ə
ተለየ,ተለይቷል,V;PRF;3;SG;MASC,0.0,4e-05,t ə l ə j t ɨ l
ተለየ,ይለያል,V;IPFV;3;SG;MASC,0.0001333333333333,4e-05,j ɨ l ə j a l
ተለየ,ይለይ,V;IMP;3;SG;MASC,0.0,4e-05,j ɨ l ə j
ተለየ,ይለይ,V;IPFV;NFIN;3;SG;MASC,0.0,4e-05,j ɨ l ə j
ተለያየ,ተለያየ,V;PFV;3;SG;MASC,3.3333333333333335e-05,9.333333333333332e-05,t ə l ə j a j ə
ተለያየ,ተለያይቷል,V;PRF;3;SG;MASC,0.0,9.333333333333332e-05,t ə l ə j a j t i l
ተለያየ,ይለያያል,V;IPFV;3;SG;MASC,0.0001,9.333333333333332e-05,j ɨ l ə j a j a l
ተለያየ,ይለያይ,V;IMP;3;SG;MASC,0.0001666666666666,9.333333333333332e-05,j ɨ l ə j a j
ተለያየ,ይለያይ,V;IPFV;NFIN;3;SG;MASC,0.0001666666666666,9.333333333333332e-05,j ɨ l ə j a j
ተመሰረተ,ተመሠረተ,V;PFV;3;SG;MASC,0.0003,6e-05,t ə m ə r ə ɾ ə t ə
ተመሰረተ,ተመሥርቷል,V;PRF;3;SG;MASC,0.0,6e-05,t ə m ə s ɨ ɾ tʼ ɨ l
ተመሰረተ,ይመሠረታል,V;IPFV;3;SG;MASC,0.0,6e-05,j ɨ m ə r ə ɾ ə t ə l
ተመሰረተ,ይመሠረት,V;IPFV;NFIN;3;SG;MASC,0.0,6e-05,j ɨ m ə r ə ɾ ə t
ተመሰረተ,ይመሥረት,V;IMP;3;SG;MASC,0.0,6e-05,j ɨ m ə s ə ɾ ə t
ተማረ,ልማር,V;IMP;1;SG,0.0,6.333333333333332e-05,l m a r
ተማረ,ተማረ,V;PFV;3;SG;MASC,0.0001,6.333333333333332e-05,t ə m a ɾ ə
ተማረ,ተማረች,V;PFV;3;SG;FEM,0.0,6.333333333333332e-05,t ə m a ɾ ə t͡ʃː
ተማረ,ተማሩ,V;IMP;2;PL,3.3333333333333335e-05,6.333333333333332e-05,t ə m a r u
ተማረ,ተማሩ,V;PFV;3;PL,3.3333333333333335e-05,6.333333333333332e-05,t ə m a r u
ተማረ,ተማሪ,V;IMP;2;SG;FEM,0.0018333333333333,6.333333333333332e-05,t ə m a ɾ i
ተማረ,ተማራችሁ,V;PFV;2;PL,0.0,6.333333333333332e-05,t ə m a ɾ a t͡ʃː a h u
ተማረ,ተማር,V;IMP;2;SG;MASC,0.0,6.333333333333332e-05,t ə m a ɾ
ተማረ,ተማርሽ,V;PFV;2;SG;FEM,0.0,6.333333333333332e-05,t ə m a ɾ ʃ u
ተማረ,ተማርን,V;PFV;1;PL,0.0,6.333333333333332e-05,t ə m a r n
ተማረ,ተማርኩ,V;PFV;1;SG,0.0,6.333333333333332e-05,t ə m a ɾ ɨ ɡ o
ተማረ,ተማርክ,V;PFV;2;SG;MASC,0.0,6.333333333333332e-05,t ə m a r k
ተማረ,ተምረሀል,V;PRF;2;SG;MASC,0.0,6.333333333333332e-05,t ə m ə ɾ ə h a l
ተማረ,ተምረሻል,V;PRF;2;SG;FEM,0.0,6.333333333333332e-05,t ə m ə ɾ ə ʃ a l
ተማረ,ተምረናል,V;PRF;1;PL,0.0,6.333333333333332e-05,t ə m ɾ ə nː a l
ተማረ,ተምረዋል,V;PRF;3;PL,3.3333333333333335e-05,6.333333333333332e-05,t ə m ə ɾ ə w a l
ተማረ,ተምራለች,V;PRF;3;SG;FEM,0.0,6.333333333333332e-05,t ə m ɾ a l ə t͡ʃː
ተማረ,ተምራችኋል,V;PRF;2;PL,0.0,6.333333333333332e-05,t ə m ə ɾ a t͡ʃː a nː a l
ተማረ,ተምሬያለሁ,V;PRF;1;SG,0.0,6.333333333333332e-05,t ə m ə r u j a l ə h
ተማረ,ተምሯል,V;PRF;3;SG;MASC,3.3333333333333335e-05,6.333333333333332e-05,t ə m s u l
ተማረ,ትማሩ,V;IPFV;NFIN;2;PL,0.0,6.333333333333332e-05,t ɨ m a r u
ተማረ,ትማሪ,V;IPFV;NFIN;2;SG;FEM,0.0,6.333333333333332e-05,t ɨ m a ɾ i
ተማረ,ትማሪያለሽ,V;IPFV;2;SG;FEM,0.0,6.333333333333332e-05,t ɨ m ə ɾ i j a l ə ʃː
ተማረ,ትማራለህ,V;IPFV;2;SG;MASC,0.0,6.333333333333332e-05,t ɨ m ə ɾ a l ə h
ተማረ,ትማራለች,V;IPFV;3;SG;FEM,0.0,6.333333333333332e-05,t ɨ m ə ɾ a l ə t͡ʃː
ተማረ,ትማራላችሁ,V;IPFV;2;PL,0.0,6.333333333333332e-05,t ɨ m ə ɾ ə l t ɨ h a
ተማረ,ትማር,V;IMP;3;SG;FEM,0.0,6.333333333333332e-05,t ɨ m a ɾ
ተማረ,ትማር,V;IPFV;NFIN;2;SG;MASC,0.0,6.333333333333332e-05,t ɨ m a ɾ
ተማረ,ትማር,V;IPFV;NFIN;3;SG;FEM,0.0,6.333333333333332e-05,t ɨ m a ɾ
ተማረ,እማራለሁ,V;IPFV;1;SG,0.0,6.333333333333332e-05,ʔ ɨ m ə ɾ a l l a h
ተማረ,እማር,V;IPFV;NFIN;1;SG,0.0,6.333333333333332e-05,ʔ ɨ m a ɾ
ተማረ,እንማራለን,V;IPFV;1;PL,0.0,6.333333333333332e-05,ʔ ɨ n m a ɾ a l ə n
ተማረ,እንማር,V;IMP;1;PL,0.0,6.333333333333332e-05,ʔ ɨ n m a ɾ
ተማረ,እንማር,V;IPFV;NFIN;1;PL,0.0,6.333333333333332e-05,ʔ ɨ n m a ɾ
ተማረ,ይማሩ,V;IMP;3;PL,6.666666666666667e-05,6.333333333333332e-05,j ɨ m ə r u
ተማረ,ይማሩ,V;IPFV;NFIN;3;PL,6.666666666666667e-05,6.333333333333332e-05,j ɨ m ə r u
ተማረ,ይማራሉ,V;IPFV;3;PL,0.0,6.333333333333332e-05,j ɨ m ə ɾ a lː a
ተማረ,ይማራል,V;IPFV;3;SG;MASC,0.0,6.333333333333332e-05,j ɨ m ə ɾ a l
ተማረ,ይማር,V;IMP;3;SG;MASC,0.0001666666666666,6.333333333333332e-05,j ɨ m a ɾ
ተማረ,ይማር,V;IPFV;NFIN;3;SG;MASC,0.0001666666666666,6.333333333333332e-05,j ɨ m a ɾ
ተሰማ,ልሰማ,V;IMP;1;SG,0.0,6.083333333333329e-05,l s ə m a
ተሰማ,ተሰሙ,V;IMP;2;PL,3.3333333333333335e-05,6.083333333333329e-05,t ə s ə m u
ተሰማ,ተሰሙ,V;PFV;3;PL,3.3333333333333335e-05,6.083333333333329e-05,t ə s ə m u
ተሰማ,ተሰሚ,V;IMP;2;SG;FEM,0.0,6.083333333333329e-05,t ə s ə l ə
ተሰማ,ተሰማ,V;IMP;2;SG;MASC,0.0009333333333333,6.083333333333329e-05,t ə s ə m a
ተሰማ,ተሰማ,V;PFV;3;SG;MASC,0.0009333333333333,6.083333333333329e-05,t ə s ə m a
ተሰማ,ተሰማሁ,V;PFV;1;SG,0.0,6.083333333333329e-05,t ə s ə m a h u
ተሰማ,ተሰማህ,V;PFV;2;SG;MASC,0.0,6.083333333333329e-05,t ə s ə m a h
ተሰማ,ተሰማሽ,V;PFV;2;SG;FEM,0.0,6.083333333333329e-05,t ə s ə m a ʃː
ተሰማ,ተሰማች,V;PFV;3;SG;FEM,0.0,6.083333333333329e-05,t ə s ə m a t͡ʃː
ተሰማ,ተሰማችሁ,V;PFV;2;PL,0.0,6.083333333333329e-05,t ə s ə m a t͡ʃː a h u
ተሰማ,ተሰማን,V;PFV;1;PL,6.666666666666667e-05,6.083333333333329e-05,t ə s ə m a n
ተሰማ,ተሰምተሀል,V;PRF;2;SG;MASC,0.0,6.083333333333329e-05,t ə s ə m t ə h a l
ተሰማ,ተሰምተሻል,V;PRF;2;SG;FEM,0.0,6.083333333333329e-05,t ə s ə m t ə ʃ a l
ተሰማ,ተሰምተናል,V;PRF;1;PL,0.0,6.083333333333329e-05,t ə s ə m t ə nː a l
ተሰማ,ተሰምተዋል,V;PRF;3;PL,0.0,6.083333333333329e-05,t ə s ə m t ə w a l
ተሰማ,ተሰምታለች,V;PRF;3;SG;FEM,0.0,6.083333333333329e-05,t ə s ə m t a l ə t͡ʃː
ተሰማ,ተሰምታችኋል,V;PRF;2;PL,0.0,6.083333333333329e-05,t ə s ə m t a t͡ʃː ɨ nː ə l
ተሰማ,ተሰምቷል,V;PRF;3;SG;MASC,0.0,6.083333333333329e-05,t ə s ə m t ɨ l
ተሰማ,ተሰምቻለሁ,V;PRF;1;SG,0.0,6.083333333333329e-05,t ə s ə m t͡ʃ a l l ə h
ተሰማ,ትሰሙ,V;IPFV;NFIN;2;PL,0.0,6.083333333333329e-05,t ɨ s ə m u
ተሰማ,ትሰሚ,V;IPFV;NFIN;2;SG;FEM,0.0,6.083333333333329e-05,t ɨ s ə l ə
ተሰማ,ትሰሚያለሽ,V;IPFV;2;SG;FEM,0.0,6.083333333333329e-05,t ɨ s ə m j a l ə ʃ
ተሰማ,ትሰማ,V;IMP;3;SG;FEM,3.3333333333333335e-05,6.083333333333329e-05,t ɨ s ə m a
ተሰማ,ትሰማ,V;IPFV;NFIN;2;SG;MASC,3.3333333333333335e-05,6.083333333333329e-05,t ɨ s ə m a
ተሰማ,ትሰማ,V;IPFV;NFIN;3;SG;FEM,3.3333333333333335e-05,6.083333333333329e-05,t ɨ s ə m a
ተሰማ,ትሰማለህ,V;IPFV;2;SG;MASC,0.0,6.083333333333329e-05,t ɨ s ə m a l ə h
ተሰማ,ትሰማለች,V;IPFV;3;SG;FEM,0.0,6.083333333333329e-05,t ɨ s ə m a l ə t͡ʃː
ተሰማ,ትሰማላችሁ,V;IPFV;2;PL,0.0,6.083333333333329e-05,t ɨ s ə m a l t͡ʃː a h a
