lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
lupta,să lupt,V;SBJV;PRS;1;SG,0.0,0.0001261142857142,s ə
lupta,luptară,V;IND;PST;3;PL;PFV,0.0,0.0001261142857142,l u p t a r ə
lupta,luptăm,V;IND;PRS;1;PL,5.1e-05,0.0001261142857142,l u p t ə m
lupta,să luptăm,V;SBJV;PRS;1;PL,0.0,0.0001261142857142,s ə
lupta,luptași,V;IND;PST;2;SG;PFV,0.0,0.0001261142857142,l u p t a ʃʲ
lupta,luptam,V;IND;PST;1;SG;IPFV,5.3e-05,0.0001261142857142,l u p t a m
lupta,luptase,V;IND;PST;3;SG;PRF,2e-06,0.0001261142857142,l u p t a s e
lupta,luptați,V;IND;PST;2;PL;IPFV,1e-06,0.0001261142857142,l u p t a t͡sʲ
lupta,nu lupta,V;NEG;IMP;2;SG,0.0,0.0001261142857142,n u l u p t a
lupta,luptaseră,V;IND;PST;3;PL;PRF,2e-06,0.0001261142857142,l u p t a s e r ə
lupta,luptați,V;IND;PRS;2;PL,1e-06,0.0001261142857142,l u p t a t͡sʲ
lupta,a lupta,V;NFIN,0.0,0.0001261142857142,a
lupta,luptă,V;IND;PST;3;SG;PFV,0.000659,0.0001261142857142,l u p t ə
lupta,luptaseși,V;IND;PST;2;SG;PRF,0.0,0.0001261142857142,l u p t a s e ʃʲ
lupta,lupt,V;IND;PRS;1;SG,6.3e-05,0.0001261142857142,l u p t
lupta,să lupte,V;SBJV;PRS;3;SG,0.0,0.0001261142857142,s ə
lupta,luptam,V;IND;PST;1;PL;IPFV,5.3e-05,0.0001261142857142,l u p t a m
lupta,luptaserăți,V;IND;PST;2;PL;PRF,0.0,0.0001261142857142,l u p t a s e r ə t͡sʲ
lupta,să lupte,V;SBJV;PRS;3;PL,0.0,0.0001261142857142,s ə
lupta,luptarăm,V;IND;PST;1;PL;PFV,0.0,0.0001261142857142,l u p t a r ə m
lăsa,lăsa,V;IND;PST;3;SG;IPFV,0.000347,7.085714285714285e-05,l ə s a
lăsa,lăsasem,V;IND;PST;1;SG;PRF,1e-05,7.085714285714285e-05,l ə s a s e m
lăsa,las,V;IND;PRS;3;PL,0.000259,7.085714285714285e-05,l a s
lăsa,să lași,V;SBJV;PRS;2;SG,0.0,7.085714285714285e-05,s ə
lăsa,lăsați,V;POS;IMP;3;PL,5e-06,7.085714285714285e-05,l ə s a t͡sʲ
lăsa,lași,V;IND;PRS;2;SG,2e-06,7.085714285714285e-05,l a ʃʲ
lăsa,lăsaserăm,V;IND;PST;1;PL;PRF,0.0,7.085714285714285e-05,l ə s a s e r ə m
lăsa,lasă,V;POS;IMP;2;SG,0.00066,7.085714285714285e-05,l a s ə
lăsa,lăsarăți,V;IND;PST;2;PL;PFV,0.0,7.085714285714285e-05,l ə s a r ə t͡sʲ
lăsa,lăsai,V;IND;PST;2;SG;IPFV,1.3e-05,7.085714285714285e-05,l ə s a j
lăsa,nu lăsați,V;NEG;IMP;3;PL,0.0,7.085714285714285e-05,n u l ə s a t͡sʲ
lăsa,să lăsați,V;SBJV;PRS;2;PL,0.0,7.085714285714285e-05,s ə l ə s a t͡sʲ
lăsa,lăsai,V;IND;PST;1;SG;PFV,1.3e-05,7.085714285714285e-05,l ə s a j
lăsa,lăsau,V;IND;PST;3;PL;IPFV,1.6e-05,7.085714285714285e-05,l ə s a w
lăsa,lasă,V;IND;PRS;3;SG,0.00066,7.085714285714285e-05,l a s ə
lăsa,să las,V;SBJV;PRS;1;SG,0.0,7.085714285714285e-05,s ə
lăsa,lăsară,V;IND;PST;3;PL;PFV,3e-06,7.085714285714285e-05,l ə s a r ə
lăsa,lăsăm,V;IND;PRS;1;PL,0.000144,7.085714285714285e-05,l ə s ə m
lăsa,să lăsăm,V;SBJV;PRS;1;PL,0.0,7.085714285714285e-05,s ə l ə s ə m
lăsa,lăsași,V;IND;PST;2;SG;PFV,0.0,7.085714285714285e-05,l ə s a ʃʲ
lăsa,lăsam,V;IND;PST;1;SG;IPFV,1.1e-05,7.085714285714285e-05,l ə s a m
lăsa,lăsase,V;IND;PST;3;SG;PRF,2.1e-05,7.085714285714285e-05,l ə s a s e
lăsa,lăsați,V;IND;PST;2;PL;IPFV,5e-06,7.085714285714285e-05,l ə s a t͡sʲ
lăsa,nu lăsa,V;NEG;IMP;2;SG,0.0,7.085714285714285e-05,n u l ə s a
lăsa,lăsaseră,V;IND;PST;3;PL;PRF,1e-05,7.085714285714285e-05,l ə s a s e r ə
lăsa,lăsați,V;IND;PRS;2;PL,5e-06,7.085714285714285e-05,l ə s a t͡sʲ
lăsa,a lăsa,V;NFIN,0.0,7.085714285714285e-05,a
lăsa,lăsă,V;IND;PST;3;SG;PFV,2.6e-05,7.085714285714285e-05,l ə s ə
lăsa,lăsaseși,V;IND;PST;2;SG;PRF,0.0,7.085714285714285e-05,l ə s a s e ʃʲ
lăsa,las,V;IND;PRS;1;SG,0.000259,7.085714285714285e-05,l a s
lăsa,să lase,V;SBJV;PRS;3;SG,0.0,7.085714285714285e-05,s ə
lăsa,lăsam,V;IND;PST;1;PL;IPFV,1.1e-05,7.085714285714285e-05,l ə s a m
lăsa,lăsaserăți,V;IND;PST;2;PL;PRF,0.0,7.085714285714285e-05,l ə s a s e r ə t͡sʲ
lăsa,să lase,V;SBJV;PRS;3;PL,0.0,7.085714285714285e-05,s ə
lăsa,lăsarăm,V;IND;PST;1;PL;PFV,0.0,7.085714285714285e-05,l ə s a r ə m
merge,mergea,V;IND;PST;3;SG;IPFV,0.000147,0.0001754285714285,m e r d͡ʒ e̯ a
merge,mersesem,V;IND;PST;1;SG;PRF,1e-06,0.0001754285714285,m e r s e s e m
merge,merg,V;IND;PRS;3;PL,0.000809,0.0001754285714285,m e r ɡ
merge,să mergi,V;SBJV;PRS;2;SG,0.0,0.0001754285714285,s ə
merge,mergeți,V;POS;IMP;3;PL,3e-06,0.0001754285714285,m e r d͡ʒ e t͡sʲ
merge,mergi,V;IND;PRS;2;SG,0.000352,0.0001754285714285,m e r d͡ʒ i
merge,merseserăm,V;IND;PST;1;PL;PRF,0.0,0.0001754285714285,m e r s e s e r ə m
merge,merge,V;POS;IMP;2;SG,0.001686,0.0001754285714285,m e r d͡ʒ e
merge,merserăți,V;IND;PST;2;PL;PFV,0.0,0.0001754285714285,m e r s e r ə t͡sʲ
merge,mergeai,V;IND;PST;2;SG;IPFV,3e-06,0.0001754285714285,m e r d͡ʒ e̯ a j
merge,nu mergeți,V;NEG;IMP;3;PL,0.0,0.0001754285714285,n u m e r d͡ʒ e t͡sʲ
merge,să mergeți,V;SBJV;PRS;2;PL,0.0,0.0001754285714285,s ə
merge,mersei,V;IND;PST;1;SG;PFV,0.0,0.0001754285714285,m e r s e j
merge,mergeau,V;IND;PST;3;PL;IPFV,9.1e-05,0.0001754285714285,m e r d͡ʒ a w
merge,merge,V;IND;PRS;3;SG,0.001686,0.0001754285714285,m e r d͡ʒ e
merge,să merg,V;SBJV;PRS;1;SG,0.0,0.0001754285714285,s ə
merge,merseră,V;IND;PST;3;PL;PFV,0.0,0.0001754285714285,m e r s e r ə
merge,mergem,V;IND;PRS;1;PL,0.000353,0.0001754285714285,m e r d͡ʒ e m
merge,să mergem,V;SBJV;PRS;1;PL,0.0,0.0001754285714285,s ə
merge,merseși,V;IND;PST;2;SG;PFV,0.0,0.0001754285714285,m e r s e ʃʲ
merge,mergeam,V;IND;PST;1;SG;IPFV,8.6e-05,0.0001754285714285,m e r d͡ʒ e̯ a m
merge,mersese,V;IND;PST;3;SG;PRF,2e-06,0.0001754285714285,m e r s e s e
merge,mergeați,V;IND;PST;2;PL;IPFV,0.0,0.0001754285714285,m e r d͡ʒ e̯ a t͡sʲ
merge,nu merge,V;NEG;IMP;2;SG,0.0,0.0001754285714285,n u m e r d͡ʒ e
merge,merseseră,V;IND;PST;3;PL;PRF,1e-06,0.0001754285714285,m e r s e s e r ə
merge,mergeți,V;IND;PRS;2;PL,3e-06,0.0001754285714285,m e r d͡ʒ e t͡sʲ
merge,a merge,V;NFIN,0.0,0.0001754285714285,a
merge,merse,V;IND;PST;3;SG;PFV,2.2e-05,0.0001754285714285,m e r s e
merge,merseseși,V;IND;PST;2;SG;PRF,0.0,0.0001754285714285,m e r s e s e ʃʲ
merge,merg,V;IND;PRS;1;SG,0.000809,0.0001754285714285,m e r ɡ
merge,să meargă,V;SBJV;PRS;3;SG,0.0,0.0001754285714285,s ə
merge,mergeam,V;IND;PST;1;PL;IPFV,8.6e-05,0.0001754285714285,m e r d͡ʒ e̯ a m
merge,merseserăți,V;IND;PST;2;PL;PRF,0.0,0.0001754285714285,m e r s e s e r ə t͡sʲ
merge,să meargă,V;SBJV;PRS;3;PL,0.0,0.0001754285714285,s ə
merge,merserăm,V;IND;PST;1;PL;PFV,0.0,0.0001754285714285,m e r s e r ə m
merita,merita,V;IND;PST;3;SG;IPFV,0.000639,8.060000000000001e-05,m e r i t a
merita,meritasem,V;IND;PST;1;SG;PRF,0.0,8.060000000000001e-05,m e r i t a s e m
merita,merită,V;IND;PRS;3;PL,0.000476,8.060000000000001e-05,m e r i t ə
merita,să meriți,V;SBJV;PRS;2;SG,0.0,8.060000000000001e-05,s ə
merita,meritați,V;POS;IMP;3;PL,0.0,8.060000000000001e-05,m e r i t a t͡sʲ
merita,meriți,V;IND;PRS;2;SG,0.0,8.060000000000001e-05,m e r i t͡sʲ
merita,meritaserăm,V;IND;PST;1;PL;PRF,0.0,8.060000000000001e-05,m e r i t a s e r ə m
merita,merită,V;POS;IMP;2;SG,0.000476,8.060000000000001e-05,m e r i t ə
merita,meritarăți,V;IND;PST;2;PL;PFV,0.0,8.060000000000001e-05,m e r i t a r ə t͡sʲ
merita,meritai,V;IND;PST;2;SG;IPFV,2e-06,8.060000000000001e-05,m e r i t a j
merita,nu meritați,V;NEG;IMP;3;PL,0.0,8.060000000000001e-05,n u m e r i t a t͡sʲ
merita,să meritați,V;SBJV;PRS;2;PL,0.0,8.060000000000001e-05,s ə
merita,meritai,V;IND;PST;1;SG;PFV,2e-06,8.060000000000001e-05,m e r i t a j
merita,meritau,V;IND;PST;3;PL;IPFV,7e-06,8.060000000000001e-05,m e r i t a w
merita,merită,V;IND;PRS;3;SG,0.000476,8.060000000000001e-05,m e r i t ə
merita,să merit,V;SBJV;PRS;1;SG,0.0,8.060000000000001e-05,s ə
merita,meritară,V;IND;PST;3;PL;PFV,0.0,8.060000000000001e-05,m e r i t a r ə
merita,merităm,V;IND;PRS;1;PL,2.7e-05,8.060000000000001e-05,m e r i t ə m
merita,să merităm,V;SBJV;PRS;1;PL,0.0,8.060000000000001e-05,s ə
merita,meritași,V;IND;PST;2;SG;PFV,0.0,8.060000000000001e-05,m e r i t a ʃʲ
merita,meritam,V;IND;PST;1;SG;IPFV,2.8e-05,8.060000000000001e-05,m e r i t a m
merita,meritase,V;IND;PST;3;SG;PRF,0.0,8.060000000000001e-05,m e r i t a s e
merita,meritați,V;IND;PST;2;PL;IPFV,0.0,8.060000000000001e-05,m e r i t a t͡sʲ
merita,nu merita,V;NEG;IMP;2;SG,0.0,8.060000000000001e-05,n u
merita,meritaseră,V;IND;PST;3;PL;PRF,1e-06,8.060000000000001e-05,m e r i t a s e r ə
merita,meritați,V;IND;PRS;2;PL,0.0,8.060000000000001e-05,m e r i t a t͡sʲ
merita,a merita,V;NFIN,0.0,8.060000000000001e-05,a
merita,merită,V;IND;PST;3;SG;PFV,0.000476,8.060000000000001e-05,m e r i t ə
merita,meritaseși,V;IND;PST;2;SG;PRF,0.0,8.060000000000001e-05,m e r i t a s e ʃʲ
merita,merit,V;IND;PRS;1;SG,0.000183,8.060000000000001e-05,m e r i t
merita,să merite,V;SBJV;PRS;3;SG,0.0,8.060000000000001e-05,s ə
merita,meritam,V;IND;PST;1;PL;IPFV,2.8e-05,8.060000000000001e-05,m e r i t a m
merita,meritaserăți,V;IND;PST;2;PL;PRF,0.0,8.060000000000001e-05,m e r i t a s e r ə t͡sʲ
merita,să merite,V;SBJV;PRS;3;PL,0.0,8.060000000000001e-05,s ə
merita,meritarăm,V;IND;PST;1;PL;PFV,0.0,8.060000000000001e-05,m e r i t a r ə m
număra,număra,V;IND;PST;3;SG;IPFV,8.1e-05,0.0001132857142857,n u m ə r a
număra,numărasem,V;IND;PST;1;SG;PRF,0.0,0.0001132857142857,n u m ə r a s e m
număra,numără,V;IND;PRS;3;PL,0.000406,0.0001132857142857,n u m ə r ə
număra,să numeri,V;SBJV;PRS;2;SG,0.0,0.0001132857142857,s ə
număra,numărați,V;POS;IMP;3;PL,0.0,0.0001132857142857,n u m ə r a t͡sʲ
număra,numeri,V;IND;PRS;2;SG,2.7e-05,0.0001132857142857,n u m e rʲ
număra,număraserăm,V;IND;PST;1;PL;PRF,0.0,0.0001132857142857,n u m ə r a s e r ə m
număra,numără,V;POS;IMP;2;SG,0.000406,0.0001132857142857,n u m ə r ə
număra,numărarăți,V;IND;PST;2;PL;PFV,0.0,0.0001132857142857,n u m ə r a r ə t͡sʲ
număra,numărai,V;IND;PST;2;SG;IPFV,0.0,0.0001132857142857,n u m ə r a j
număra,nu numărați,V;NEG;IMP;3;PL,0.0,0.0001132857142857,n u n u m ə r a t͡sʲ
număra,să numărați,V;SBJV;PRS;2;PL,0.0,0.0001132857142857,s ə
număra,numărai,V;IND;PST;1;SG;PFV,0.0,0.0001132857142857,n u m ə r a j
număra,numărau,V;IND;PST;3;PL;IPFV,1.4e-05,0.0001132857142857,n u m ə r a w
număra,numără,V;IND;PRS;3;SG,0.000406,0.0001132857142857,n u m ə r ə
număra,să număr,V;SBJV;PRS;1;SG,0.0,0.0001132857142857,s ə
număra,numărară,V;IND;PST;3;PL;PFV,0.0,0.0001132857142857,n u m ə r a r ə
număra,numărăm,V;IND;PRS;1;PL,1.2e-05,0.0001132857142857,n u m ə r ə m
număra,să numărăm,V;SBJV;PRS;1;PL,0.0,0.0001132857142857,s ə
număra,numărași,V;IND;PST;2;SG;PFV,0.0,0.0001132857142857,n u m ə r a ʃʲ
număra,număram,V;IND;PST;1;SG;IPFV,3e-06,0.0001132857142857,n u m ə r a m
număra,numărase,V;IND;PST;3;SG;PRF,1e-06,0.0001132857142857,n u m ə r a s e
număra,numărați,V;IND;PST;2;PL;IPFV,0.0,0.0001132857142857,n u m ə r a t͡sʲ
număra,nu număra,V;NEG;IMP;2;SG,0.0,0.0001132857142857,n u n u m ə r a
număra,număraseră,V;IND;PST;3;PL;PRF,1e-06,0.0001132857142857,n u m ə r a s e r ə
număra,numărați,V;IND;PRS;2;PL,0.0,0.0001132857142857,n u m ə r a t͡sʲ
număra,a număra,V;NFIN,0.0,0.0001132857142857,a
număra,numără,V;IND;PST;3;SG;PFV,0.000406,0.0001132857142857,n u m ə r ə
număra,număraseși,V;IND;PST;2;SG;PRF,0.0,0.0001132857142857,n u m ə r a s e ʃʲ
număra,număr,V;IND;PRS;1;SG,0.002199,0.0001132857142857,n u m ə r
număra,să numere,V;SBJV;PRS;3;SG,0.0,0.0001132857142857,s ə
număra,număram,V;IND;PST;1;PL;IPFV,3e-06,0.0001132857142857,n u m ə r a m
număra,număraserăți,V;IND;PST;2;PL;PRF,0.0,0.0001132857142857,n u m ə r a s e r ə t͡sʲ
număra,să numere,V;SBJV;PRS;3;PL,0.0,0.0001132857142857,s ə
număra,numărarăm,V;IND;PST;1;PL;PFV,0.0,0.0001132857142857,n u m ə r a r ə m
ocupa,ocupa,V;IND;PST;3;SG;IPFV,0.001117,0.0001287142857142,o k u p a
ocupa,ocupasem,V;IND;PST;1;SG;PRF,2e-06,0.0001287142857142,o k u p a s e m
ocupa,ocupă,V;IND;PRS;3;PL,0.000692,0.0001287142857142,o k u p ə
ocupa,să ocupi,V;SBJV;PRS;2;SG,0.0,0.0001287142857142,s ə
ocupa,ocupați,V;POS;IMP;3;PL,0.0,0.0001287142857142,o k u p a t͡sʲ
ocupa,ocupi,V;IND;PRS;2;SG,7.3e-05,0.0001287142857142,o k u pʲ
ocupa,ocupaserăm,V;IND;PST;1;PL;PRF,0.0,0.0001287142857142,o k u p a s e r ə m
ocupa,ocupă,V;POS;IMP;2;SG,0.000692,0.0001287142857142,o k u p ə
ocupa,ocuparăți,V;IND;PST;2;PL;PFV,0.0,0.0001287142857142,o k u p a r ə t͡sʲ
ocupa,ocupai,V;IND;PST;2;SG;IPFV,0.0,0.0001287142857142,o k u p a j
ocupa,nu ocupați,V;NEG;IMP;3;PL,0.0,0.0001287142857142,n u o k u p a t͡sʲ
ocupa,să ocupați,V;SBJV;PRS;2;PL,0.0,0.0001287142857142,s ə
ocupa,ocupai,V;IND;PST;1;SG;PFV,0.0,0.0001287142857142,o k u p a j
ocupa,ocupau,V;IND;PST;3;PL;IPFV,5.3e-05,0.0001287142857142,o k u p a w
ocupa,ocupă,V;IND;PRS;3;SG,0.000692,0.0001287142857142,o k u p ə
ocupa,să ocup,V;SBJV;PRS;1;SG,0.0,0.0001287142857142,s ə
ocupa,ocupară,V;IND;PST;3;PL;PFV,1e-06,0.0001287142857142,o k u p a r ə
ocupa,ocupăm,V;IND;PRS;1;PL,8e-05,0.0001287142857142,o k u p ə m
ocupa,să ocupăm,V;SBJV;PRS;1;PL,0.0,0.0001287142857142,s ə
ocupa,ocupași,V;IND;PST;2;SG;PFV,0.0,0.0001287142857142,o k u p a ʃʲ
ocupa,ocupam,V;IND;PST;1;SG;IPFV,0.000161,0.0001287142857142,o k u p a m
ocupa,ocupase,V;IND;PST;3;SG;PRF,6e-06,0.0001287142857142,o k u p a s e
ocupa,ocupați,V;IND;PST;2;PL;IPFV,0.0,0.0001287142857142,o k u p a t͡sʲ
ocupa,nu ocupa,V;NEG;IMP;2;SG,0.0,0.0001287142857142,n u o k u p a
ocupa,ocupaseră,V;IND;PST;3;PL;PRF,0.0,0.0001287142857142,o k u p a s e r ə
ocupa,ocupați,V;IND;PRS;2;PL,0.0,0.0001287142857142,o k u p a t͡sʲ
ocupa,a ocupa,V;NFIN,0.0,0.0001287142857142,a
ocupa,ocupă,V;IND;PST;3;SG;PFV,0.000692,0.0001287142857142,o k u p ə
ocupa,ocupaseși,V;IND;PST;2;SG;PRF,0.0,0.0001287142857142,o k u p a s e ʃʲ
ocupa,ocup,V;IND;PRS;1;SG,8.3e-05,0.0001287142857142,o k u p
ocupa,să ocupe,V;SBJV;PRS;3;SG,0.0,0.0001287142857142,s ə
ocupa,ocupam,V;IND;PST;1;PL;IPFV,0.000161,0.0001287142857142,o k u p a m
ocupa,ocupaserăți,V;IND;PST;2;PL;PRF,0.0,0.0001287142857142,o k u p a s e r ə t͡sʲ
ocupa,să ocupe,V;SBJV;PRS;3;PL,0.0,0.0001287142857142,s ə
ocupa,ocuparăm,V;IND;PST;1;PL;PFV,0.0,0.0001287142857142,o k u p a r ə m
petrece,petrecea,V;IND;PST;3;SG;IPFV,6e-05,6.814285714285711e-05,p e t r e t͡ʃ e̯ a
petrece,petrecusem,V;IND;PST;1;SG;PRF,1e-06,6.814285714285711e-05,p e t r e k u s e m
petrece,petrec,V;IND;PRS;3;PL,0.000274,6.814285714285711e-05,p e t r e k
petrece,să petreci,V;SBJV;PRS;2;SG,0.0,6.814285714285711e-05,s ə
petrece,petreceți,V;POS;IMP;3;PL,2e-06,6.814285714285711e-05,p e t r e t͡ʃ e t͡sʲ
petrece,petreci,V;IND;PRS;2;SG,0.0001,6.814285714285711e-05,p e t r e t͡ʃʲ
petrece,petrecuserăm,V;IND;PST;1;PL;PRF,0.0,6.814285714285711e-05,p e t r e k u s e r ə m
petrece,petrece,V;POS;IMP;2;SG,0.000735,6.814285714285711e-05,p e t r e t͡ʃ e
petrece,petrecurăți,V;IND;PST;2;PL;PFV,0.0,6.814285714285711e-05,p e t r e k u r ə t͡sʲ
petrece,petreceai,V;IND;PST;2;SG;IPFV,0.0,6.814285714285711e-05,p e t r e t͡ʃ e̯ a j
petrece,nu petreceți,V;NEG;IMP;3;PL,0.0,6.814285714285711e-05,n u
petrece,să petreceți,V;SBJV;PRS;2;PL,0.0,6.814285714285711e-05,s ə
petrece,petrecui,V;IND;PST;1;SG;PFV,0.0,6.814285714285711e-05,p e t r e k u j
petrece,petreceau,V;IND;PST;3;PL;IPFV,3.2e-05,6.814285714285711e-05,p e t r e t͡ʃ o̯
petrece,petrece,V;IND;PRS;3;SG,0.000735,6.814285714285711e-05,p e t r e t͡ʃ e
petrece,să petrec,V;SBJV;PRS;1;SG,0.0,6.814285714285711e-05,s ə
petrece,petrecură,V;IND;PST;3;PL;PFV,0.0,6.814285714285711e-05,p e t r e k u r ə
petrece,petrecem,V;IND;PRS;1;PL,0.000113,6.814285714285711e-05,p e t r e t͡ʃ e m
petrece,să petrecem,V;SBJV;PRS;1;PL,0.0,6.814285714285711e-05,s ə
petrece,petrecuși,V;IND;PST;2;SG;PFV,0.0,6.814285714285711e-05,p e t r e k u ʃʲ
petrece,petreceam,V;IND;PST;1;SG;IPFV,1.5e-05,6.814285714285711e-05,p e t r e t͡ʃ e̯ a m
petrece,petrecuse,V;IND;PST;3;SG;PRF,1.9e-05,6.814285714285711e-05,p e t r e k u z e
petrece,petreceați,V;IND;PST;2;PL;IPFV,0.0,6.814285714285711e-05,p e t r e t͡ʃ e̯ a t͡sʲ
petrece,nu petrece,V;NEG;IMP;2;SG,0.0,6.814285714285711e-05,n u
petrece,petrecuseră,V;IND;PST;3;PL;PRF,0.0,6.814285714285711e-05,p e t r e k u s e r ə
petrece,petreceți,V;IND;PRS;2;PL,2e-06,6.814285714285711e-05,p e t r e t͡ʃ e t͡sʲ
petrece,a petrece,V;NFIN,0.0,6.814285714285711e-05,a
petrece,petrecu,V;IND;PST;3;SG;PFV,7e-06,6.814285714285711e-05,p e t r e k u
petrece,petrecuseși,V;IND;PST;2;SG;PRF,0.0,6.814285714285711e-05,p e t r e k u s e ʃʲ
petrece,petrec,V;IND;PRS;1;SG,0.000274,6.814285714285711e-05,p e t r e k
petrece,să petreacă,V;SBJV;PRS;3;SG,0.0,6.814285714285711e-05,s ə
petrece,petreceam,V;IND;PST;1;PL;IPFV,1.5e-05,6.814285714285711e-05,p e t r e t͡ʃ e̯ a m
petrece,petrecuserăți,V;IND;PST;2;PL;PRF,0.0,6.814285714285711e-05,p e t r e k u s e r ə t͡sʲ
petrece,să petreacă,V;SBJV;PRS;3;PL,0.0,6.814285714285711e-05,s ə
petrece,petrecurăm,V;IND;PST;1;PL;PFV,1e-06,6.814285714285711e-05,p e t r e k u r ə m
pierde,pierdea,V;IND;PST;3;SG;IPFV,3.3e-05,0.0001036571428571,p j e r d e̯ a
pierde,pierdusem,V;IND;PST;1;SG;PRF,1.3e-05,0.0001036571428571,p j e r d u s e m
pierde,pierd,V;IND;PRS;3;PL,0.000387,0.0001036571428571,p j e r d
pierde,să pierzi,V;SBJV;PRS;2;SG,0.0,0.0001036571428571,s ə
pierde,pierdeți,V;POS;IMP;3;PL,0.0,0.0001036571428571,p j e r d e t͡sʲ
pierde,pierzi,V;IND;PRS;2;SG,0.000211,0.0001036571428571,p j e r zʲ
pierde,pierduserăm,V;IND;PST;1;PL;PRF,0.0,0.0001036571428571,p j e r d u s e r ə m
pierde,pierde,V;POS;IMP;2;SG,0.001175,0.0001036571428571,p j e r d e
pierde,pierdurăți,V;IND;PST;2;PL;PFV,0.0,0.0001036571428571,p j e r d u r ə t͡sʲ
pierde,pierdeai,V;IND;PST;2;SG;IPFV,2e-06,0.0001036571428571,p j e r d e̯ a j
pierde,nu pierdeți,V;NEG;IMP;3;PL,0.0,0.0001036571428571,n u
pierde,să pierdeți,V;SBJV;PRS;2;PL,0.0,0.0001036571428571,s ə
pierde,pierdui,V;IND;PST;1;SG;PFV,0.0,0.0001036571428571,p j e r d u j
pierde,pierdeau,V;IND;PST;3;PL;IPFV,1.1e-05,0.0001036571428571,p j e r d e̯ a w
pierde,pierde,V;IND;PRS;3;SG,0.001175,0.0001036571428571,p j e r d e
pierde,să pierd,V;SBJV;PRS;1;SG,0.0,0.0001036571428571,s ə
pierde,pierdură,V;IND;PST;3;PL;PFV,1e-06,0.0001036571428571,p j e r d u r ə
pierde,pierdem,V;IND;PRS;1;PL,0.000135,0.0001036571428571,p j e r d e m
pierde,să pierdem,V;SBJV;PRS;1;PL,0.0,0.0001036571428571,s ə
pierde,pierduși,V;IND;PST;2;SG;PFV,0.0,0.0001036571428571,p j e r d u ʃʲ
pierde,pierdeam,V;IND;PST;1;SG;IPFV,1.5e-05,0.0001036571428571,p j e r d e̯ a m
pierde,pierduse,V;IND;PST;3;SG;PRF,3.9e-05,0.0001036571428571,p j e r d u s e
pierde,pierdeați,V;IND;PST;2;PL;IPFV,0.0,0.0001036571428571,p j e r d e̯ a t͡sʲ
pierde,nu pierde,V;NEG;IMP;2;SG,0.0,0.0001036571428571,n u
pierde,pierduseră,V;IND;PST;3;PL;PRF,1.1e-05,0.0001036571428571,p j e r d u s e r ə
pierde,pierdeți,V;IND;PRS;2;PL,0.0,0.0001036571428571,p j e r d e t͡sʲ
pierde,a pierde,V;NFIN,0.0,0.0001036571428571,a
pierde,pierdu,V;IND;PST;3;SG;PFV,1.8e-05,0.0001036571428571,p j e r d u
pierde,pierduseși,V;IND;PST;2;SG;PRF,0.0,0.0001036571428571,p j e r d u s e ʃʲ
pierde,pierd,V;IND;PRS;1;SG,0.000387,0.0001036571428571,p j e r d
pierde,să piardă,V;SBJV;PRS;3;SG,0.0,0.0001036571428571,s ə
pierde,pierdeam,V;IND;PST;1;PL;IPFV,1.5e-05,0.0001036571428571,p j e r d e̯ a m
pierde,pierduserăți,V;IND;PST;2;PL;PRF,0.0,0.0001036571428571,p j e r d u s e r ə t͡sʲ
pierde,să piardă,V;SBJV;PRS;3;PL,0.0,0.0001036571428571,s ə
pierde,pierdurăm,V;IND;PST;1;PL;PFV,0.0,0.0001036571428571,p j e r d u r ə m
plăcea,plăcea,V;IND;PST;3;SG;IPFV,0.000132,0.0001540285714285,p l ə t͡ʃ e̯ a
plăcea,plăcusem,V;IND;PST;1;SG;PRF,0.0,0.0001540285714285,p l ə k u s e m
plăcea,plac,V;IND;PRS;3;PL,0.000607,0.0001540285714285,p l a k
plăcea,să placi,V;SBJV;PRS;2;SG,0.0,0.0001540285714285,s ə
plăcea,plăceți,V;POS;IMP;3;PL,0.0,0.0001540285714285,p l ə t͡ʃ e t͡sʲ
plăcea,placi,V;IND;PRS;2;SG,0.000307,0.0001540285714285,p l a t͡ʃʲ
plăcea,plăcuserăm,V;IND;PST;1;PL;PRF,0.0,0.0001540285714285,p l ə k u s e r ə m
plăcea,place,V;POS;IMP;2;SG,0.001856,0.0001540285714285,p l a t͡ʃ e
plăcea,plăcurăți,V;IND;PST;2;PL;PFV,0.0,0.0001540285714285,p l ə k u r ə t͡sʲ
plăcea,plăceai,V;IND;PST;2;SG;IPFV,0.0,0.0001540285714285,p l ə t͡ʃ e̯ a j
plăcea,nu plăceți,V;NEG;IMP;3;PL,0.0,0.0001540285714285,n u p l ə t͡ʃ e t͡sʲ
plăcea,să plăceți,V;SBJV;PRS;2;PL,0.0,0.0001540285714285,s ə
plăcea,plăcui,V;IND;PST;1;SG;PFV,0.0,0.0001540285714285,p l ə k u j
plăcea,plăceau,V;IND;PST;3;PL;IPFV,1.9e-05,0.0001540285714285,p l ə t͡ʃ e̯ a w
plăcea,place,V;IND;PRS;3;SG,0.001856,0.0001540285714285,p l a t͡ʃ e
plăcea,să plac,V;SBJV;PRS;1;SG,0.0,0.0001540285714285,s ə
plăcea,plăcură,V;IND;PST;3;PL;PFV,0.0,0.0001540285714285,p l ə k u r ə
plăcea,plăcem,V;IND;PRS;1;PL,0.0,0.0001540285714285,p l ə t͡ʃ e m
