lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ceangail,ceanglóidh sé,V;3;SG;FUT;IND,0.0,4e-05,c a ŋ ɡ lˠ oː ʃ eː
ceangail,cheanglaínn,V;1;SG;PST;HAB;IND,0.0,4e-05,ç a ŋ lˠ iː n̠ʲ
ceangail,cheanglóimis,V;1;PL;COND,0.0,4e-05,ç a ŋ ɡ lˠ oː mʲ ə ʃ
ceangail,cheangail tú,V;2;SG;PST;IND,0.0,4e-05,ç a ŋ ɡ ə lʲ t̪ˠ uː
ceangail,ceanglaíonn sibh,V;2;PL;PRS;IND,0.0,4e-05,c a ŋ lˠ iː n̪ˠ ʃ iː
ceangail,cheanglóidís,V;3;PL;COND,0.0,4e-05,ç a ŋ ɡ lˠ oː dʲ iː ʃ
ceangail,dá gceanglaíteá,V;2;SG;SBJV;PST,0.0,4e-05,d̪ˠ aː ɟ a ŋ ɡ lˠ iː tʲ aː
ceangail,cheanglaíodh sibh,V;2;PL;PST;HAB;IND,0.0,4e-05,ç a ŋ lˠ iː ʃ i vʲ
ceangail,go gceanglaítear,V;AUTO;SBJV;PRS,0.0,4e-05,ɡ ɔ ɟ ə ŋ ɡ lˠ iː tʲ ə ɾˠ
ceangail,ceanglaíodh sé,V;3;SG;IMP,0.0,4e-05,c a ŋ ɡ lˠ iː ʃ eː
ceangail,ceanglóidh sibh,V;2;PL;FUT;IND,0.0,4e-05,c a ŋ ɡ lˠ oː ʃ iː
ceangail,go gceanglaí siad,V;3;PL;SBJV;PRS,0.0,4e-05,ɡ ə ŋ ɡ lˠ iː ʃ i ə d̪ˠ
ceangail,go gceanglaímid,V;1;PL;SBJV;PRS,0.0,4e-05,ɡ ə ɟ a ŋ lˠ iː mʲ ə dʲ
ceangail,ceanglaíonn tú,V;2;SG;PRS;IND,0.0,4e-05,c a ŋ ɡ lˠ iː n̪ˠ t̪ˠ uː
ceangail,ceangal,V;V.MSDR,0.00121,4e-05,c a ŋ ə lˠ
ceangail,cheanglófaí,V;AUTO;COND,0.0,4e-05,ç a ŋ ɡ lˠ oː fˠ iː
ceangail,cheanglaíteá,V;2;SG;PST;HAB;IND,0.0,4e-05,ç a ŋ ɡ lˠ iː tʲ aː
ceangail,ceanglaídís,V;3;PL;IMP,0.0,4e-05,c a ŋ ɡ lˠ iː dʲ iː ʃ
ceangail,cheanglódh sibh,V;2;PL;COND,0.0,4e-05,ç a ŋ lˠ oː ʃ iː
ceangail,cheangail sibh,V;2;PL;PST;IND,0.0,4e-05,ç a ŋ ɡ ə lʲ ʃ ə vʲ
ceangail,ceanglaíonn siad,V;3;PL;PRS;IND,0.0,4e-05,c a ŋ ɡ lˠ i n̪ˠ ʃ i ə d̪ˠ
ceangail,dá gceanglaíodh sé,V;3;SG;SBJV;PST,0.0,4e-05,d̪ˠ aː ɟ ə ŋ ɡ lˠ iː ʃ eː
ceangail,cheanglaídís,V;3;PL;PST;HAB;IND,0.0,4e-05,ç a ŋ lˠ iː dʲ iː ʃ
ceangail,ceangail,V;2;SG;IMP,0.0002366666666666,4e-05,c a ŋ ɡ ə lʲ
ceangail,ceanglóidh tú,V;2;SG;FUT;IND,0.0,4e-05,c a ŋ ɡ lˠ oː t̪ˠ uː
ceangail,cheanglóinn,V;1;SG;COND,0.0,4e-05,ç a ŋ ɡ lˠ oː n̠ʲ
ceangail,cheangail mé,V;1;SG;PST;IND,0.0,4e-05,ç a ŋ ɡ ə lʲ mʲ eː
ceangail,ceanglaíodh,V;AUTO;PST;IND,7.333333333333333e-05,4e-05,c a ŋ lˠ iː u
ceangail,dá gceanglaítí,V;AUTO;SBJV;PST,0.0,4e-05,d̪ˠ aː ɟ a ŋ lˠ iː tʲ iː
ceangail,cheanglaíodh sé,V;3;SG;PST;HAB;IND,0.0,4e-05,ç a ŋ lˠ iː ʃ eː
ceangail,ceanglaígí,V;2;PL;IMP,0.0,4e-05,c a ŋ ɡ lˠ iː ɟ iː
ceangail,cheanglaíomar,V;1;PL;PST;IND,0.0,4e-05,ç a ŋ lˠ iː mˠ ə ɾˠ
ceangail,ceanglaíonn sé,V;3;SG;PRS;IND,0.0,4e-05,c a ŋ ɡ lˠ iː n̪ˠ ʃ eː
ceangail,dá gceanglaímis,V;1;PL;SBJV;PST,0.0,4e-05,d̪ˠ aː ɟ a ŋ lˠ iː mʲ ə ʃ
cleacht,go gcleachta tú,V;2;SG;SBJV;PRS,0.0,4.507936507936508e-05,ɡ ɔ ɡ lʲ a x t̪ˠ uː
cleacht,a chleachtadh,V;REL;PST;HAB;IND,0.0,4.507936507936508e-05,ə x lʲ a x t̪ˠ u
cleacht,a chleachtfaidh,V;REL;FUT;IND,0.0,4.507936507936508e-05,ə x lʲ a x t̪ˠ i
cleacht,cleachtaim,V;1;SG;IMP,0.0,4.507936507936508e-05,c lʲ a x t̪ˠ ə mʲ
cleacht,chleachtaí,V;AUTO;PST;HAB;IND,2.333333333333333e-05,4.507936507936508e-05,ç lʲ a x t̪ˠ iː
cleacht,cleachtfaidh siad,V;3;PL;FUT;IND,0.0,4.507936507936508e-05,c lʲ a x t̪ˠ ə ʃ i ə d̪ˠ
cleacht,a chleachtann,V;REL;PRS;IND,0.0,4.507936507936508e-05,ə x lʲ a x t̪ˠ ə n̪ˠ
cleacht,cleachtar,V;AUTO;IMP,1e-05,4.507936507936508e-05,c lʲ a x t̪ˠ ə ɾˠ
cleacht,cleachtfaimid,V;1;PL;FUT;IND,0.0,4.507936507936508e-05,c lʲ a x t̪ˠ ə mʲ ə dʲ
cleacht,chleachtfá,V;2;SG;COND,0.0,4.507936507936508e-05,ç lʲ a x t̪ˠ aː
cleacht,cleachtaimis,V;1;PL;IMP,0.0,4.507936507936508e-05,c lʲ a x t̪ˠ ə mʲ ə ʃ
cleacht,cleachtfaidh mé,V;1;SG;FUT;IND,0.0,4.507936507936508e-05,c lʲ a x t̪ˠ ə mʲ eː
cleacht,a chleacht,V;REL;PST;IND,0.0,4.507936507936508e-05,ə x lʲ a x t̪ˠ
cleacht,cleachtaimid,V;1;PL;PRS;IND,0.0,4.507936507936508e-05,c lʲ a x t̪ˠ ə mʲ ə dʲ
cleacht,dá gcleachtadh sibh,V;2;PL;SBJV;PST,0.0,4.507936507936508e-05,d̪ˠ aː ɟ lʲ a x t̪ˠ uː ʃ iː
cleacht,cleachtfar,V;AUTO;FUT;IND,0.0,4.507936507936508e-05,c lʲ a x t̪ˠ ə ɾˠ
cleacht,go gcleachta sé,V;3;SG;SBJV;PRS,0.0,4.507936507936508e-05,ɡ ɔ ɡ lʲ a x t̪ˠ ə ʃ eː
cleacht,a chleachtfadh,V;REL;COND,0.0,4.507936507936508e-05,ə x lʲ a x t̪ˠ u
cleacht,chleacht sé,V;3;SG;PST;IND,0.0,4.507936507936508e-05,ç lʲ a x t̪ˠ ʃ eː
cleacht,cleachtar,V;AUTO;PRS;IND,1e-05,4.507936507936508e-05,c lʲ a x t̪ˠ ə ɾˠ
cleacht,dá gcleachtainn,V;1;SG;SBJV;PST,0.0,4.507936507936508e-05,d̪ˠ aː ɡ lʲ a x t̪ˠ ə n̠ʲ
cleacht,go gcleachta sibh,V;2;PL;SBJV;PRS,0.0,4.507936507936508e-05,ɡ ɔ ɡ lʲ a x t̪ˠ ə ʃ iː
cleacht,chleachtaimis,V;1;PL;PST;HAB;IND,0.0,4.507936507936508e-05,ç lʲ a x t̪ˠ ə mʲ ə ʃ
cleacht,chleachtfadh sé,V;3;SG;COND,0.0,4.507936507936508e-05,ç lʲ a x t̪ˠ uː ʃ eː
cleacht,cleachta,V;V.PTCP;PST,0.0001033333333333,4.507936507936508e-05,c lʲ a x t̪ˠ ə
cleacht,go gcleachta mé,V;1;SG;SBJV;PRS,0.0,4.507936507936508e-05,ɡ ɔ ɡ lʲ a x t̪ˠ ə mʲ eː
cleacht,chleacht siad,V;3;PL;PST;IND,0.0,4.507936507936508e-05,ç lʲ a x t̪ˠ ʃ i ə d̪ˠ
cleacht,cleachtaim,V;1;SG;PRS;IND,0.0,4.507936507936508e-05,c lʲ a x t̪ˠ ə mʲ
cleacht,dá gcleachtaidís,V;3;PL;SBJV;PST,0.0,4.507936507936508e-05,d̪ˠ aː ɡ lʲ a x t̪ˠ ə dʲ iː ʃ
cleacht,cleachtfaidh sé,V;3;SG;FUT;IND,0.0,4.507936507936508e-05,c lʲ a x t̪ˠ ə ʃ eː
cleacht,chleachtainn,V;1;SG;PST;HAB;IND,0.0,4.507936507936508e-05,ç lʲ a x t̪ˠ ə n̠ʲ
cleacht,chleachtfaimis,V;1;PL;COND,0.0,4.507936507936508e-05,ç lʲ a x t̪ˠ ə mʲ ə ʃ
cleacht,chleacht tú,V;2;SG;PST;IND,0.0,4.507936507936508e-05,ç lʲ a x t̪ˠ uː
cleacht,cleachtann sibh,V;2;PL;PRS;IND,0.0,4.507936507936508e-05,c lʲ a x t̪ˠ ə n̪ˠ ʃ ə vʲ
cleacht,chleachtfaidís,V;3;PL;COND,0.0,4.507936507936508e-05,ç lʲ a x t̪ˠ ə dʲ iː ʃ
cleacht,dá gcleachtá,V;2;SG;SBJV;PST,0.0,4.507936507936508e-05,d̪ˠ aː ɡ lʲ a x t̪ˠ a
cleacht,chleachtadh sibh,V;2;PL;PST;HAB;IND,0.0,4.507936507936508e-05,ç lʲ a x t̪ˠ uː ʃ iː
cleacht,go gcleachtar,V;AUTO;SBJV;PRS,0.0,4.507936507936508e-05,ɡ ɔ ɡ lʲ a x t̪ˠ ə ɾˠ
cleacht,cleachtadh sé,V;3;SG;IMP,0.0,4.507936507936508e-05,c lʲ a x t̪ˠ uː ʃ eː
cleacht,cleachtfaidh sibh,V;2;PL;FUT;IND,0.0,4.507936507936508e-05,c lʲ a x t̪ˠ ə ʃ iː
cleacht,go gcleachta siad,V;3;PL;SBJV;PRS,0.0,4.507936507936508e-05,ɡ ɔ ɡ lʲ a x t̪ˠ ə ʃ i ə d̪ˠ
cleacht,go gcleachtaimid,V;1;PL;SBJV;PRS,0.0,4.507936507936508e-05,ɡ ɔ ɡ lʲ a x t̪ˠ ə mʲ ə dʲ
cleacht,cleachtann tú,V;2;SG;PRS;IND,0.0,4.507936507936508e-05,c lʲ a x t̪ˠ ə n̪ˠ t̪ˠ uː
cleacht,cleachtadh,V;V.MSDR,0.0013433333333333,4.507936507936508e-05,c lʲ a x t̪ˠ u
cleacht,chleachtfaí,V;AUTO;COND,0.0,4.507936507936508e-05,ç lʲ a x t̪ˠ iː
cleacht,chleachtá,V;2;SG;PST;HAB;IND,0.0,4.507936507936508e-05,ç lʲ a x t̪ˠ a
cleacht,cleachtaidís,V;3;PL;IMP,0.0,4.507936507936508e-05,c lʲ a x t̪ˠ ə dʲ iː ʃ
cleacht,chleachtfadh sibh,V;2;PL;COND,0.0,4.507936507936508e-05,ç lʲ a x t̪ˠ uː ʃ iː
cleacht,chleacht sibh,V;2;PL;PST;IND,0.0,4.507936507936508e-05,ç lʲ a x t̪ˠ ʃ ə vʲ
cleacht,cleachtann siad,V;3;PL;PRS;IND,0.0,4.507936507936508e-05,c lʲ a x t̪ˠ ə n̪ˠ ʃ i ə d̪ˠ
cleacht,dá gcleachtadh sé,V;3;SG;SBJV;PST,0.0,4.507936507936508e-05,d̪ˠ aː ɟ lʲ a x t̪ˠ uː ʃ eː
cleacht,chleachtaidís,V;3;PL;PST;HAB;IND,3.3333333333333333e-06,4.507936507936508e-05,ç lʲ a x t̪ˠ ə dʲ iː ʃ
cleacht,cleacht,V;2;SG;IMP,3.3333333333333333e-06,4.507936507936508e-05,c lʲ a x t̪ˠ
cleacht,cleachtfaidh tú,V;2;SG;FUT;IND,0.0,4.507936507936508e-05,c lʲ a x t̪ˠ uː
cleacht,chleachtfainn,V;1;SG;COND,0.0,4.507936507936508e-05,ç lʲ a x t̪ˠ ə n̠ʲ
cleacht,chleacht mé,V;1;SG;PST;IND,0.0,4.507936507936508e-05,ç lʲ a x t̪ˠ mʲ eː
cleacht,cleachtadh,V;AUTO;PST;IND,0.0013433333333333,4.507936507936508e-05,c lʲ a x t̪ˠ u
cleacht,dá gcleachtaí,V;AUTO;SBJV;PST,0.0,4.507936507936508e-05,d̪ˠ aː ɡ lʲ a x t̪ˠ iː
cleacht,chleachtadh sé,V;3;SG;PST;HAB;IND,0.0,4.507936507936508e-05,ç lʲ a x t̪ˠ uː ʃ eː
cleacht,cleachtaigí,V;2;PL;IMP,0.0,4.507936507936508e-05,c lʲ a x t̪ˠ ə ɟ iː
cleacht,chleachtamar,V;1;PL;PST;IND,0.0,4.507936507936508e-05,ç lʲ a x t̪ˠ ə mˠ ə ɾˠ
cleacht,cleachtann sé,V;3;SG;PRS;IND,0.0,4.507936507936508e-05,c lʲ a x t̪ˠ ə n̪ˠ ʃ eː
cleacht,dá gcleachtaimis,V;1;PL;SBJV;PST,0.0,4.507936507936508e-05,d̪ˠ aː ɡ lʲ a x t̪ˠ ə mʲ ə ʃ
clois,go gcloise tú,V;2;SG;SBJV;PRS,0.0,5.29100529100529e-05,ɡ ɔ ɡ lˠ ɔ ʃ t̪ˠ uː
clois,a chloiseadh,V;REL;PST;HAB;IND,0.0,5.29100529100529e-05,ə x lˠ ɪ ʃ u
clois,a chloisfidh,V;REL;FUT;IND,0.0,5.29100529100529e-05,ə x lˠ ɪ ʃ h ə
clois,cloisim,V;1;SG;IMP,8.333333333333333e-05,5.29100529100529e-05,k lˠ ɔ ʃ ə mʲ
clois,chloistí,V;AUTO;PST;HAB;IND,6.666666666666667e-06,5.29100529100529e-05,x lˠ ɔ ʃ tʲ i
clois,cloisfidh siad,V;3;PL;FUT;IND,0.0,5.29100529100529e-05,k lˠ ɔ ʃ ə ʃ i ə d̪ˠ
clois,a chloiseann,V;REL;PRS;IND,0.0,5.29100529100529e-05,ə x lˠ ɪ ʃ ə n̪ˠ
clois,cloistear,V;AUTO;IMP,0.0001233333333333,5.29100529100529e-05,k lˠ ɔ ʃ tʲ ə ɾˠ
clois,cloisfimid,V;1;PL;FUT;IND,9e-05,5.29100529100529e-05,k lˠ ɔ ʃ h ə mʲ ə dʲ
clois,chloisfeá,V;2;SG;COND,8e-05,5.29100529100529e-05,x lˠ ɔ ʃ h ɑː
clois,cloisimis,V;1;PL;IMP,3.3333333333333333e-06,5.29100529100529e-05,k lˠ ɔ ʃ ə mʲ ə ʃ
clois,cloisfidh mé,V;1;SG;FUT;IND,0.0,5.29100529100529e-05,k lˠ ɔ ʃ ə mʲ eː
clois,a chuala,V;REL;PST;IND,0.0,5.29100529100529e-05,ə x u ə lˠ ə
clois,cloisimid,V;1;PL;PRS;IND,2.6666666666666667e-05,5.29100529100529e-05,k lˠ ɔ ʃ ə mʲ ə dʲ
clois,dá gcloiseadh sibh,V;2;PL;SBJV;PST,0.0,5.29100529100529e-05,d̪ˠ aː ɡ lˠ ɔ ʃ uː ʃ iː
clois,cloisfear,V;AUTO;FUT;IND,4e-05,5.29100529100529e-05,k lˠ ɔ ʃ h ə ɾˠ
clois,go gcloise sé,V;3;SG;SBJV;PRS,0.0,5.29100529100529e-05,ɡ ɔ ɡ lˠ ɔ ʃ ə ʃ eː
clois,a chloisfeadh,V;REL;COND,0.0,5.29100529100529e-05,ə x lˠ ɪ ʃ u
clois,chuala sé,V;3;SG;PST;IND,0.0,5.29100529100529e-05,x u ə lˠ ə ʃ eː
clois,cloistear,V;AUTO;PRS;IND,0.0001233333333333,5.29100529100529e-05,k lˠ ɔ ʃ tʲ ə ɾˠ
clois,dá gcloisinn,V;1;SG;SBJV;PST,0.0,5.29100529100529e-05,d̪ˠ aː ɡ lˠ ɔ ʃ ə n̠ʲ
clois,go gcloise sibh,V;2;PL;SBJV;PRS,0.0,5.29100529100529e-05,ɡ ɔ ɡ lˠ ɔ ʃ ə ʃ ə vʲ
clois,chloisimis,V;1;PL;PST;HAB;IND,3.3333333333333333e-06,5.29100529100529e-05,x lˠ ɔ ʃ ə mʲ ə ʃ
clois,chloisfeadh sé,V;3;SG;COND,0.0,5.29100529100529e-05,x lˠ ɔ ʃ uː ʃ eː
clois,cloiste,V;V.PTCP;PST,0.0006466666666666,5.29100529100529e-05,k lˠ ɔ ʃ tʲ ə
clois,go gcloise mé,V;1;SG;SBJV;PRS,0.0,5.29100529100529e-05,ɡ ɔ ɡ lˠ ɔ ʃ ə mʲ eː
clois,chuala siad,V;3;PL;PST;IND,0.0,5.29100529100529e-05,x u ə lˠ ə ʃ i ə d̪ˠ
clois,cloisim,V;1;SG;PRS;IND,8.333333333333333e-05,5.29100529100529e-05,k lˠ ɔ ʃ ə mʲ
clois,dá gcloisidís,V;3;PL;SBJV;PST,0.0,5.29100529100529e-05,d̪ˠ aː ɡ lˠ ɔ ʃ ə dʲ iː ʃ
clois,cloisfidh sé,V;3;SG;FUT;IND,0.0,5.29100529100529e-05,k lˠ ɔ ʃ ə ʃ eː
clois,chloisinn,V;1;SG;PST;HAB;IND,1.3333333333333332e-05,5.29100529100529e-05,x lˠ ɔ ʃ ə n̠ʲ
clois,chloisfimis,V;1;PL;COND,3.3333333333333333e-06,5.29100529100529e-05,x lˠ ɔ ʃ h ə mʲ ə ʃ
clois,chuala tú,V;2;SG;PST;IND,0.0,5.29100529100529e-05,x u ə lˠ ə t̪ˠ u
clois,cloiseann sibh,V;2;PL;PRS;IND,0.0,5.29100529100529e-05,k lˠ ɔ ʃ ə n̪ˠ ʃ ə vʲ
clois,chloisfidís,V;3;PL;COND,3.3333333333333333e-06,5.29100529100529e-05,x lˠ ɔ ʃ ə dʲ iː ʃ
clois,dá gcloisteá,V;2;SG;SBJV;PST,0.0,5.29100529100529e-05,d̪ˠ aː ɡ lˠ ɔ ʃ tʲ aː
clois,chloiseadh sibh,V;2;PL;PST;HAB;IND,0.0,5.29100529100529e-05,x lˠ ɪ ʃ uː ʃ ə vʲ
clois,go gcloistear,V;AUTO;SBJV;PRS,0.0,5.29100529100529e-05,ɡ ɔ ɡ lˠ ɔ ʃ tʲ ə ɾˠ
clois,cloiseadh sé,V;3;SG;IMP,0.0,5.29100529100529e-05,k lˠ ɔ ʃ uː ʃ eː
clois,cloisfidh sibh,V;2;PL;FUT;IND,0.0,5.29100529100529e-05,k lˠ ɔ ʃ h ə ʃ ə vʲ
clois,go gcloise siad,V;3;PL;SBJV;PRS,0.0,5.29100529100529e-05,ɡ ɔ ɡ lˠ ɔ ʃ ə ʃ i ə d̪ˠ
clois,go gcloisimid,V;1;PL;SBJV;PRS,0.0,5.29100529100529e-05,ɡ ɔ ɡ lˠ ɔ ʃ ə mʲ ə dʲ
clois,cloiseann tú,V;2;SG;PRS;IND,0.0,5.29100529100529e-05,k lˠ ɔ ʃ ə n̪ˠ t̪ˠ uː
clois,cloisteáil,V;V.MSDR,0.00162,5.29100529100529e-05,k lˠ ɔ ʃ tʲ æ lʲ
clois,chloisfí,V;AUTO;COND,6.666666666666667e-06,5.29100529100529e-05,x lˠ ɔ ʃ iː
clois,chloisteá,V;2;SG;PST;HAB;IND,0.0,5.29100529100529e-05,x lˠ ɔ ʃ tʲ ɑː
clois,cloisidís,V;3;PL;IMP,0.0,5.29100529100529e-05,k lˠ ɔ ʃ ə dʲ iː ʃ
clois,chloisfeadh sibh,V;2;PL;COND,0.0,5.29100529100529e-05,x lˠ ɔ ʃ uː ʃ ə vʲ
clois,chuala sibh,V;2;PL;PST;IND,0.0,5.29100529100529e-05,x u ə lˠ ə ʃ ə vʲ
clois,cloiseann siad,V;3;PL;PRS;IND,0.0,5.29100529100529e-05,k lˠ ɔ ʃ ə n̪ˠ ʃ i ə d̪ˠ
clois,dá gcloiseadh sé,V;3;SG;SBJV;PST,0.0,5.29100529100529e-05,d̪ˠ aː ɡ lˠ ɔ ʃ uː ʃ eː
clois,chloisidís,V;3;PL;PST;HAB;IND,3.3333333333333333e-06,5.29100529100529e-05,x lˠ ɔ ʃ ə dʲ iː ʃ
clois,clois,V;2;SG;IMP,6.666666666666667e-06,5.29100529100529e-05,k lˠ ɔ ʃ
clois,cloisfidh tú,V;2;SG;FUT;IND,0.0,5.29100529100529e-05,k lˠ ɔ ʃ tʲ uː
clois,chloisfinn,V;1;SG;COND,1e-05,5.29100529100529e-05,x lˠ ɔ ʃ h ə n̠ʲ
clois,chuala mé,V;1;SG;PST;IND,0.0,5.29100529100529e-05,x u ə lˠ ə mʲ eː
clois,chualathas,V;AUTO;PST;IND,0.0002633333333333,5.29100529100529e-05,x u ə lˠ ə h ə sˠ
clois,dá gcloistí,V;AUTO;SBJV;PST,0.0,5.29100529100529e-05,d̪ˠ aː ɡ lˠ ɔ ʃ tʲ iː
clois,chloiseadh sé,V;3;SG;PST;HAB;IND,0.0,5.29100529100529e-05,x lˠ ɔ ʃ uː ʃ eː
clois,cloisigí,V;2;PL;IMP,0.0,5.29100529100529e-05,k lˠ ɔ ʃ ɪ ɟ iː
clois,chualamar,V;1;PL;PST;IND,9.333333333333332e-05,5.29100529100529e-05,x u ə lˠ ə mˠ ə ɾˠ
clois,cloiseann sé,V;3;SG;PRS;IND,0.0,5.29100529100529e-05,k lˠ ɔ ʃ ə n̪ˠ ʃ eː
clois,dá gcloisimis,V;1;PL;SBJV;PST,0.0,5.29100529100529e-05,d̪ˠ aː ɡ lˠ ɔ ʃ ə mʲ ə ʃ
cosain,go gcosnaí tú,V;2;SG;SBJV;PRS,0.0,2.772486772486773e-05,ɡ ɔ ɡ ɔ sˠ n̪ˠ iː t̪ˠ uː
cosain,a chosnaíodh,V;REL;PST;HAB;IND,0.0,2.772486772486773e-05,ə x ɔ sˠ n̪ˠ iː u
cosain,a chosnóidh,V;REL;FUT;IND,0.0,2.772486772486773e-05,ə x ɔ sˠ n̪ˠ oː
cosain,cosnaím,V;1;SG;IMP,0.0,2.772486772486773e-05,k ɔ sˠ n̪ˠ iː mʲ
cosain,chosnaítí,V;AUTO;PST;HAB;IND,0.0,2.772486772486773e-05,x ɔ sˠ n̪ˠ iː tʲ iː
cosain,cosnóidh siad,V;3;PL;FUT;IND,0.0,2.772486772486773e-05,k ɔ sˠ n̪ˠ oː ʃ i ə d̪ˠ
cosain,a chosnaíonn,V;REL;PRS;IND,0.0,2.772486772486773e-05,ə x ɔ sˠ n̪ˠ iː n̪ˠ
cosain,cosnaítear,V;AUTO;IMP,3.3333333333333333e-06,2.772486772486773e-05,k ɔ sˠ n̪ˠ iː tʲ ə ɾˠ
cosain,cosnóimid,V;1;PL;FUT;IND,0.0,2.772486772486773e-05,k ɔ sˠ n̪ˠ oː mʲ ə dʲ
cosain,chosnófá,V;2;SG;COND,0.0,2.772486772486773e-05,x ɔ sˠ n̪ˠ oː fˠ ɑː
cosain,cosnaímis,V;1;PL;IMP,0.0,2.772486772486773e-05,k ɔ sˠ n̪ˠ iː mʲ ə ʃ
cosain,cosnóidh mé,V;1;SG;FUT;IND,0.0,2.772486772486773e-05,k ɔ sˠ n̪ˠ oː mʲ eː
cosain,a chosain,V;REL;PST;IND,0.0,2.772486772486773e-05,ə x ɔ sˠ ə nʲ
cosain,cosnaímid,V;1;PL;PRS;IND,0.0,2.772486772486773e-05,k ɔ sˠ n̪ˠ iː mʲ ə dʲ
cosain,dá gcosnaíodh sibh,V;2;PL;SBJV;PST,0.0,2.772486772486773e-05,d̪ˠ aː ɡ ɔ sˠ n̪ˠ iː ʃ i vʲ
cosain,cosnófar,V;AUTO;FUT;IND,0.0,2.772486772486773e-05,k ɔ sˠ n̪ˠ oː fˠ ə ɾˠ
cosain,go gcosnaí sé,V;3;SG;SBJV;PRS,0.0,2.772486772486773e-05,ɡ ɔ ɡ ɔ sˠ n̪ˠ iː ʃ eː
cosain,a chosnódh,V;REL;COND,0.0,2.772486772486773e-05,ə x ɔ sˠ n̪ˠ oː
cosain,chosain sé,V;3;SG;PST;IND,0.0,2.772486772486773e-05,x ɔ sˠ ə nʲ ʃ eː
cosain,cosnaítear,V;AUTO;PRS;IND,3.3333333333333333e-06,2.772486772486773e-05,k ɔ sˠ n̪ˠ iː tʲ ə ɾˠ
cosain,dá gcosnaínn,V;1;SG;SBJV;PST,0.0,2.772486772486773e-05,d̪ˠ aː ɡ ɔ sˠ n̪ˠ iː n̠ʲ
cosain,go gcosnaí sibh,V;2;PL;SBJV;PRS,0.0,2.772486772486773e-05,ɡ ɔ ɡ ɔ sˠ n̪ˠ iː ʃ ə vʲ
cosain,chosnaímis,V;1;PL;PST;HAB;IND,0.0,2.772486772486773e-05,x ɔ sˠ n̪ˠ iː mʲ ə ʃ
cosain,chosnódh sé,V;3;SG;COND,0.0,2.772486772486773e-05,x ɔ sˠ n̪ˠ oː ʃ eː
cosain,cosanta,V;V.PTCP;PST,0.0005966666666666,2.772486772486773e-05,k ɔ sˠ ə n̪ˠ t̪ˠ ə
cosain,go gcosnaí mé,V;1;SG;SBJV;PRS,0.0,2.772486772486773e-05,ɡ ɔ ɡ ɔ sˠ n̪ˠ iː mʲ eː
cosain,chosain siad,V;3;PL;PST;IND,0.0,2.772486772486773e-05,x ɔ sˠ ə nʲ ʃ i ə d̪ˠ
cosain,cosnaím,V;1;SG;PRS;IND,0.0,2.772486772486773e-05,k ɔ sˠ n̪ˠ iː mʲ
cosain,dá gcosnaídís,V;3;PL;SBJV;PST,0.0,2.772486772486773e-05,d̪ˠ aː ɡ ɔ sˠ n̪ˠ iː dʲ iː ʃ
cosain,cosnóidh sé,V;3;SG;FUT;IND,0.0,2.772486772486773e-05,k ɔ sˠ n̪ˠ oː ʃ eː
cosain,chosnaínn,V;1;SG;PST;HAB;IND,0.0,2.772486772486773e-05,x ɔ sˠ n̪ˠ iː n̪ˠ
cosain,chosnóimis,V;1;PL;COND,0.0,2.772486772486773e-05,x ɔ sˠ n̪ˠ oː mʲ ə ʃ
cosain,chosain tú,V;2;SG;PST;IND,0.0,2.772486772486773e-05,x ɔ sˠ ə nʲ t̪ˠ uː
cosain,cosnaíonn sibh,V;2;PL;PRS;IND,0.0,2.772486772486773e-05,k ɔ sˠ n̪ˠ iː n̪ˠ ʃ ə vʲ
cosain,chosnóidís,V;3;PL;COND,0.0,2.772486772486773e-05,x ɔ sˠ n̪ˠ oː dʲ iː ʃ
cosain,dá gcosnaíteá,V;2;SG;SBJV;PST,0.0,2.772486772486773e-05,d̪ˠ aː ɡ ɔ sˠ n̪ˠ iː tʲ aː
cosain,chosnaíodh sibh,V;2;PL;PST;HAB;IND,0.0,2.772486772486773e-05,x ɔ sˠ n̪ˠ iː ʃ ə vʲ
cosain,go gcosnaítear,V;AUTO;SBJV;PRS,0.0,2.772486772486773e-05,ɡ ɔ ɡ ɔ sˠ n̪ˠ iː tʲ ə ɾˠ
cosain,cosnaíodh sé,V;3;SG;IMP,0.0,2.772486772486773e-05,k ɔ sˠ n̪ˠ iː ʃ eː
cosain,cosnóidh sibh,V;2;PL;FUT;IND,0.0,2.772486772486773e-05,k ɔ sˠ n̪ˠ oː ʃ ə vʲ
cosain,go gcosnaí siad,V;3;PL;SBJV;PRS,0.0,2.772486772486773e-05,ɡ ɔ ɡ ɔ sˠ n̪ˠ iː ʃ i ə d̪ˠ
cosain,go gcosnaímid,V;1;PL;SBJV;PRS,0.0,2.772486772486773e-05,ɡ ɔ ɡ ɔ sˠ n̪ˠ iː mʲ ə dʲ
cosain,cosnaíonn tú,V;2;SG;PRS;IND,0.0,2.772486772486773e-05,k ɔ sˠ n̪ˠ iː n̪ˠ t̪ˠ uː
cosain,cosaint,V;V.MSDR,0.0011333333333333,2.772486772486773e-05,k ɔ sˠ ə n̠ʲ tʲ
cosain,chosnófaí,V;AUTO;COND,0.0,2.772486772486773e-05,x ɔ sˠ n̪ˠ oː fˠ iː
cosain,chosnaíteá,V;2;SG;PST;HAB;IND,0.0,2.772486772486773e-05,x ɔ sˠ n̪ˠ iː tʲ aː
