lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
tambah,bertambahnya,V;ACT;PSS3S;DEF,0.000282,0.0007032142857142,b ə r t a m b a h ɲ a
tambah,ditambah,V;PASS,0.001078,0.0007032142857142,d i t a m b a h
tambah,ditambahkan,V;PASS;APPL,0.000359,0.0007032142857142,d i t a m b a h k a n
tambah,ditambahkan,V;PASS;CAUS,0.000359,0.0007032142857142,d i t a m b a h k a n
tambah,ditambahkan,V;PASS;TR,0.000359,0.0007032142857142,d i t a m b a h k a n
tambah,ditambahkanlah,V;PASS;FOC,0.0,0.0007032142857142,d i t a m b a h k a n l a h
tambah,ditambahkannya,V;PASS;DEF,6e-06,0.0007032142857142,d i t a m b a h k a n ɲ a
tambah,ditambahkannya,V;PASS;PSS3S;DEF,6e-06,0.0007032142857142,d i t a m b a h k a n ɲ a
tambah,ditambahnya,V;PASS;DEF,1e-06,0.0007032142857142,d i t a m b a h ɲ a
tambah,ditambahnya,V;PASS;PSS3S;DEF,1e-06,0.0007032142857142,d i t a m b a h ɲ a
tambah,menambah,V;ACT,0.002716,0.0007032142857142,m ə n a m b a h
tambah,menambahi,V;ACT;ITER,9e-06,0.0007032142857142,m ə n a m b a h i
tambah,menambahkan,V;ACT;APPL,0.003444,0.0007032142857142,m ə n a m b a h k a n
tambah,menambahkan,V;ACT;CAUS,0.003444,0.0007032142857142,m ə n a m b a h k a n
tambah,menambahkan,V;ACT;TR,0.003444,0.0007032142857142,m ə n a m b a h k a n
tambah,menambahkannya,V;ACT;DEF,1.1e-05,0.0007032142857142,m ə n a m b a h k a ɲ ɲ a
tambah,menambahkannya,V;ACT;PSS3S;DEF,1.1e-05,0.0007032142857142,m ə n a m b a h k a ɲ ɲ a
tambah,menambahnya,V;ACT;DEF,7e-06,0.0007032142857142,m ə n a m b a h ɲ a
tambah,menambahnya,V;ACT;PSS3S;DEF,7e-06,0.0007032142857142,m ə n a m b a h ɲ a
tambah,tambahkan,V;ACT;APPL,0.000179,0.0007032142857142,t a m b a h k a n
tambah,tambahkan,V;ACT;CAUS,0.000179,0.0007032142857142,t a m b a h k a n
tambah,tambahkan,V;ACT;TR,0.000179,0.0007032142857142,t a m b a h k a n
tambah,tambahnya,V;ACT;DEF,0.001001,0.0007032142857142,t a m b a h ɲ a
tambah,tambahnya,V;ACT;PSS3S;DEF,0.001001,0.0007032142857142,t a m b a h ɲ a
tambah,tertambah,V;PASS,2e-06,0.0007032142857142,t ə r t a m b a h
tarik,ditarik,V;PASS,0.000341,0.00075425,d i t a r ɪ k̚
tarik,ditariknya,V;PASS;DEF,7e-06,0.00075425,d i t a r ɪ k ɲ a
tarik,ditariknya,V;PASS;PSS3S;DEF,7e-06,0.00075425,d i t a r ɪ k ɲ a
tarik,menarik,V;ACT,0.005471,0.00075425,m ə n a r ɪ k̚
tarik,menariknya,V;ACT;DEF,8.3e-05,0.00075425,m ə n a r ɪ k ɲ a
tarik,menariknya,V;ACT;PSS3S;DEF,8.3e-05,0.00075425,m ə n a r ɪ k ɲ a
tarik,tariknya,V;ACT;DEF,2.1e-05,0.00075425,t a r ɪ k ɲ a
tarik,tariknya,V;ACT;PSS3S;DEF,2.1e-05,0.00075425,t a r ɪ k ɲ a
temu,bertemu,V;ACT,0.001634,0.0005955675675675,b ə r t ə m u
temu,bertemulah,V;ACT;FOC,2e-06,0.0005955675675675,b ə r t ə m u l a h
temu,bertemunya,V;ACT;DEF,2.7e-05,0.0005955675675675,b ə r t ə m u ɲ a
temu,bertemunya,V;ACT;PSS3S;DEF,2.7e-05,0.0005955675675675,b ə r t ə m u ɲ a
temu,dipertemukan,V;PASS;APPL,7.6e-05,0.0005955675675675,d i p ə r t ə m u k a n
temu,dipertemukan,V;PASS;CAUS,7.6e-05,0.0005955675675675,d i p ə r t ə m u k a n
temu,dipertemukan,V;PASS;TR,7.6e-05,0.0005955675675675,d i p ə r t ə m u k a n
temu,ditemuinya,V;PASS;DEF,1.2e-05,0.0005955675675675,d i t ə m u i ɲ a
temu,ditemuinya,V;PASS;PSS3S;DEF,1.2e-05,0.0005955675675675,d i t ə m u i ɲ a
temu,ditemukan,V;PASS;APPL,0.002577,0.0005955675675675,d i t ə m u k a n
temu,ditemukan,V;PASS;CAUS,0.002577,0.0005955675675675,d i t ə m u k a n
temu,ditemukan,V;PASS;TR,0.002577,0.0005955675675675,d i t ə m u k a n
temu,ditemukanlah,V;PASS;FOC,3e-06,0.0005955675675675,d i t ə m u k a n l a h
temu,ditemukannya,V;PASS;DEF,0.000126,0.0005955675675675,d i t ə m u k a n ɲ a
temu,ditemukannya,V;PASS;PSS3S;DEF,0.000126,0.0005955675675675,d i t ə m u k a n ɲ a
temu,kutemukan,V;ACT;APPL;SG;1,7e-06,0.0005955675675675,k u t ə m u k a n
temu,kutemukan,V;ACT;CAUS;SG;1;,7e-06,0.0005955675675675,k u t ə m u k a n
temu,kutemukan,V;ACT;TR;SG;1;,7e-06,0.0005955675675675,k u t ə m u k a n
temu,mempertemukan,V;ACT;APPL,0.000169,0.0005955675675675,m ə m p ə r t ə m u k a n
temu,mempertemukan,V;ACT;CAUS,0.000169,0.0005955675675675,m ə m p ə r t ə m u k a n
temu,mempertemukan,V;ACT;TR,0.000169,0.0005955675675675,m ə m p ə r t ə m u k a n
temu,mempertemukannya,V;ACT;DEF,4e-06,0.0005955675675675,m ə m p ə r t ə m u k a n ɲ a
temu,mempertemukannya,V;ACT;PSS3S;DEF,4e-06,0.0005955675675675,m ə m p ə r t ə m u k a n ɲ a
temu,menemui,V;ACT;ITER,0.000574,0.0005955675675675,m ə n ə m u i
temu,menemuinya,V;ACT;DEF,2.6e-05,0.0005955675675675,m ə n ə m u i ɲ a
temu,menemuinya,V;ACT;PSS3S;DEF,2.6e-05,0.0005955675675675,m ə n ə m u i ɲ a
temu,menemukan,V;ACT;APPL,0.003204,0.0005955675675675,m ə n ə m u k a n
temu,menemukan,V;ACT;CAUS,0.003204,0.0005955675675675,m ə n ə m u k a n
temu,menemukan,V;ACT;TR,0.003204,0.0005955675675675,m ə n ə m u k a n
temu,menemukanmu,V;ACT;2,2e-06,0.0005955675675675,m ə n ə m u k a n m u
temu,menemukannya,V;ACT;DEF,5.2e-05,0.0005955675675675,m ə n ə m u k a n ɲ a
temu,menemukannya,V;ACT;PSS3S;DEF,5.2e-05,0.0005955675675675,m ə n ə m u k a n ɲ a
temu,temukan,V;ACT;APPL,0.000408,0.0005955675675675,t ə m u k a n
temu,temukan,V;ACT;CAUS,0.000408,0.0005955675675675,t ə m u k a n
temu,temukan,V;ACT;TR,0.000408,0.0005955675675675,t ə m u k a n
temu,temukannya,V;ACT;DEF,2e-06,0.0005955675675675,t ə m u k a n ɲ a
temu,temukannya,V;ACT;PSS3S;DEF,2e-06,0.0005955675675675,t ə m u k a n ɲ a
tentu,ditentukan,V;PASS;APPL,0.001778,0.0009513333333333,d i t ə n t ʊ k a n
tentu,ditentukan,V;PASS;CAUS,0.001778,0.0009513333333333,d i t ə n t ʊ k a n
tentu,ditentukan,V;PASS;TR,0.001778,0.0009513333333333,d i t ə n t ʊ k a n
tentu,ditentukanlah,V;PASS;FOC,0.0,0.0009513333333333,d i t ə n t u k a n l a h
tentu,ditentukannya,V;PASS;DEF,4e-06,0.0009513333333333,d i t ə n t u k a n ɲ a
tentu,ditentukannya,V;PASS;PSS3S;DEF,4e-06,0.0009513333333333,d i t ə n t u k a n ɲ a
tentu,menentu,V;ACT,9.8e-05,0.0009513333333333,m ə n ə n t u
tentu,menentukan,V;ACT;APPL,0.002775,0.0009513333333333,m ə n ə n t ʊ k a n
tentu,menentukan,V;ACT;CAUS,0.002775,0.0009513333333333,m ə n ə n t ʊ k a n
tentu,menentukan,V;ACT;TR,0.002775,0.0009513333333333,m ə n ə n t ʊ k a n
tentu,menentukannya,V;ACT;DEF,1.1e-05,0.0009513333333333,m ə n ə n t u k a n ɲ a
tentu,menentukannya,V;ACT;PSS3S;DEF,1.1e-05,0.0009513333333333,m ə n ə n t u k a n ɲ a
tentu,tentukan,V;ACT;APPL,0.000161,0.0009513333333333,t ə n t ʊ k a n
tentu,tentukan,V;ACT;CAUS,0.000161,0.0009513333333333,t ə n t ʊ k a n
tentu,tentukan,V;ACT;TR,0.000161,0.0009513333333333,t ə n t ʊ k a n
terap,diterapkan,V;PASS;APPL,0.001741,0.0009532307692307,d i t ə r a p k a n
terap,diterapkan,V;PASS;CAUS,0.001741,0.0009532307692307,d i t ə r a p k a n
terap,diterapkan,V;PASS;TR,0.001741,0.0009532307692307,d i t ə r a p k a n
terap,diterapkannya,V;PASS;DEF,6.4e-05,0.0009532307692307,d i t ə r a p k a n ɲ a
terap,diterapkannya,V;PASS;PSS3S;DEF,6.4e-05,0.0009532307692307,d i t ə r a p k a n ɲ a
terap,menerapkan,V;ACT;APPL,0.002096,0.0009532307692307,m ə n ə r a p k a n
terap,menerapkan,V;ACT;CAUS,0.002096,0.0009532307692307,m ə n ə r a p k a n
terap,menerapkan,V;ACT;TR,0.002096,0.0009532307692307,m ə n ə r a p k a n
terap,menerapkannya,V;ACT;DEF,8.7e-05,0.0009532307692307,m ə n ə r a p k a n ɲ a
terap,menerapkannya,V;ACT;PSS3S;DEF,8.7e-05,0.0009532307692307,m ə n ə r a p k a n ɲ a
terap,terapkan,V;ACT;APPL,0.000193,0.0009532307692307,t ə r a p k a n
terap,terapkan,V;ACT;CAUS,0.000193,0.0009532307692307,t ə r a p k a n
terap,terapkan,V;ACT;TR,0.000193,0.0009532307692307,t ə r a p k a n
terjadi,terjadilah,V;PASS;FOC,6.9e-05,0.0014163333333333,t ə r d͡ʒ a d i l a h
terjadi,terjadinya,V;PASS;DEF,0.00209,0.0014163333333333,t ə r d͡ʒ a d i ɲ a
terjadi,terjadinya,V;PASS;PSS3S;DEF,0.00209,0.0014163333333333,t ə r d͡ʒ a d i ɲ a
tetap,berketetapan,V;ACT,5e-06,0.00063695,b ə r k ə t ə t a p a n
tetap,ditetapkan,V;PASS;APPL,0.002624,0.00063695,d i t ə t a p k a n
tetap,ditetapkan,V;PASS;CAUS,0.002624,0.00063695,d i t ə t a p k a n
tetap,ditetapkan,V;PASS;TR,0.002624,0.00063695,d i t ə t a p k a n
tetap,ditetapkanlah,V;PASS;FOC,7e-06,0.00063695,d i t ə t a p k a n l a h
tetap,ditetapkannya,V;PASS;DEF,7.3e-05,0.00063695,d i t ə t a p k a ɲ ɲ a
tetap,ditetapkannya,V;PASS;PSS3S;DEF,7.3e-05,0.00063695,d i t ə t a p k a ɲ ɲ a
tetap,menetap,V;ACT,0.000212,0.00063695,m ə n ə t a p̚
tetap,menetapi,V;ACT;ITER,6e-06,0.00063695,m ə n ə t a p i
tetap,menetapkan,V;ACT;APPL,0.001385,0.00063695,m ə n ə t a p k a n
tetap,menetapkan,V;ACT;CAUS,0.001385,0.00063695,m ə n ə t a p k a n
tetap,menetapkan,V;ACT;TR,0.001385,0.00063695,m ə n ə t a p k a n
tetap,menetapkannya,V;ACT;DEF,8e-06,0.00063695,m ə n ə t a p k a ɲ ɲ a
tetap,menetapkannya,V;ACT;PSS3S;DEF,8e-06,0.00063695,m ə n ə t a p k a ɲ ɲ a
tetap,menetaplah,V;ACT;FOC,0.0,0.00063695,m ə n ə t a p l a h
tetap,menetapnya,V;ACT;DEF,1e-06,0.00063695,m ə n ə t a p ɲ a
tetap,menetapnya,V;ACT;PSS3S;DEF,1e-06,0.00063695,m ə n ə t a p ɲ a
tetap,tetapkan,V;ACT;APPL,0.000106,0.00063695,t ə t a p k a n
tetap,tetapkan,V;ACT;CAUS,0.000106,0.00063695,t ə t a p k a n
tetap,tetapkan,V;ACT;TR,0.000106,0.00063695,t ə t a p k a n
timbul,ditimbulkan,V;PASS;APPL,0.000305,0.0007156363636363,d i t ɪ m b ʊ l k a n
timbul,ditimbulkan,V;PASS;CAUS,0.000305,0.0007156363636363,d i t ɪ m b ʊ l k a n
timbul,ditimbulkan,V;PASS;TR,0.000305,0.0007156363636363,d i t ɪ m b ʊ l k a n
timbul,ditimbulkannya,V;PASS;DEF,4.2e-05,0.0007156363636363,d i t i m b ʊ l k a n ɲ a
timbul,ditimbulkannya,V;PASS;PSS3S;DEF,4.2e-05,0.0007156363636363,d i t i m b ʊ l k a n ɲ a
timbul,menimbulkan,V;ACT;APPL,0.002276,0.0007156363636363,m ə n ɪ m b ʊ l k a n
timbul,menimbulkan,V;ACT;CAUS,0.002276,0.0007156363636363,m ə n ɪ m b ʊ l k a n
timbul,menimbulkan,V;ACT;TR,0.002276,0.0007156363636363,m ə n ɪ m b ʊ l k a n
timbul,timbulkan,V;ACT;APPL,1.5e-05,0.0007156363636363,t ɪ m b ʊ l k a n
timbul,timbulkan,V;ACT;CAUS,1.5e-05,0.0007156363636363,t ɪ m b ʊ l k a n
timbul,timbulkan,V;ACT;TR,1.5e-05,0.0007156363636363,t ɪ m b ʊ l k a n
tingkat,bertingkat,V;ACT,0.000111,0.002644,b ə r t ɪ ŋ k a t̚
tingkat,meningkat,V;ACT,0.003771,0.002644,m ə n ɪ ŋ k a t̚
tingkat,meningkatkan,V;ACT;APPL,0.011174,0.002644,m ə n ɪ ŋ k a t k a n
tingkat,meningkatkan,V;ACT;CAUS,0.011174,0.002644,m ə n ɪ ŋ k a t k a n
tingkat,meningkatkan,V;ACT;TR,0.011174,0.002644,m ə n ɪ ŋ k a t k a n
tingkat,meningkatkannya,V;ACT;DEF,1.1e-05,0.002644,m ə n i ŋ k a t k a n ɲ a
tingkat,meningkatkannya,V;ACT;PSS3S;DEF,1.1e-05,0.002644,m ə n i ŋ k a t k a n ɲ a
tingkat,meningkatnya,V;ACT;DEF,0.00073,0.002644,m ə n ɪ ŋ k a t ɲ a
tingkat,meningkatnya,V;ACT;PSS3S;DEF,0.00073,0.002644,m ə n ɪ ŋ k a t ɲ a
tingkat,tertingkatkan,V;PASS;APPL,1e-06,0.002644,t ə r t ɪ ŋ k a t k a n
tingkat,tertingkatkan,V;PASS;CAUS,1e-06,0.002644,t ə r t ɪ ŋ k a t k a n
tingkat,tertingkatkan,V;PASS;TR,1e-06,0.002644,t ə r t ɪ ŋ k a t k a n
tingkat,tingkatkan,V;ACT;APPL,0.000257,0.002644,t ɪ ŋ k a t k a n
tingkat,tingkatkan,V;ACT;CAUS,0.000257,0.002644,t ɪ ŋ k a t k a n
tingkat,tingkatkan,V;ACT;TR,0.000257,0.002644,t ɪ ŋ k a t k a n
tuju,bertujuan,V;ACT,0.003781,0.000695,b ə r t u d͡ʒ u a n
tuju,dituju,V;PASS,0.000166,0.000695,d i t u d͡ʒ u
tuju,ditujukan,V;PASS;APPL,0.001101,0.000695,d i t u d͡ʒ ʊ k a n
tuju,ditujukan,V;PASS;CAUS,0.001101,0.000695,d i t u d͡ʒ ʊ k a n
tuju,ditujukan,V;PASS;TR,0.001101,0.000695,d i t u d͡ʒ ʊ k a n
tuju,ditujukannya,V;PASS;DEF,0.0,0.000695,d i t u d͡ʒ u k a n ɲ a
tuju,ditujukannya,V;PASS;PSS3S;DEF,0.0,0.000695,d i t u d͡ʒ u k a n ɲ a
tuju,ditujunya,V;PASS;DEF,2e-06,0.000695,d i t u d͡ʒ u ɲ a
tuju,ditujunya,V;PASS;PSS3S;DEF,2e-06,0.000695,d i t u d͡ʒ u ɲ a
tuju,menuju,V;ACT,0.004337,0.000695,m ə n u d͡ʒ u
tuju,menujukan,V;ACT;APPL,1.1e-05,0.000695,m ə n u d͡ʒ ʊ k a n
tuju,menujukan,V;ACT;CAUS,1.1e-05,0.000695,m ə n u d͡ʒ ʊ k a n
tuju,menujukan,V;ACT;TR,1.1e-05,0.000695,m ə n u d͡ʒ ʊ k a n
tuju,tertuju,V;PASS,0.000113,0.000695,t ə r t u d͡ʒ u
tuju,tujukan,V;ACT;APPL,2.6e-05,0.000695,t u d͡ʒ ʊ k a n
tuju,tujukan,V;ACT;CAUS,2.6e-05,0.000695,t u d͡ʒ ʊ k a n
tuju,tujukan,V;ACT;TR,2.6e-05,0.000695,t u d͡ʒ ʊ k a n
tunjuk,dipertunjukkan,V;PASS;APPL,1.7e-05,0.00071040625,d i p ə r t ʊ n d͡ʒ ʊ k k a n
tunjuk,dipertunjukkan,V;PASS;CAUS,1.7e-05,0.00071040625,d i p ə r t ʊ n d͡ʒ ʊ k k a n
tunjuk,dipertunjukkan,V;PASS;TR,1.7e-05,0.00071040625,d i p ə r t ʊ n d͡ʒ ʊ k k a n
tunjuk,ditunjuk,V;PASS,0.00054,0.00071040625,d i t ʊ n d͡ʒ ʊ k̚
tunjuk,ditunjukan,V;PASS,8.9e-05,0.00071040625,d i t ʊ n d͡ʒ ʊ k a n
tunjuk,ditunjukannya,V;PASS;DEF,0.0,0.00071040625,d i t ʊ n d͡ʒ u k a n ɲ a
tunjuk,ditunjukannya,V;PASS;PSS3S;DEF,0.0,0.00071040625,d i t ʊ n d͡ʒ u k a n ɲ a
tunjuk,ditunjukkan,V;PASS;APPL,0.000584,0.00071040625,d i t ʊ n d͡ʒ ʊ k k a n
tunjuk,ditunjukkan,V;PASS;CAUS,0.000584,0.00071040625,d i t ʊ n d͡ʒ ʊ k k a n
tunjuk,ditunjukkan,V;PASS;TR,0.000584,0.00071040625,d i t ʊ n d͡ʒ ʊ k k a n
tunjuk,ditunjukkannya,V;PASS;DEF,7e-06,0.00071040625,d i t ʊ n d͡ʒ ʊ k k a n ɲ a
tunjuk,ditunjukkannya,V;PASS;PSS3S;DEF,7e-06,0.00071040625,d i t ʊ n d͡ʒ ʊ k k a n ɲ a
tunjuk,ditunjuklah,V;PASS;FOC,2e-06,0.00071040625,d i t ʊ n d͡ʒ ʊ k l a h
tunjuk,ditunjuknya,V;PASS;DEF,9e-06,0.00071040625,d i t ʊ n d͡ʒ ʊ k ɲ a
tunjuk,ditunjuknya,V;PASS;PSS3S;DEF,9e-06,0.00071040625,d i t ʊ n d͡ʒ ʊ k ɲ a
tunjuk,mempertunjukkan,V;ACT;APPL,1.2e-05,0.00071040625,m ə m p ə r t ʊ n d͡ʒ ʊ k k a n
tunjuk,mempertunjukkan,V;ACT;CAUS,1.2e-05,0.00071040625,m ə m p ə r t ʊ n d͡ʒ ʊ k k a n
tunjuk,mempertunjukkan,V;ACT;TR,1.2e-05,0.00071040625,m ə m p ə r t ʊ n d͡ʒ ʊ k k a n
tunjuk,mempertunjukkannya,V;ACT;DEF,1e-06,0.00071040625,m ə m p ə r t ʊ n d͡ʒ ʊ k k a n ɲ a
tunjuk,mempertunjukkannya,V;ACT;PSS3S;DEF,1e-06,0.00071040625,m ə m p ə r t ʊ n d͡ʒ ʊ k k a n ɲ a
tunjuk,menunjuk,V;ACT,0.000367,0.00071040625,m ə n ʊ n d͡ʒ ʊ k̚
tunjuk,menunjukkan,V;ACT;APPL,0.006489,0.00071040625,m ə n ʊ n d͡ʒ ʊ k k a n
tunjuk,menunjukkan,V;ACT;CAUS,0.006489,0.00071040625,m ə n ʊ n d͡ʒ ʊ k k a n
tunjuk,menunjukkan,V;ACT;TR,0.006489,0.00071040625,m ə n ʊ n d͡ʒ ʊ k k a n
tunjuk,menunjukkannya,V;ACT;DEF,1.6e-05,0.00071040625,m ə n ʊ n d͡ʒ ʊ k k a n ɲ a
tunjuk,menunjukkannya,V;ACT;PSS3S;DEF,1.6e-05,0.00071040625,m ə n ʊ n d͡ʒ ʊ k k a n ɲ a
tunjuk,menunjuknya,V;ACT;DEF,1e-06,0.00071040625,m ə n ʊ n d͡ʒ ʊ k ɲ a
tunjuk,menunjuknya,V;ACT;PSS3S;DEF,1e-06,0.00071040625,m ə n ʊ n d͡ʒ ʊ k ɲ a
tunjuk,tertunjuk,V;PASS,1e-06,0.00071040625,t ə r t ʊ n d͡ʒ ʊ k̚
tunjuk,tunjukkan,V;ACT;APPL,0.00012,0.00071040625,t ʊ n d͡ʒ ʊ k k a n
tunjuk,tunjukkan,V;ACT;CAUS,0.00012,0.00071040625,t ʊ n d͡ʒ ʊ k k a n
tunjuk,tunjukkan,V;ACT;TR,0.00012,0.00071040625,t ʊ n d͡ʒ ʊ k k a n
ujar,berujar,V;ACT,8.1e-05,0.002791,b ə r u d͡ʒ a r
ujar,ujarnya,V;ACT;DEF,0.004146,0.002791,u d͡ʒ a r ɲ a
ujar,ujarnya,V;ACT;PSS3S;DEF,0.004146,0.002791,u d͡ʒ a r ɲ a
usia,berusia,V;ACT,0.00134,0.00134,b ə r u s i a̯
wujud,berwujud,V;ACT,0.000114,0.000565294117647,b ə r w u d͡ʒ ʊ t̚
wujud,mewujud,V;ACT,2.8e-05,0.000565294117647,m ə w u d͡ʒ ʊ t̚
wujud,mewujudkan,V;ACT;APPL,0.002481,0.000565294117647,m ə w u d͡ʒ ʊ t k a n
wujud,mewujudkan,V;ACT;CAUS,0.002481,0.000565294117647,m ə w u d͡ʒ ʊ t k a n
wujud,mewujudkan,V;ACT;TR,0.002481,0.000565294117647,m ə w u d͡ʒ ʊ t k a n
wujud,mewujudkannya,V;ACT;DEF,0.000121,0.000565294117647,m ə w u d͡ʒ ʊ t k a ɲ ɲ a
wujud,mewujudkannya,V;ACT;PSS3S;DEF,0.000121,0.000565294117647,m ə w u d͡ʒ ʊ t k a ɲ ɲ a
wujud,terwujud,V;PASS,0.000725,0.000565294117647,t ə r w u d͡ʒ ʊ t̚
wujud,terwujudkan,V;PASS;APPL,1.1e-05,0.000565294117647,t ə r w u d͡ʒ ʊ t k a n
wujud,terwujudkan,V;PASS;CAUS,1.1e-05,0.000565294117647,t ə r w u d͡ʒ ʊ t k a n
wujud,terwujudkan,V;PASS;TR,1.1e-05,0.000565294117647,t ə r w u d͡ʒ ʊ t k a n
wujud,terwujudlah,V;PASS;FOC,4e-06,0.000565294117647,t ə r w u d͡ʒ ʊ t l a h
wujud,terwujudnya,V;PASS;DEF,0.000365,0.000565294117647,t ə r w u d͡ʒ ʊ t ɲ a
wujud,terwujudnya,V;PASS;PSS3S;DEF,0.000365,0.000565294117647,t ə r w u d͡ʒ ʊ t ɲ a
wujud,wujudkan,V;ACT;APPL,9.7e-05,0.000565294117647,w u d͡ʒ ʊ t k a n
wujud,wujudkan,V;ACT;CAUS,9.7e-05,0.000565294117647,w u d͡ʒ ʊ t k a n
wujud,wujudkan,V;ACT;TR,9.7e-05,0.000565294117647,w u d͡ʒ ʊ t k a n
