lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
javljati,javljajte,V;IMP;2;PL,0.0,9.607843137254902e-05,j â ʋ ʎ aː j t e
javljati,javljao bi,V;COND;3;SG,0.0,9.607843137254902e-05,j â ʋ ʎ a o b i
javljati,javljaju,V;PRS;3;PL,0.0026,9.607843137254902e-05,j â ʋ ʎ a j u
javljati,bio si javljao,V;PRF;PST;2;SG,0.0,9.607843137254902e-05,b i o s i j ǎː ʋ ʎ a o
javljati,javljat ćemo,V;FUT;1;PL,0.0,9.607843137254902e-05,j â ʋ ʎ a t t͡ɕ eː m o
javljati,javljali su,V;PST;3;PL,0.0,9.607843137254902e-05,j ǎ ʋ ʎ a l i s u
javljati,javljali bismo,V;COND;1;PL,0.0,9.607843137254902e-05,j â ʋ ʎ a l i b i s m o
javljati,javljaše,V;PST;2;SG;LGSPEC2,0.0,9.607843137254902e-05,j â ʋ ʎ a ʃ eː
javljati,budu javljali,V;FUT;3;PL;LGSPEC1,0.0,9.607843137254902e-05,b u d u j ǎ ʋ ʎ a l iː
javljati,javljali ste,V;PST;2;PL,0.0,9.607843137254902e-05,j ǎ ʋ ʎ a l iː s t e
javljati,javljaste,V;PST;2;PL;LGSPEC2,0.0,9.607843137254902e-05,j â ʋ ʎ a s t e
javljati,bili smo javljali,V;PRF;PST;1;PL,0.0,9.607843137254902e-05,b i l i s m o j ǎː ʋ ʎ a l i
javljati,javljajmo,V;IMP;1;PL,0.0,9.607843137254902e-05,j a ʋ ʎ ǎː j m o
javljati,bio bi javljao,V;COND;PST;2;SG,0.0,9.607843137254902e-05,b i o b i j ǎː ʋ ʎ a o
javljati,javljat ću,V;FUT;1;SG,0.0,9.607843137254902e-05,j â ʋ ʎ a t t͡ɕ u
kazati,kazat ćeš,V;FUT;2;SG,0.0,0.0011058823529411,k ǎ z a t t͡ɕ e ʃ
kazati,kazat ćete,V;FUT;2;PL,0.0,0.0011058823529411,k a z a t t͡ɕ ěː t e
kazati,kaza,V;PROG;PST;3;SG,0.0,0.0011058823529411,k ǎː z a
kazati,kazao sam,V;PST;1;SG,0.0,0.0011058823529411,k a z a ǒ s a m
kazati,kažeš,V;PRS;2;SG,0.0,0.0011058823529411,k ǎ ʒ e ʃ
kazati,kažete,V;PRS;2;PL,0.0003,0.0011058823529411,k a ʒ ěː t e
kazati,kaza,V;PROG;PST;2;SG,0.0,0.0011058823529411,k ǎː z a
kazati,kazali bi,V;COND;3;PL,0.0,0.0011058823529411,k ǎ z a l i b i
kazati,budem kazao,V;FUT;1;SG;LGSPEC1,0.0,0.0011058823529411,b u d e m k ǎː z a o
kazati,budemo kazali,V;FUT;1;PL;LGSPEC1,0.0,0.0011058823529411,b u d e m o k ǎ z a l iː
kazati,bili bi kazali,V;COND;PST;3;PL,0.0,0.0011058823529411,b i l i b i k ǎ z a l i
kazati,bio bih kazao,V;COND;PST;1;SG,0.0,0.0011058823529411,b i o b i x k ǎː z a o
kazati,kaži,V;IMP;2;SG,0.0,0.0011058823529411,k â ʒ iː
kazati,kažemo,V;PRS;1;PL,0.0004,0.0011058823529411,k ǎ ʒ e m o
kazati,bio je kazao,V;PRF;PST;3;SG,0.0,0.0011058823529411,b i o j e k ǎː z a o
kazati,budeš kazao,V;FUT;2;SG;LGSPEC1,0.0,0.0011058823529411,b u d e ʃ k ǎː z a o
kazati,kazah,V;PROG;PST;1;SG,0.0,0.0011058823529411,k ǎ z aː x
kazati,bili ste kazali,V;PRF;PST;2;PL,0.0,0.0011058823529411,b i l i s t e k ǎː z a l i
kazati,kazat će,V;FUT;3;PL,0.0,0.0011058823529411,k ǎ z a t t͡ɕ e
kazati,kaže,V;PRS;3;SG,0.0391,0.0011058823529411,k â ʒ e
kazati,kazat će,V;FUT;3;SG,0.0,0.0011058823529411,k ǎ z a t t͡ɕ e
kazati,kazaše,V;PROG;PST;3;PL,0.0,0.0011058823529411,k a z ǎː ʃ e
kazati,kažem,V;PRS;1;SG,0.0014,0.0011058823529411,k ǎ ʒ e m
kazati,kazao si,V;PST;2;SG,0.0,0.0011058823529411,k â z a o s iː
kazati,kazao bih,V;COND;1;SG,0.0,0.0011058823529411,k â z a o b i x
kazati,bio sam kazao,V;PRF;PST;1;SG,0.0,0.0011058823529411,b i o s a m k ǎ z a o
kazati,bio bi kazao,V;COND;PST;3;SG,0.0,0.0011058823529411,b i o b i k ǎː z a o
kazati,kazaste,V;PROG;PST;2;PL,0.0,0.0011058823529411,k ǎ z a s t e
kazati,bili biste kazali,V;COND;PST;2;PL,0.0,0.0011058823529411,b i l i b i s t e k ǎː z a l i
kazati,bio si kazao,V;PRF;PST;2;SG,0.0,0.0011058823529411,b i o s i k ǎː z a o
kazati,budete kazali,V;FUT;2;PL;LGSPEC1,0.0,0.0011058823529411,b u d e t e k ǎ z a l iː
kazati,kazao bi,V;COND;2;SG,0.0,0.0011058823529411,k â z a o b i
kazati,bude kazao,V;FUT;3;SG;LGSPEC1,0.0,0.0011058823529411,b u d e k ǎː z a o
kazati,bili su kazali,V;PRF;PST;3;PL,0.0,0.0011058823529411,b i l i s u k ǎ z a l i
kazati,bili bismo kazali,V;COND;PST;1;PL,0.0,0.0011058823529411,b i l i b i s m o k ǎ z a l i
kazati,kazali biste,V;COND;2;PL,0.0,0.0011058823529411,k ǎ z a l i b i s t e
kazati,kazali smo,V;PST;1;PL,0.0,0.0011058823529411,k ǎ z a l i s m o
kazati,kažite,V;IMP;2;PL,0.0,0.0011058823529411,k â ʒ i t e
kazati,kazao bi,V;COND;3;SG,0.0,0.0011058823529411,k â z a o b i
kazati,kažu,V;PRS;3;PL,0.0152,0.0011058823529411,k ǎ ʒ u
kazati,kazasmo,V;PROG;PST;1;PL,0.0,0.0011058823529411,k ǎ z a s m o
kazati,kazat ćemo,V;FUT;1;PL,0.0,0.0011058823529411,k a z a t t͡ɕ ěː m o
kazati,kazali su,V;PST;3;PL,0.0,0.0011058823529411,k ǎ z a l i s u
kazati,kazali bismo,V;COND;1;PL,0.0,0.0011058823529411,k a z ǎ l i b i s m o
kazati,budu kazali,V;FUT;3;PL;LGSPEC1,0.0,0.0011058823529411,b u d u k ǎ z a l i
kazati,kazali ste,V;PST;2;PL,0.0,0.0011058823529411,k ǎ z a l iː s t e
kazati,bili smo kazali,V;PRF;PST;1;PL,0.0,0.0011058823529411,b i l i s m o k ǎ z a l i
kazati,kažimo,V;IMP;1;PL,0.0,0.0011058823529411,k ǎ ʒ i m o
kazati,kazao je,V;PST;3;SG,0.0,0.0011058823529411,k â z a o j e
kazati,bio bi kazao,V;COND;PST;2;SG,0.0,0.0011058823529411,b i o b i k ǎː z a o
kazati,kazat ću,V;FUT;1;SG,0.0,0.0011058823529411,k ǎ z a t t͡ɕ u
koristiti,koristit ćeš,V;FUT;2;SG,0.0,0.0001490196078431,k o r ǐ s t i t t͡ɕ e ʃ
koristiti,koristit ćete,V;FUT;2;PL,0.0,0.0001490196078431,k o r ǐ s t i t t͡ɕ e t e
koristiti,korišćaše,V;PROG;PST;3;SG,0.0,0.0001490196078431,k ǒ r i ʃ t͡ɕ aː ʃ e
koristiti,koristio sam,V;PST;1;SG,0.0,0.0001490196078431,k o r i s t i ǒ s a m
koristiti,koristiš,V;PRS;2;SG,0.0,0.0001490196078431,k o r ǐ s t i ʃ
koristiti,koristite,V;PRS;2;PL,0.0,0.0001490196078431,k o r ǐː s t i t e
koristiti,korišćaše,V;PROG;PST;2;SG,0.0,0.0001490196078431,k ǒ r i ʃ t͡ɕ aː ʃ e
koristiti,koristili bi,V;COND;3;PL,0.0,0.0001490196078431,k o r ǐ s t i l i b i
koristiti,budem koristio,V;FUT;1;SG;LGSPEC1,0.0,0.0001490196078431,b u d e m k o r ǐ s t i o
koristiti,budemo koristili,V;FUT;1;PL;LGSPEC1,0.0,0.0001490196078431,b u d e m o k o r ǐ s t i l i
koristiti,bili bi koristili,V;COND;PST;3;PL,0.0,0.0001490196078431,b i l i b i k o r ǐ s t i l i
koristiti,bio bih koristio,V;COND;PST;1;SG,0.0,0.0001490196078431,b i o b i x k ǒ r i s t i o
koristiti,koristi,V;IMP;2;SG,0.0028,0.0001490196078431,k ǒ r i s t i
koristiti,koristimo,V;PRS;1;PL,0.0,0.0001490196078431,k o r ǐ s t i m o
koristiti,bio je koristio,V;PRF;PST;3;SG,0.0,0.0001490196078431,b i o j e k ǒ r i s t i o
koristiti,budeš koristio,V;FUT;2;SG;LGSPEC1,0.0,0.0001490196078431,b u d e ʃ k o r ǐ s t i o
koristiti,korišćah,V;PROG;PST;1;SG,0.0,0.0001490196078431,k ǒ r i ʃ t͡ɕ aː x
koristiti,bili ste koristili,V;PRF;PST;2;PL,0.0,0.0001490196078431,b i l i s t e k o r ǐ s t i l i
koristiti,koristit će,V;FUT;3;PL,0.0,0.0001490196078431,k o r ǐ s t i t t͡ɕ e
koristiti,koristi,V;PRS;3;SG,0.0028,0.0001490196078431,k ǒ r i s t i
koristiti,koristit će,V;FUT;3;SG,0.0,0.0001490196078431,k o r ǐ s t i t t͡ɕ e
koristiti,korišćahu,V;PROG;PST;3;PL,0.0,0.0001490196078431,k ǒ r i ʃ t͡ɕ a x u
koristiti,koristim,V;PRS;1;SG,0.0,0.0001490196078431,k o r ǐ s t i m
koristiti,koristio si,V;PST;2;SG,0.0,0.0001490196078431,k o r ǐ s t i o s iː
koristiti,koristio bih,V;COND;1;SG,0.0,0.0001490196078431,k o r i s t i ǒ b i x
koristiti,bio sam koristio,V;PRF;PST;1;SG,0.0,0.0001490196078431,b i o s a m k ǒ r i s t i o
koristiti,bio bi koristio,V;COND;PST;3;SG,0.0,0.0001490196078431,b i o b i k o r ǐ s t i o
koristiti,korišćaste,V;PROG;PST;2;PL,0.0,0.0001490196078431,k ǒ r i ʃ t͡ɕ a s t e
koristiti,bili biste koristili,V;COND;PST;2;PL,0.0,0.0001490196078431,b i l i b i s t e k o r ǐ s t i l i
koristiti,bio si koristio,V;PRF;PST;2;SG,0.0,0.0001490196078431,b i o s i k ǒ r i s t i o
koristiti,budete koristili,V;FUT;2;PL;LGSPEC1,0.0,0.0001490196078431,b u d e t e k o r ǐ s t i l i
koristiti,koristio bi,V;COND;2;SG,0.0,0.0001490196078431,k o r i s t i ǒ b i
koristiti,bude koristio,V;FUT;3;SG;LGSPEC1,0.0,0.0001490196078431,b u d e k o r ǐ s t i o
koristiti,bili su koristili,V;PRF;PST;3;PL,0.0,0.0001490196078431,b i l i s u k o r ǐ s t i l i
koristiti,bili bismo koristili,V;COND;PST;1;PL,0.0,0.0001490196078431,b i l i b i s m o k o r ǐ s t i l i
koristiti,koristili biste,V;COND;2;PL,0.0,0.0001490196078431,k o r ǐ s t i l i b i s t e
koristiti,koristili smo,V;PST;1;PL,0.0,0.0001490196078431,k o r ǐ s t i l i s m o
koristiti,koristite,V;IMP;2;PL,0.0,0.0001490196078431,k o r ǐː s t i t e
koristiti,koristio bi,V;COND;3;SG,0.0,0.0001490196078431,k o r i s t i ǒ b i
koristiti,koriste,V;PRS;3;PL,0.002,0.0001490196078431,k ǒ r i s t e
koristiti,korišćasmo,V;PROG;PST;1;PL,0.0,0.0001490196078431,k ǒ r i ʃ t͡ɕ a s m o
koristiti,koristit ćemo,V;FUT;1;PL,0.0,0.0001490196078431,k o r ǐ s t i t t͡ɕ e m o
koristiti,koristili su,V;PST;3;PL,0.0,0.0001490196078431,k o r ǐ s t i l i s u
koristiti,koristili bismo,V;COND;1;PL,0.0,0.0001490196078431,k o r ǐ s t i l i b i s m o
koristiti,budu koristili,V;FUT;3;PL;LGSPEC1,0.0,0.0001490196078431,b u d u k o r ǐ s t i l i
koristiti,koristili ste,V;PST;2;PL,0.0,0.0001490196078431,k o r ǐ s t i l i s t e
koristiti,bili smo koristili,V;PRF;PST;1;PL,0.0,0.0001490196078431,b i l i s m o k o r ǐ s t i l i
koristiti,koristimo,V;IMP;1;PL,0.0,0.0001490196078431,k o r ǐ s t i m o
koristiti,koristio je,V;PST;3;SG,0.0,0.0001490196078431,k o r ǐː s t i o j e
koristiti,bio bi koristio,V;COND;PST;2;SG,0.0,0.0001490196078431,b i o b i k o r ǐ s t i o
koristiti,koristit ću,V;FUT;1;SG,0.0,0.0001490196078431,k o r ǐ s t i t t͡ɕ u
meriti,merit ćeš,V;FUT;2;SG,0.0,0.0001745098039215,m ě r i t t͡ɕ eː ʃ
meriti,merit ćete,V;FUT;2;PL,0.0,0.0001745098039215,m e r i t t͡ɕ ěː t e
meriti,meraše,V;PROG;PST;3;SG,0.0,0.0001745098039215,m ě r a ʃ e
meriti,merio sam,V;PST;1;SG,0.0,0.0001745098039215,m e r i ǒ s a m
meriti,meriš,V;PRS;2;SG,0.0,0.0001745098039215,m ě r iː ʃ
meriti,merite,V;PRS;2;PL,0.0,0.0001745098039215,m ě r i t e
meriti,meraše,V;PROG;PST;2;SG,0.0,0.0001745098039215,m ě r a ʃ e
meriti,merili bi,V;COND;3;PL,0.0,0.0001745098039215,m ě r i l i b i
meriti,budem merio,V;FUT;1;SG;LGSPEC1,0.0,0.0001745098039215,b u d e m m ě r i o
meriti,budemo merili,V;FUT;1;PL;LGSPEC1,0.0,0.0001745098039215,b u d e m o m ě r i l i
meriti,bili bi merili,V;COND;PST;3;PL,0.0,0.0001745098039215,b i l i b i m ě r i l i
meriti,bio bih merio,V;COND;PST;1;SG,0.0,0.0001745098039215,b i o b i x m ě r i o
meriti,meri,V;IMP;2;SG,0.002,0.0001745098039215,m ê r i
meriti,merimo,V;PRS;1;PL,0.0,0.0001745098039215,m ě r i m o
meriti,bio je merio,V;PRF;PST;3;SG,0.0,0.0001745098039215,b i o j ě m e r i o
meriti,budeš merio,V;FUT;2;SG;LGSPEC1,0.0,0.0001745098039215,b u d e ʃ m ě r i o
meriti,merah,V;PROG;PST;1;SG,0.0,0.0001745098039215,m ě r aː x
meriti,bili ste merili,V;PRF;PST;2;PL,0.0,0.0001745098039215,b i l i s t e m ě r i l i
meriti,merit će,V;FUT;3;PL,0.0,0.0001745098039215,m ě r i t t͡ɕ e
meriti,meri,V;PRS;3;SG,0.002,0.0001745098039215,m ê r i
meriti,merit će,V;FUT;3;SG,0.0,0.0001745098039215,m ě r i t t͡ɕ e
meriti,merahu,V;PROG;PST;3;PL,0.0,0.0001745098039215,m ê r a x u
meriti,merim,V;PRS;1;SG,0.0,0.0001745098039215,m ě r iː m
meriti,merio si,V;PST;2;SG,0.0,0.0001745098039215,m ê r i o s iː
meriti,merio bih,V;COND;1;SG,0.0,0.0001745098039215,m e r i ǒ b i x
meriti,bio sam merio,V;PRF;PST;1;SG,0.0,0.0001745098039215,b i o s a m m ě r i o
meriti,bio bi merio,V;COND;PST;3;SG,0.0,0.0001745098039215,b i o b i m ě r i o
meriti,meraste,V;PROG;PST;2;PL,0.0,0.0001745098039215,m ě r a s t e
meriti,bili biste merili,V;COND;PST;2;PL,0.0,0.0001745098039215,b i l i b i s t ě m e r i l i
meriti,bio si merio,V;PRF;PST;2;SG,0.0,0.0001745098039215,b i o s i m ě r i o
meriti,budete merili,V;FUT;2;PL;LGSPEC1,0.0,0.0001745098039215,b u d e t e m ě r i l i
meriti,merio bi,V;COND;2;SG,0.0,0.0001745098039215,m e r i ǒ b i
meriti,bude merio,V;FUT;3;SG;LGSPEC1,0.0,0.0001745098039215,b u d e m ě r i o
meriti,bili su merili,V;PRF;PST;3;PL,0.0,0.0001745098039215,b i l i s u m ě r i l i
meriti,bili bismo merili,V;COND;PST;1;PL,0.0,0.0001745098039215,b i l i b i s m o m ě r i l i
meriti,merili biste,V;COND;2;PL,0.0,0.0001745098039215,m ě r i l i b i s t e
meriti,merili smo,V;PST;1;PL,0.0,0.0001745098039215,m ě r i l i s m o
meriti,merite,V;IMP;2;PL,0.0,0.0001745098039215,m ě r i t e
meriti,merio bi,V;COND;3;SG,0.0,0.0001745098039215,m e r i ǒ b i
meriti,mere,V;PRS;3;PL,0.0049,0.0001745098039215,m ê r e
meriti,merasmo,V;PROG;PST;1;PL,0.0,0.0001745098039215,m ě r a s m o
meriti,merit ćemo,V;FUT;1;PL,0.0,0.0001745098039215,m ě r i t t͡ɕ e m o
meriti,merili su,V;PST;3;PL,0.0,0.0001745098039215,m ě r i l i s u
meriti,merili bismo,V;COND;1;PL,0.0,0.0001745098039215,m e r i l ǐ b i s m o
meriti,budu merili,V;FUT;3;PL;LGSPEC1,0.0,0.0001745098039215,b u d u m ě r i l i
meriti,merili ste,V;PST;2;PL,0.0,0.0001745098039215,m ě r i l i s t e
meriti,bili smo merili,V;PRF;PST;1;PL,0.0,0.0001745098039215,b i l i s m o m ě r i l i
meriti,merimo,V;IMP;1;PL,0.0,0.0001745098039215,m ě r i m o
meriti,merio je,V;PST;3;SG,0.0,0.0001745098039215,m e r i ǒː j e
meriti,bio bi merio,V;COND;PST;2;SG,0.0,0.0001745098039215,b i o b i m ě r i o
meriti,merit ću,V;FUT;1;SG,0.0,0.0001745098039215,m ě r i t t͡ɕ u
misliti,mislit ćeš,V;FUT;2;SG,0.0,0.0001607843137254,m ǐ s l i t t͡ɕ e ʃ
misliti,mislit ćete,V;FUT;2;PL,0.0,0.0001607843137254,m î s l i t t͡ɕ eː t e
misliti,mišljaše,V;PROG;PST;3;SG,0.0,0.0001607843137254,m ǐ ʃ ʎ a ʃ e
misliti,mislio sam,V;PST;1;SG,0.0,0.0001607843137254,m i s l i ǒ s a m
misliti,misliš,V;PRS;2;SG,0.0,0.0001607843137254,m ǐ s l iː ʃ
misliti,mislite,V;PRS;2;PL,0.0004,0.0001607843137254,m î s l i t e
misliti,mišljaše,V;PROG;PST;2;SG,0.0,0.0001607843137254,m ǐ ʃ ʎ a ʃ e
misliti,mislili bi,V;COND;3;PL,0.0,0.0001607843137254,m ǐ s l i l i b i
misliti,budem mislio,V;FUT;1;SG;LGSPEC1,0.0,0.0001607843137254,b u d e m m ǐ s l i o
misliti,budemo mislili,V;FUT;1;PL;LGSPEC1,0.0,0.0001607843137254,b u d e m o m ǐ s l i l i
misliti,bili bi mislili,V;COND;PST;3;PL,0.0,0.0001607843137254,b i l i b i m ǐ s l i l i
misliti,bio bih mislio,V;COND;PST;1;SG,0.0,0.0001607843137254,b i o b i x m ǐ s l i o
misliti,misli,V;IMP;2;SG,0.0014,0.0001607843137254,m î s l i
misliti,mislimo,V;PRS;1;PL,0.0001,0.0001607843137254,m ǐ s l i m o
misliti,bio je mislio,V;PRF;PST;3;SG,0.0,0.0001607843137254,b i o j ě m i s l i o
misliti,budeš mislio,V;FUT;2;SG;LGSPEC1,0.0,0.0001607843137254,b u d e ʃ m ǐ s l i o
misliti,mišljah,V;PROG;PST;1;SG,0.0,0.0001607843137254,m ǐ ʃ ʎ aː x
misliti,bili ste mislili,V;PRF;PST;2;PL,0.0,0.0001607843137254,b i l i s t e m ǐ s l i l i
misliti,mislit će,V;FUT;3;PL,0.0,0.0001607843137254,m ǐ s l i t t͡ɕ e
misliti,misli,V;PRS;3;SG,0.0014,0.0001607843137254,m î s l i
misliti,mislit će,V;FUT;3;SG,0.0,0.0001607843137254,m ǐ s l i t t͡ɕ e
misliti,mišljahu,V;PROG;PST;3;PL,0.0,0.0001607843137254,m î ʃ ʎ a x u
misliti,mislim,V;PRS;1;SG,0.004,0.0001607843137254,m ǐ s l iː m
misliti,mislio si,V;PST;2;SG,0.0,0.0001607843137254,m î s l i o s iː
misliti,mislio bih,V;COND;1;SG,0.0,0.0001607843137254,m î s l i o b i x
misliti,bio sam mislio,V;PRF;PST;1;SG,0.0,0.0001607843137254,b i o s a m m ǐ s l i o
misliti,bio bi mislio,V;COND;PST;3;SG,0.0,0.0001607843137254,b i o b i m ǐ s l i o
misliti,mišljaste,V;PROG;PST;2;PL,0.0,0.0001607843137254,m ǐ ʃ ʎ a s t e
misliti,bili biste mislili,V;COND;PST;2;PL,0.0,0.0001607843137254,b i l i b i s t e m ǐ s l i l i
misliti,bio si mislio,V;PRF;PST;2;SG,0.0,0.0001607843137254,b i o s i m ǐ s l i o
misliti,budete mislili,V;FUT;2;PL;LGSPEC1,0.0,0.0001607843137254,b u d e t e m ǐ s l i l i
misliti,mislio bi,V;COND;2;SG,0.0,0.0001607843137254,m î s l i o b i
misliti,bude mislio,V;FUT;3;SG;LGSPEC1,0.0,0.0001607843137254,b u d e m ǐ s l i o
misliti,bili su mislili,V;PRF;PST;3;PL,0.0,0.0001607843137254,b i l i s u m ǐ s l i l i
misliti,bili bismo mislili,V;COND;PST;1;PL,0.0,0.0001607843137254,b i l i b i s m o m ǐ s l i l i
misliti,mislili biste,V;COND;2;PL,0.0,0.0001607843137254,m ǐ s l i l i b i s t e
misliti,mislili smo,V;PST;1;PL,0.0,0.0001607843137254,m ǐ s l i l i s m o
misliti,mislite,V;IMP;2;PL,0.0004,0.0001607843137254,m î s l i t e
misliti,mislio bi,V;COND;3;SG,0.0,0.0001607843137254,m î s l i o b i
misliti,misle,V;PRS;3;PL,0.0004,0.0001607843137254,m î s l e
misliti,mišljasmo,V;PROG;PST;1;PL,0.0,0.0001607843137254,m ǐ ʃ ʎ a s m o
misliti,mislit ćemo,V;FUT;1;PL,0.0,0.0001607843137254,m ǐ s l i t t͡ɕ e m o
misliti,mislili su,V;PST;3;PL,0.0,0.0001607843137254,m ǐ s l i l i s u
misliti,mislili bismo,V;COND;1;PL,0.0,0.0001607843137254,m ǐ s l i l i b i s m o
misliti,budu mislili,V;FUT;3;PL;LGSPEC1,0.0,0.0001607843137254,b u d u m ǐ s l i l i
misliti,mislili ste,V;PST;2;PL,0.0,0.0001607843137254,m ǐ s l i l i s t e
misliti,bili smo mislili,V;PRF;PST;1;PL,0.0,0.0001607843137254,b i l i s m o m ǐ s l i l i
misliti,mislimo,V;IMP;1;PL,0.0001,0.0001607843137254,m ǐ s l i m o
misliti,mislio je,V;PST;3;SG,0.0,0.0001607843137254,m î s l i o j e
misliti,bio bi mislio,V;COND;PST;2;SG,0.0,0.0001607843137254,b i o b i m ǐ s l i o
misliti,mislit ću,V;FUT;1;SG,0.0,0.0001607843137254,m ǐ s l i t t͡ɕ u
morati,morat ćeš,V;FUT;2;SG,0.0,0.000256862745098,m ǒ r a t t͡ɕ eː ʃ
morati,morat ćete,V;FUT;2;PL,0.0,0.000256862745098,m o r a t t͡ɕ ěː t e
morati,morao sam,V;PST;1;SG,0.0,0.000256862745098,m ô r a o s a m
morati,moraš,V;PRS;2;SG,0.0001,0.000256862745098,m ǒ r aː ʃ
morati,morate,V;PRS;2;PL,0.0001,0.000256862745098,m ǒ r a t e
morati,morao bi,V;COND;2;SG,0.0,0.000256862745098,m ô r a o b i
morati,morat će,V;FUT;3;SG,0.0,0.000256862745098,m ǒ r a t t͡ɕ e
morati,morali bi,V;COND;3;PL,0.0,0.000256862745098,m ǒ r a l i b i
morati,budem morao,V;FUT;1;SG;LGSPEC1,0.0,0.000256862745098,b u d e m m ǒː r a o
morati,budemo morali,V;FUT;1;PL;LGSPEC1,0.0,0.000256862745098,b u d e m o m ǒ r a l i
morati,bili bi morali,V;COND;PST;3;PL,0.0,0.000256862745098,b i l i b i m ǒ r a l i
morati,bio bih morao,V;COND;PST;1;SG,0.0,0.000256862745098,b i o b i x m ǒː r a o
morati,moraj,V;IMP;2;SG,0.0,0.000256862745098,m ǒ r aː j
morati,moramo,V;PRS;1;PL,0.0013,0.000256862745098,m ǒ r a m o
morati,bio je morao,V;PRF;PST;3;SG,0.0,0.000256862745098,b i o j ě m oː r a o
morati,budeš morao,V;FUT;2;SG;LGSPEC1,0.0,0.000256862745098,b u d e ʃ m ǒ r a o
morati,morah,V;PST;1;SG;LGSPEC2,0.0,0.000256862745098,m ǒ r aː x
morati,bili ste morali,V;PRF;PST;2;PL,0.0,0.000256862745098,b i l i s t e m ǒ r a l i
morati,morasmo,V;PST;1;PL;LGSPEC2,0.0,0.000256862745098,m ǒ r a s m o
morati,mora,V;PRS;3;SG,0.0074,0.000256862745098,m ô r a
morati,morat će,V;FUT;3;PL,0.0,0.000256862745098,m ǒ r a t t͡ɕ e
morati,moram,V;PRS;1;SG,0.0004,0.000256862745098,m ǒ r a m
morati,morao si,V;PST;2;SG,0.0,0.000256862745098,m ô r a o s iː
morati,moraše,V;PST;3;SG;LGSPEC2,0.0,0.000256862745098,m ǒ r a ʃ e
morati,morao bih,V;COND;1;SG,0.0,0.000256862745098,m ô r a o b i x
morati,bio sam morao,V;PRF;PST;1;SG,0.0,0.000256862745098,b i o s a m m ǒ r a o
morati,bio bi morao,V;COND;PST;3;SG,0.0,0.000256862745098,b i o b i m ǒː r a o
morati,morahu,V;PST;3;PL;LGSPEC2,0.0,0.000256862745098,m ô r a x u
morati,bili biste morali,V;COND;PST;2;PL,0.0,0.000256862745098,b i l i b i s t e m ǒ r a l i
morati,morao je,V;PST;3;SG,0.0,0.000256862745098,m ô r a o j e
morati,budete morali,V;FUT;2;PL;LGSPEC1,0.0,0.000256862745098,b u d e t e m ǒ r a l i
morati,bude morao,V;FUT;3;SG;LGSPEC1,0.0,0.000256862745098,b u d e m ǒː r a o
morati,bili su morali,V;PRF;PST;3;PL,0.0,0.000256862745098,b i l i s u m ǒ r a l i
morati,bili bismo morali,V;COND;PST;1;PL,0.0,0.000256862745098,b i l i b i s m o m ǒ r a l i
morati,morali biste,V;COND;2;PL,0.0,0.000256862745098,m ǒ r a l i b i s t e
morati,morali smo,V;PST;1;PL,0.0,0.000256862745098,m ǒ r a l i s m o
morati,morajte,V;IMP;2;PL,0.0,0.000256862745098,m ǒ r aː j t e
morati,morao bi,V;COND;3;SG,0.0,0.000256862745098,m ô r a o b i
morati,moraju,V;PRS;3;PL,0.0038,0.000256862745098,m ô r a j u
morati,bio si morao,V;PRF;PST;2;SG,0.0,0.000256862745098,b i o s i m ǒː r a o
morati,morat ćemo,V;FUT;1;PL,0.0,0.000256862745098,m o r a t t͡ɕ ěː m o
morati,morali su,V;PST;3;PL,0.0,0.000256862745098,m ǒ r a l i s u
morati,morali bismo,V;COND;1;PL,0.0,0.000256862745098,m o r a l ǐ b i s m o
morati,moraše,V;PST;2;SG;LGSPEC2,0.0,0.000256862745098,m ǒ r a ʃ e
morati,budu morali,V;FUT;3;PL;LGSPEC1,0.0,0.000256862745098,b u d u m ǒ r a l i
morati,morali ste,V;PST;2;PL,0.0,0.000256862745098,m ǒ r a l i s t e
morati,moraste,V;PST;2;PL;LGSPEC2,0.0,0.000256862745098,m ǒ r a s t e
morati,bili smo morali,V;PRF;PST;1;PL,0.0,0.000256862745098,b i l i s m o m ǒ r a l i
morati,morajmo,V;IMP;1;PL,0.0,0.000256862745098,m ǒ r aː j m o
morati,bio bi morao,V;COND;PST;2;SG,0.0,0.000256862745098,b i o b i m ǒː r a o
morati,morat ću,V;FUT;1;SG,0.0,0.000256862745098,m ǒ r a t t͡ɕ u
nadati,nadat ćeš,V;FUT;2;SG,0.0,0.0001,n ǎ d a t t͡ɕ e ʃ
nadati,nadat ćete,V;FUT;2;PL,0.0,0.0001,n â d a t t͡ɕ eː t e
nadati,nadao sam,V;PST;1;SG,0.0,0.0001,n â d a o s a m
nadati,nadaš,V;PRS;2;SG,0.0,0.0001,n ǎ d aː ʃ
nadati,nadate,V;PRS;2;PL,0.0001,0.0001,n â d a t e
nadati,nadao bi,V;COND;2;SG,0.0,0.0001,n â d a o b iː
nadati,nadat će,V;FUT;3;SG,0.0,0.0001,n ǎ d a t t͡ɕ e
nadati,nadali bi,V;COND;3;PL,0.0,0.0001,n â d a l i b i
nadati,budem nadao,V;FUT;1;SG;LGSPEC1,0.0,0.0001,b u d e m n ǎː d a o
nadati,budemo nadali,V;FUT;1;PL;LGSPEC1,0.0,0.0001,b u d e m o n ǎː d a l iː
