lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
resultar,resultad,V;POS;IMP;2;PL;INFM,0.0,0.0001054438202247,r e s u l t a d
resultar,resulten,V;POS;IMP;2;PL;FORM,0.000169,0.0001054438202247,r e s u l t e n
resultar,no resultes,V;NEG;IMP;2;SG;INFM,0.0,0.0001054438202247,n o r e s u l t e s
resultar,no resulte,V;NEG;IMP;2;SG;FORM,0.0,0.0001054438202247,n o r e s u l t e
resultar,no resultemos,V;NEG;IMP;1;PL,0.0,0.0001054438202247,n o r e s u l t e m o s
resultar,no resultéis,V;NEG;IMP;2;PL;INFM,0.0,0.0001054438202247,n o r e s u l t e i s
resultar,no resulten,V;NEG;IMP;2;PL;FORM,0.0,0.0001054438202247,n o r e s u l t e n
resultar,resultarme,V;DAT;PRO;1;SG,1e-06,0.0001054438202247,r e s u l t a ɾ m e
resultar,resultarte,V;DAT;PRO;2;SG,0.0,0.0001054438202247,r e s u l t a ɾ t e
resultar,resultarle,V;DAT;PRO;3;SG,2e-06,0.0001054438202247,r e s u l t a ɾ l e
resultar,resultarse,V;DAT;PRO;3;SG,0.0,0.0001054438202247,r e s u l t a ɾ s e
resultar,resultarnos,V;DAT;PRO;1;PL,2e-06,0.0001054438202247,r e s u l t a ɾ n o s
resultar,resultaros,V;DAT;PRO;2;PL,0.0,0.0001054438202247,r e s u l t a ɾ o s
resultar,resultarles,V;DAT;PRO;3;PL,6e-06,0.0001054438202247,r e s u l t a ɾ l e s
resultar,resultarse,V;DAT;PRO;3;PL,0.0,0.0001054438202247,r e s u l t a ɾ s e
resultar,resultarme,V;ACC;PRO;1;SG,1e-06,0.0001054438202247,r e s u l t a ɾ m e
resultar,resultarte,V;ACC;PRO;2;SG,0.0,0.0001054438202247,r e s u l t a ɾ t e
resultar,resultarlo,V;ACC;PRO;3;SG,0.0,0.0001054438202247,r e s u l t a ɾ l o
resultar,resultarla,V;ACC;PRO;3;SG,0.0,0.0001054438202247,r e s u l t a ɾ l a
resultar,resultarse,V;ACC;PRO;3;SG,0.0,0.0001054438202247,r e s u l t a ɾ s e
resultar,resultarnos,V;ACC;PRO;1;PL,2e-06,0.0001054438202247,r e s u l t a ɾ n o s
resultar,resultaros,V;ACC;PRO;2;PL,0.0,0.0001054438202247,r e s u l t a ɾ o s
resultar,resultarlos,V;ACC;PRO;3;PL,0.0,0.0001054438202247,r e s u l t a ɾ l o s
resultar,resultarlas,V;ACC;PRO;3;PL,0.0,0.0001054438202247,r e s u l t a ɾ l a s
resultar,resultarse,V;ACC;PRO;3;PL,0.0,0.0001054438202247,r e s u l t a ɾ s e
resultar,resultándome,V;V.CVB;PRS;DAT;PRO;1;SG,0.0,0.0001054438202247,r e s u l t a n d o m e
resultar,resultándote,V;V.CVB;PRS;DAT;PRO;2;SG,0.0,0.0001054438202247,r e s u l t a n d o t e
resultar,resultándole,V;V.CVB;PRS;DAT;PRO;3;SG,1e-06,0.0001054438202247,r e s u l t a n d o l e
resultar,resultándose,V;V.CVB;PRS;DAT;PRO;3;SG,0.0,0.0001054438202247,r e s u l t a n d o s e
resultar,resultándonos,V;V.CVB;PRS;DAT;PRO;1;PL,0.0,0.0001054438202247,r e s u l t a n d o n o s
resultar,resultándoos,V;V.CVB;PRS;DAT;PRO;2;PL,0.0,0.0001054438202247,r e s u l t a n d o o s
resultar,resultándoles,V;V.CVB;PRS;DAT;PRO;3;PL,0.0,0.0001054438202247,r e s u l t a n d o l e s
resultar,resultándose,V;V.CVB;PRS;DAT;PRO;3;PL,0.0,0.0001054438202247,r e s u l t a n d o s e
resultar,resultándome,V;V.CVB;PRS;ACC;PRO;1;SG,0.0,0.0001054438202247,r e s u l t a n d o m e
resultar,resultándote,V;V.CVB;PRS;ACC;PRO;2;SG,0.0,0.0001054438202247,r e s u l t a n d o t e
resultar,resultándolo,V;V.CVB;PRS;ACC;PRO;3;SG,0.0,0.0001054438202247,r e s u l t a n d o l o
resultar,resultándola,V;V.CVB;PRS;ACC;PRO;3;SG,0.0,0.0001054438202247,r e s u l t a n d o l a
resultar,resultándose,V;V.CVB;PRS;ACC;PRO;3;SG,0.0,0.0001054438202247,r e s u l t a n d o s e
resultar,resultándonos,V;V.CVB;PRS;ACC;PRO;1;PL,0.0,0.0001054438202247,r e s u l t a n d o n o s
resultar,resultándoos,V;V.CVB;PRS;ACC;PRO;2;PL,0.0,0.0001054438202247,r e s u l t a n d o o s
resultar,resultándolos,V;V.CVB;PRS;ACC;PRO;3;PL,0.0,0.0001054438202247,r e s u l t a n d o l o s
resultar,resultándolas,V;V.CVB;PRS;ACC;PRO;3;PL,0.0,0.0001054438202247,r e s u l t a n d o l a s
resultar,resultándose,V;V.CVB;PRS;ACC;PRO;3;PL,0.0,0.0001054438202247,r e s u l t a n d o s e
resultar,resúltame,V;IMP;INFM;2;SG;DAT;PRO;1;SG,0.0,0.0001054438202247,r e s u l t a m e
resultar,resúltate,V;IMP;INFM;2;SG;DAT;PRO;2;SG,0.0,0.0001054438202247,r e s u l t a t e
resultar,resúltale,V;IMP;INFM;2;SG;DAT;PRO;3;SG,0.0,0.0001054438202247,r e s u l t a l e
resultar,resúltanos,V;IMP;INFM;2;SG;DAT;PRO;1;PL,0.0,0.0001054438202247,r e s u l t a n o s
resultar,resúltales,V;IMP;INFM;2;SG;DAT;PRO;3;PL,0.0,0.0001054438202247,r e s u l t a l e s
resultar,resúltame,V;IMP;INFM;2;SG;ACC;PRO;1;SG,0.0,0.0001054438202247,r e s u l t a m e
resultar,resúltate,V;IMP;INFM;2;SG;ACC;PRO;2;SG,0.0,0.0001054438202247,r e s u l t a t e
resultar,resúltalo,V;IMP;INFM;2;SG;ACC;PRO;3;SG,0.0,0.0001054438202247,r e s u l t a l o
resultar,resúltala,V;IMP;INFM;2;SG;ACC;PRO;3;SG,0.0,0.0001054438202247,r e s u l t a l a
resultar,resúltanos,V;IMP;INFM;2;SG;ACC;PRO;1;PL,0.0,0.0001054438202247,r e s u l t a n o s
resultar,resúltalos,V;IMP;INFM;2;SG;ACC;PRO;3;PL,0.0,0.0001054438202247,r e s u l t a l o s
resultar,resúltalas,V;IMP;INFM;2;SG;ACC;PRO;3;PL,0.0,0.0001054438202247,r e s u l t a l a s
resultar,resúlteme,V;IMP;FORM;2;SG;DAT;PRO;1;SG,0.0,0.0001054438202247,r e s u l t e m e
resultar,resúltele,V;IMP;FORM;2;SG;DAT;PRO;3;SG,0.0,0.0001054438202247,r e s u l t e l e
resultar,resúltese,V;IMP;FORM;2;SG;DAT;PRO;3;SG,0.0,0.0001054438202247,r e s u l t e s e
resultar,resúltenos,V;IMP;FORM;2;SG;DAT;PRO;1;PL,0.0,0.0001054438202247,r e s u l t e n o s
resultar,resúlteles,V;IMP;FORM;2;SG;DAT;PRO;3;PL,0.0,0.0001054438202247,r e s u l t e l e s
resultar,resúlteme,V;IMP;FORM;2;SG;ACC;PRO;1;SG,0.0,0.0001054438202247,r e s u l t e m e
resultar,resúltelo,V;IMP;FORM;2;SG;ACC;PRO;3;SG,0.0,0.0001054438202247,r e s u l t e l o
resultar,resúltela,V;IMP;FORM;2;SG;ACC;PRO;3;SG,0.0,0.0001054438202247,r e s u l t e l a
resultar,resúltese,V;IMP;FORM;2;SG;ACC;PRO;3;SG,0.0,0.0001054438202247,r e s u l t e s e
resultar,resúltenos,V;IMP;FORM;2;SG;ACC;PRO;1;PL,0.0,0.0001054438202247,r e s u l t e n o s
resultar,resúltelos,V;IMP;FORM;2;SG;ACC;PRO;3;PL,0.0,0.0001054438202247,r e s u l t e l o s
resultar,resúltelas,V;IMP;FORM;2;SG;ACC;PRO;3;PL,0.0,0.0001054438202247,r e s u l t e l a s
resultar,resultémoste,V;IMP;1;PL;DAT;PRO;2;SG,0.0,0.0001054438202247,r e s u l t e m o s t e
resultar,resultémosle,V;IMP;1;PL;DAT;PRO;3;SG,0.0,0.0001054438202247,r e s u l t e m o s l e
resultar,resultémonos,V;IMP;1;PL;DAT;PRO;1;PL,0.0,0.0001054438202247,r e s u l t e m o n o s
resultar,resultémoos,V;IMP;1;PL;DAT;PRO;2;PL,0.0,0.0001054438202247,r e s u l t e m o o s
resultar,resultémosles,V;IMP;1;PL;DAT;PRO;3;PL,0.0,0.0001054438202247,r e s u l t e m o s l e s
resultar,resultémoste,V;IMP;1;PL;ACC;PRO;2;SG,0.0,0.0001054438202247,r e s u l t e m o s t e
resultar,resultémoslo,V;IMP;1;PL;ACC;PRO;3;SG,0.0,0.0001054438202247,r e s u l t e m o s l o
resultar,resultémosla,V;IMP;1;PL;ACC;PRO;3;SG,0.0,0.0001054438202247,r e s u l t e m o s l a
resultar,resultémonos,V;IMP;1;PL;ACC;PRO;1;PL,0.0,0.0001054438202247,r e s u l t e m o n o s
resultar,resultémoos,V;IMP;1;PL;ACC;PRO;2;PL,0.0,0.0001054438202247,r e s u l t e m o o s
resultar,resultémoslos,V;IMP;1;PL;ACC;PRO;3;PL,0.0,0.0001054438202247,r e s u l t e m o s l o s
resultar,resultémoslas,V;IMP;1;PL;ACC;PRO;3;PL,0.0,0.0001054438202247,r e s u l t e m o s l a s
resultar,resultadme,V;IMP;INFM;2;PL;DAT;PRO;1;SG,0.0,0.0001054438202247,r e s u l t a d m e
resultar,resultadle,V;IMP;INFM;2;PL;DAT;PRO;3;SG,0.0,0.0001054438202247,r e s u l t a d l e
resultar,resultadnos,V;IMP;INFM;2;PL;DAT;PRO;1;PL,0.0,0.0001054438202247,r e s u l t a d n o s
resultar,resultaos,V;IMP;INFM;2;PL;DAT;PRO;2;PL,0.0,0.0001054438202247,r e s u l t a o s
resultar,resultadles,V;IMP;INFM;2;PL;DAT;PRO;3;PL,0.0,0.0001054438202247,r e s u l t a d l e s
resultar,resultadme,V;IMP;INFM;2;PL;ACC;PRO;1;SG,0.0,0.0001054438202247,r e s u l t a d m e
resultar,resultadlo,V;IMP;INFM;2;PL;ACC;PRO;3;SG,0.0,0.0001054438202247,r e s u l t a d l o
resultar,resultadla,V;IMP;INFM;2;PL;ACC;PRO;3;SG,0.0,0.0001054438202247,r e s u l t a d l a
resultar,resultadnos,V;IMP;INFM;2;PL;ACC;PRO;1;PL,0.0,0.0001054438202247,r e s u l t a d n o s
resultar,resultaos,V;IMP;INFM;2;PL;ACC;PRO;2;PL,0.0,0.0001054438202247,r e s u l t a o s
resultar,resultadlos,V;IMP;INFM;2;PL;ACC;PRO;3;PL,0.0,0.0001054438202247,r e s u l t a d l o s
resultar,resultadlas,V;IMP;INFM;2;PL;ACC;PRO;3;PL,0.0,0.0001054438202247,r e s u l t a d l a s
resultar,resúltenme,V;IMP;FORM;2;PL;DAT;PRO;1;SG,0.0,0.0001054438202247,r e s u l t e m m e
resultar,resúltenle,V;IMP;FORM;2;PL;DAT;PRO;3;SG,0.0,0.0001054438202247,r e s u l t e n l e
resultar,resúltennos,V;IMP;FORM;2;PL;DAT;PRO;1;PL,0.0,0.0001054438202247,r e s u l t e n n o s
resultar,resúltenles,V;IMP;FORM;2;PL;DAT;PRO;3;PL,0.0,0.0001054438202247,r e s u l t e n l e s
resultar,resúltense,V;IMP;FORM;2;PL;DAT;PRO;3;PL,0.0,0.0001054438202247,r e s u l t e n s e
resultar,resúltenme,V;IMP;FORM;2;PL;ACC;PRO;1;SG,0.0,0.0001054438202247,r e s u l t e m m e
resultar,resúltenlo,V;IMP;FORM;2;PL;ACC;PRO;3;SG,0.0,0.0001054438202247,r e s u l t e n l o
resultar,resúltenla,V;IMP;FORM;2;PL;ACC;PRO;3;SG,0.0,0.0001054438202247,r e s u l t e n l a
resultar,resúltennos,V;IMP;FORM;2;PL;ACC;PRO;1;PL,0.0,0.0001054438202247,r e s u l t e n n o s
resultar,resúltenlos,V;IMP;FORM;2;PL;ACC;PRO;3;PL,0.0,0.0001054438202247,r e s u l t e n l o s
resultar,resúltenlas,V;IMP;FORM;2;PL;ACC;PRO;3;PL,0.0,0.0001054438202247,r e s u l t e n l a s
resultar,resúltense,V;IMP;FORM;2;PL;ACC;PRO;3;PL,0.0,0.0001054438202247,r e s u l t e n s e
quedar,quedar,V;NFIN,0.000737,0.000130106741573,k e d a ɾ
quedar,quedando,V;V.CVB;PRS,0.000414,0.000130106741573,k e d a n d o
quedar,quedado,V;V.PTCP;PST;MASC;SG,0.000538,0.000130106741573,k e d a d o
quedar,quedada,V;V.PTCP;PST;FEM;SG,0.0,0.000130106741573,k e d a d a
quedar,quedados,V;V.PTCP;PST;MASC;PL,1e-06,0.000130106741573,k e d a d o s
quedar,quedadas,V;V.PTCP;PST;FEM;PL,1e-06,0.000130106741573,k e d a d a s
quedar,quedo,V;IND;PRS;1;SG,0.000221,0.000130106741573,k e d o
quedar,quedas,V;IND;PRS;2;SG;INFM,1.7e-05,0.000130106741573,k e d a s
quedar,quedás,V;IND;PRS;2;SG;INFM,2.4e-05,0.000130106741573,k e d a s
quedar,queda,V;IND;PRS;3;SG,0.002013,0.000130106741573,k e d a
quedar,queda,V;IND;PRS;2;SG;FORM,0.002013,0.000130106741573,k e d a
quedar,quedamos,V;IND;PRS;1;PL,0.000158,0.000130106741573,k e d a m o s
quedar,quedáis,V;IND;PRS;2;PL,0.0,0.000130106741573,k e d a i s
quedar,quedan,V;IND;PRS;3;PL,0.000919,0.000130106741573,k e d a n
quedar,quedaba,V;IND;PST;IPFV;1;SG,0.00025,0.000130106741573,k e d a b a
quedar,quedabas,V;IND;PST;IPFV;2;SG;INFM,1e-06,0.000130106741573,k e d a b a s
quedar,quedaba,V;IND;PST;IPFV;3;SG,0.00025,0.000130106741573,k e d a b a
quedar,quedaba,V;IND;PST;IPFV;2;SG;FORM,0.00025,0.000130106741573,k e d a b a
quedar,quedábamos,V;IND;PST;IPFV;1;PL,7e-06,0.000130106741573,k e d a b a m o s
quedar,quedabais,V;IND;PST;IPFV;2;PL,0.0,0.000130106741573,k e d a b a i s
quedar,quedaban,V;IND;PST;IPFV;3;PL,0.000111,0.000130106741573,k e d a b a n
quedar,quedé,V;IND;PST;PFV;1;SG,0.00014,0.000130106741573,k e d e
quedar,quedaste,V;IND;PST;PFV;2;SG;INFM,1.6e-05,0.000130106741573,k e d a s t e
quedar,quedó,V;IND;PST;PFV;3;SG,0.002655,0.000130106741573,k e d o
quedar,quedó,V;IND;PST;PFV;2;SG;FORM,0.002655,0.000130106741573,k e d o
quedar,quedamos,V;IND;PST;PFV;1;PL,0.000158,0.000130106741573,k e d a m o s
quedar,quedasteis,V;IND;PST;PFV;2;PL,0.0,0.000130106741573,k e d a s t e i s
quedar,quedaron,V;IND;PST;PFV;3;PL,0.000844,0.000130106741573,k e d a ɾ o n
quedar,quedaré,V;IND;FUT;1;SG,7e-06,0.000130106741573,k e d a ɾ e
quedar,quedarás,V;IND;FUT;2;SG;INFM,7e-06,0.000130106741573,k e d a ɾ a s
quedar,quedará,V;IND;FUT;3;SG,0.000524,0.000130106741573,k e d a ɾ a
quedar,quedará,V;IND;FUT;2;SG;FORM,0.000524,0.000130106741573,k e d a ɾ a
quedar,quedaremos,V;IND;FUT;1;PL,9e-06,0.000130106741573,k e d a ɾ e m o s
quedar,quedaréis,V;IND;FUT;2;PL,0.0,0.000130106741573,k e d a ɾ e i s
quedar,quedarán,V;IND;FUT;3;PL,0.000207,0.000130106741573,k e d a ɾ a n
quedar,quedaría,V;COND;1;SG,0.000127,0.000130106741573,k e d a ɾ i a
quedar,quedarías,V;COND;2;SG;INFM,1e-06,0.000130106741573,k e d a ɾ i a s
quedar,quedaría,V;COND;3;SG,0.000127,0.000130106741573,k e d a ɾ i a
quedar,quedaría,V;COND;2;SG;FORM,0.000127,0.000130106741573,k e d a ɾ i a
quedar,quedaríamos,V;COND;1;PL,2e-06,0.000130106741573,k e d a ɾ i a m o s
quedar,quedaríais,V;COND;2;PL,0.0,0.000130106741573,k e d a ɾ i a i s
quedar,quedarían,V;COND;3;PL,4.7e-05,0.000130106741573,k e d a ɾ i a n
quedar,quede,V;SBJV;PRS;1;SG,0.000526,0.000130106741573,k e d e
quedar,quedes,V;SBJV;PRS;2;SG;INFM,3.6e-05,0.000130106741573,k e d e s
quedar,quedés,V;SBJV;PRS;2;SG;INFM,0.0,0.000130106741573,k e d e s
quedar,quede,V;SBJV;PRS;3;SG,0.000526,0.000130106741573,k e d e
quedar,quede,V;SBJV;PRS;2;SG;FORM,0.000526,0.000130106741573,k e d e
quedar,quedemos,V;SBJV;PRS;1;PL,9e-06,0.000130106741573,k e d e m o s
quedar,quedéis,V;SBJV;PRS;2;PL,0.0,0.000130106741573,k e d e i s
quedar,queden,V;SBJV;PRS;3;PL,0.000175,0.000130106741573,k e d e n
quedar,quedara,V;SBJV;PST;LGSPEC1;1;SG,8e-05,0.000130106741573,k e d a ɾ a
quedar,quedaras,V;SBJV;PST;LGSPEC1;2;SG;INFM,1e-06,0.000130106741573,k e d a ɾ a s
quedar,quedara,V;SBJV;PST;LGSPEC1;3;SG,8e-05,0.000130106741573,k e d a ɾ a
quedar,quedara,V;SBJV;PST;LGSPEC1;2;SG;FORM,8e-05,0.000130106741573,k e d a ɾ a
quedar,quedáramos,V;SBJV;PST;LGSPEC1;1;PL,1e-06,0.000130106741573,k e d a ɾ a m o s
quedar,quedarais,V;SBJV;PST;LGSPEC1;2;PL,0.0,0.000130106741573,k e d a ɾ a i s
quedar,quedaran,V;SBJV;PST;LGSPEC1;3;PL,4.7e-05,0.000130106741573,k e d a ɾ a n
quedar,quedase,V;SBJV;PST;LGSPEC2;1;SG,5e-06,0.000130106741573,k e d a s e
quedar,quedases,V;SBJV;PST;LGSPEC2;2;SG;INFM,0.0,0.000130106741573,k e d a s e s
quedar,quedase,V;SBJV;PST;LGSPEC2;3;SG,5e-06,0.000130106741573,k e d a s e
quedar,quedase,V;SBJV;PST;LGSPEC2;2;SG;FORM,5e-06,0.000130106741573,k e d a s e
quedar,quedásemos,V;SBJV;PST;LGSPEC2;1;PL,0.0,0.000130106741573,k e d a s e m o s
quedar,quedaseis,V;SBJV;PST;LGSPEC2;2;PL,0.0,0.000130106741573,k e d a s e i s
quedar,quedasen,V;SBJV;PST;LGSPEC2;3;PL,5e-06,0.000130106741573,k e d a s e n
quedar,quedare,V;SBJV;FUT;1;SG,4e-06,0.000130106741573,k e d a ɾ e
quedar,quedares,V;SBJV;FUT;2;SG;INFM,0.0,0.000130106741573,k e d a ɾ e s
quedar,quedare,V;SBJV;FUT;3;SG,4e-06,0.000130106741573,k e d a ɾ e
quedar,quedare,V;SBJV;FUT;2;SG;FORM,4e-06,0.000130106741573,k e d a ɾ e
quedar,quedáremos,V;SBJV;FUT;1;PL,0.0,0.000130106741573,k e d a ɾ e m o s
quedar,quedareis,V;SBJV;FUT;2;PL,0.0,0.000130106741573,k e d a ɾ e i s
quedar,quedaren,V;SBJV;FUT;3;PL,0.0,0.000130106741573,k e d a ɾ e n
quedar,queda,V;POS;IMP;2;SG;INFM,0.002013,0.000130106741573,k e d a
quedar,quedá,V;POS;IMP;2;SG;INFM,0.0,0.000130106741573,k e d a
quedar,quede,V;POS;IMP;2;SG;FORM,0.000526,0.000130106741573,k e d e
quedar,quedemos,V;POS;IMP;1;PL,9e-06,0.000130106741573,k e d e m o s
quedar,quedad,V;POS;IMP;2;PL;INFM,0.0,0.000130106741573,k e d a d
quedar,queden,V;POS;IMP;2;PL;FORM,0.000175,0.000130106741573,k e d e n
quedar,no quedes,V;NEG;IMP;2;SG;INFM,0.0,0.000130106741573,n o k e d e s
quedar,no quede,V;NEG;IMP;2;SG;FORM,0.0,0.000130106741573,n o k e d e
quedar,no quedemos,V;NEG;IMP;1;PL,0.0,0.000130106741573,n o k e d e m o s
quedar,no quedéis,V;NEG;IMP;2;PL;INFM,0.0,0.000130106741573,n o k e d e i s
quedar,no queden,V;NEG;IMP;2;PL;FORM,0.0,0.000130106741573,n o k e d e n
quedar,quedarme,V;DAT;PRO;1;SG,5.8e-05,0.000130106741573,k e d a ɾ m e
quedar,quedarte,V;DAT;PRO;2;SG,2.2e-05,0.000130106741573,k e d a ɾ t e
quedar,quedarle,V;DAT;PRO;3;SG,1e-06,0.000130106741573,k e d a ɾ l e
quedar,quedarse,V;DAT;PRO;3;SG,0.000461,0.000130106741573,k e d a ɾ s e
quedar,quedarnos,V;DAT;PRO;1;PL,5.1e-05,0.000130106741573,k e d a ɾ n o s
quedar,quedaros,V;DAT;PRO;2;PL,0.0,0.000130106741573,k e d a ɾ o s
quedar,quedarles,V;DAT;PRO;3;PL,1e-06,0.000130106741573,k e d a ɾ l e s
quedar,quedarse,V;DAT;PRO;3;PL,0.000461,0.000130106741573,k e d a ɾ s e
quedar,quedarme,V;ACC;PRO;1;SG,5.8e-05,0.000130106741573,k e d a ɾ m e
quedar,quedarte,V;ACC;PRO;2;SG,2.2e-05,0.000130106741573,k e d a ɾ t e
quedar,quedarlo,V;ACC;PRO;3;SG,0.0,0.000130106741573,k e d a ɾ l o
quedar,quedarla,V;ACC;PRO;3;SG,0.0,0.000130106741573,k e d a ɾ l a
quedar,quedarse,V;ACC;PRO;3;SG,0.000461,0.000130106741573,k e d a ɾ s e
quedar,quedarnos,V;ACC;PRO;1;PL,5.1e-05,0.000130106741573,k e d a ɾ n o s
quedar,quedaros,V;ACC;PRO;2;PL,0.0,0.000130106741573,k e d a ɾ o s
quedar,quedarlos,V;ACC;PRO;3;PL,0.0,0.000130106741573,k e d a ɾ l o s
quedar,quedarlas,V;ACC;PRO;3;PL,0.0,0.000130106741573,k e d a ɾ l a s
quedar,quedarse,V;ACC;PRO;3;PL,0.000461,0.000130106741573,k e d a ɾ s e
quedar,quedándome,V;V.CVB;PRS;DAT;PRO;1;SG,1e-06,0.000130106741573,k e d a n d o m e
quedar,quedándote,V;V.CVB;PRS;DAT;PRO;2;SG,0.0,0.000130106741573,k e d a n d o t e
quedar,quedándole,V;V.CVB;PRS;DAT;PRO;3;SG,0.0,0.000130106741573,k e d a n d o l e
quedar,quedándose,V;V.CVB;PRS;DAT;PRO;3;SG,1.9e-05,0.000130106741573,k e d a n d o s e
quedar,quedándonos,V;V.CVB;PRS;DAT;PRO;1;PL,3e-06,0.000130106741573,k e d a n d o n o s
quedar,quedándoos,V;V.CVB;PRS;DAT;PRO;2;PL,0.0,0.000130106741573,k e d a n d o o s
quedar,quedándoles,V;V.CVB;PRS;DAT;PRO;3;PL,1e-06,0.000130106741573,k e d a n d o l e s
quedar,quedándose,V;V.CVB;PRS;DAT;PRO;3;PL,1.9e-05,0.000130106741573,k e d a n d o s e
quedar,quedándome,V;V.CVB;PRS;ACC;PRO;1;SG,1e-06,0.000130106741573,k e d a n d o m e
quedar,quedándote,V;V.CVB;PRS;ACC;PRO;2;SG,0.0,0.000130106741573,k e d a n d o t e
quedar,quedándolo,V;V.CVB;PRS;ACC;PRO;3;SG,0.0,0.000130106741573,k e d a n d o l o
quedar,quedándola,V;V.CVB;PRS;ACC;PRO;3;SG,0.0,0.000130106741573,k e d a n d o l a
quedar,quedándose,V;V.CVB;PRS;ACC;PRO;3;SG,1.9e-05,0.000130106741573,k e d a n d o s e
quedar,quedándonos,V;V.CVB;PRS;ACC;PRO;1;PL,3e-06,0.000130106741573,k e d a n d o n o s
quedar,quedándoos,V;V.CVB;PRS;ACC;PRO;2;PL,0.0,0.000130106741573,k e d a n d o o s
quedar,quedándolos,V;V.CVB;PRS;ACC;PRO;3;PL,0.0,0.000130106741573,k e d a n d o l o s
quedar,quedándolas,V;V.CVB;PRS;ACC;PRO;3;PL,0.0,0.000130106741573,k e d a n d o l a s
quedar,quedándose,V;V.CVB;PRS;ACC;PRO;3;PL,1.9e-05,0.000130106741573,k e d a n d o s e
quedar,quédame,V;IMP;INFM;2;SG;DAT;PRO;1;SG,0.0,0.000130106741573,k e d a m e
quedar,quédate,V;IMP;INFM;2;SG;DAT;PRO;2;SG,5e-06,0.000130106741573,k e d a t e
quedar,quédale,V;IMP;INFM;2;SG;DAT;PRO;3;SG,0.0,0.000130106741573,k e d a l e
quedar,quédanos,V;IMP;INFM;2;SG;DAT;PRO;1;PL,0.0,0.000130106741573,k e d a n o s
quedar,quédales,V;IMP;INFM;2;SG;DAT;PRO;3;PL,0.0,0.000130106741573,k e d a l e s
quedar,quédame,V;IMP;INFM;2;SG;ACC;PRO;1;SG,0.0,0.000130106741573,k e d a m e
quedar,quédate,V;IMP;INFM;2;SG;ACC;PRO;2;SG,5e-06,0.000130106741573,k e d a t e
quedar,quédalo,V;IMP;INFM;2;SG;ACC;PRO;3;SG,0.0,0.000130106741573,k e d a l o
quedar,quédala,V;IMP;INFM;2;SG;ACC;PRO;3;SG,0.0,0.000130106741573,k e d a l a
quedar,quédanos,V;IMP;INFM;2;SG;ACC;PRO;1;PL,0.0,0.000130106741573,k e d a n o s
quedar,quédalos,V;IMP;INFM;2;SG;ACC;PRO;3;PL,0.0,0.000130106741573,k e d a l o s
quedar,quédalas,V;IMP;INFM;2;SG;ACC;PRO;3;PL,0.0,0.000130106741573,k e d a l a s
quedar,quédeme,V;IMP;FORM;2;SG;DAT;PRO;1;SG,0.0,0.000130106741573,k e d e m e
quedar,quédele,V;IMP;FORM;2;SG;DAT;PRO;3;SG,0.0,0.000130106741573,k e d e l e
quedar,quédese,V;IMP;FORM;2;SG;DAT;PRO;3;SG,4e-06,0.000130106741573,k e d e s e
quedar,quédenos,V;IMP;FORM;2;SG;DAT;PRO;1;PL,0.0,0.000130106741573,k e d e n o s
quedar,quédeles,V;IMP;FORM;2;SG;DAT;PRO;3;PL,0.0,0.000130106741573,k e d e l e s
quedar,quédeme,V;IMP;FORM;2;SG;ACC;PRO;1;SG,0.0,0.000130106741573,k e d e m e
quedar,quédelo,V;IMP;FORM;2;SG;ACC;PRO;3;SG,0.0,0.000130106741573,k e d e l o
quedar,quédela,V;IMP;FORM;2;SG;ACC;PRO;3;SG,0.0,0.000130106741573,k e d e l a
quedar,quédese,V;IMP;FORM;2;SG;ACC;PRO;3;SG,4e-06,0.000130106741573,k e d e s e
quedar,quédenos,V;IMP;FORM;2;SG;ACC;PRO;1;PL,0.0,0.000130106741573,k e d e n o s
quedar,quédelos,V;IMP;FORM;2;SG;ACC;PRO;3;PL,0.0,0.000130106741573,k e d e l o s
quedar,quédelas,V;IMP;FORM;2;SG;ACC;PRO;3;PL,0.0,0.000130106741573,k e d e l a s
quedar,quedémoste,V;IMP;1;PL;DAT;PRO;2;SG,0.0,0.000130106741573,k e d e m o s t e
quedar,quedémosle,V;IMP;1;PL;DAT;PRO;3;SG,0.0,0.000130106741573,k e d e m o s l e
quedar,quedémonos,V;IMP;1;PL;DAT;PRO;1;PL,0.0,0.000130106741573,k e d e m o n o s
quedar,quedémoos,V;IMP;1;PL;DAT;PRO;2;PL,0.0,0.000130106741573,k e d e m o o s
quedar,quedémosles,V;IMP;1;PL;DAT;PRO;3;PL,0.0,0.000130106741573,k e d e m o s l e s
quedar,quedémoste,V;IMP;1;PL;ACC;PRO;2;SG,0.0,0.000130106741573,k e d e m o s t e
quedar,quedémoslo,V;IMP;1;PL;ACC;PRO;3;SG,0.0,0.000130106741573,k e d e m o s l o
quedar,quedémosla,V;IMP;1;PL;ACC;PRO;3;SG,0.0,0.000130106741573,k e d e m o s l a
quedar,quedémonos,V;IMP;1;PL;ACC;PRO;1;PL,0.0,0.000130106741573,k e d e m o n o s
quedar,quedémoos,V;IMP;1;PL;ACC;PRO;2;PL,0.0,0.000130106741573,k e d e m o o s
quedar,quedémoslos,V;IMP;1;PL;ACC;PRO;3;PL,0.0,0.000130106741573,k e d e m o s l o s
quedar,quedémoslas,V;IMP;1;PL;ACC;PRO;3;PL,0.0,0.000130106741573,k e d e m o s l a s
