lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
atidaryti,atidarėme,V;1;PL;PST;IND,7e-06,2.097959183673469e-05,ɐ tʲ ɪ d ɐ rʲ eː mʲ ɛ
atidaryti,atidarys,V;3;SG;FUT;IND,3.4e-05,2.097959183673469e-05,ɐ tʲ ɪ d ɐ rʲ iː s
atidaryti,atidaręs,V;V.PTCP;PST;ACT,1.3e-05,2.097959183673469e-05,ɐ tʲ ɪ d ɐ rʲ ɛ w s
atidaryti,atidarote,V;2;PL;PRS;IND,9e-06,2.097959183673469e-05,ɐ tʲ ɪ d ɐ r oː tʲ ɛ
atidaryti,atidaryte,V;V.PTCP;LGSPEC3,0.0,2.097959183673469e-05,a tʲ ɪ d ɐ rʲ iː tʲ ɛ
atidaryti,teatidaro,V;3;PL;IMP,0.0,2.097959183673469e-05,tʲ ɛ a tʲ ɪ d ɐ r oː
atidaryti,atidarydavo,V;3;SG;PST;FREQ;IND,2e-06,2.097959183673469e-05,a tʲ ɪ d ɐ rʲ iː d ɐ v ɔ
atidaryti,atidariau,V;1;SG;PST;IND,1.7e-05,2.097959183673469e-05,ɐ tʲ ɪ d ɐ rʲ ɪ ɔ ʊ
atidaryti,atidarysime,V;1;PL;FUT;IND,6e-06,2.097959183673469e-05,a tʲ ɪ d a rʲ iː sʲ ɪ mʲ ɛ
atidaryti,atidarydavome,V;1;PL;PST;FREQ;IND,0.0,2.097959183673469e-05,a tʲ ɪ d ɐ rʲ iː d ɐ v ɔ mʲ ɛ
atidaryti,atidarysimas,V;V.PTCP;FUT;PASS,0.0,2.097959183673469e-05,a tʲ ɪ d a rʲ iː sʲ ɪ m ɐ s
atidaryti,atidaryk,V;2;SG;IMP,4e-06,2.097959183673469e-05,a tʲ ɪ d ɐ rʲ iː k
atidaryti,atidaryčiau,V;1;SG;SBJV,0.0,2.097959183673469e-05,a tʲ ɪ d ɐ rʲ iː t͡ʃʲ ɪ ɐ ʊ̯
atidaryti,atidarėte,V;2;PL;PST;IND,3e-06,2.097959183673469e-05,ɐ tʲ ɪ d ɐ rʲ eː tʲ ɛ
atidaryti,atidarius,V;V.PTCP;ADV;PST;ACT,6e-05,2.097959183673469e-05,ɐ tʲ ɪ d ɐ rʲ ʊ s
atidaryti,atidarydamas,V;V.PTCP;ADV;LGSPEC2;ACT,8e-06,2.097959183673469e-05,a tʲ ɪ d ɐ rʲ iː d ɐ m ɐ s
atidaryti,atidarome,V;1;PL;PRS;IND,1.2e-05,2.097959183673469e-05,ɐ tʲ ɪ d ɐ r oː mʲ ɛ
atidaryti,atidarytumėte,V;2;PL;SBJV,3e-06,2.097959183673469e-05,a tʲ ɪ d ɐ rʲ iː tʲ ʊ mʲ eː tʲ ɛ
atidaryti,atidarąs,V;V.PTCP;PRS;ACT,0.0,2.097959183673469e-05,ɐ tʲ ɪ d ɐ r ɒː s
atidaryti,atidarei,V;2;SG;PST;IND,0.0,2.097959183673469e-05,ɐ tʲ ɪ d ɐ rʲ ɛ ɪ
atidaryti,atidarysite,V;2;PL;FUT;IND,4e-06,2.097959183673469e-05,a tʲ ɪ d ɐ rʲ iː sʲ ɪ tʲ ɛ
atidaryti,atidarydavote,V;2;PL;PST;FREQ;IND,0.0,2.097959183673469e-05,a tʲ ɪ d a rʲ iː d a v oː tʲ ɛ
atidaryti,atidarysiąs,V;V.PTCP;FUT;ACT,0.0,2.097959183673469e-05,a tʲ ɪ d ɐ rʲ iː sʲ j æː s
atidaryti,teatidaro,V;3;SG;IMP,0.0,2.097959183673469e-05,tʲ ɛ a tʲ ɪ d ɐ r oː
atidaryti,atidarant,V;V.PTCP;ADV;PRS;ACT,4.3e-05,2.097959183673469e-05,ɐ tʲ ɪ d ɐ r ɐ n t
atidaryti,atidarė,V;3;PL;PST;IND,0.000165,2.097959183673469e-05,ɐ tʲ ɪ d ɐ rʲ eː
atidaryti,atidarytinas,V;V.PTCP;LGSPEC1;PASS,0.0,2.097959183673469e-05,a tʲ ɪ d a rʲ iː tʲ ɪ n ɐ s
atidaryti,atidaro,V;3;SG;PRS;IND,8.6e-05,2.097959183673469e-05,ɐ tʲ ɪ d ɐ r oː
atidaryti,atidarysiu,V;1;SG;FUT;IND,1e-06,2.097959183673469e-05,a tʲ ɪ d a rʲ iː sʲ ʊ
atidaryti,atidarytumėme,V;1;PL;SBJV,0.0,2.097959183673469e-05,a tʲ ɪ d ɐ rʲ iː tʲ ʊ mʲ eː mʲ ɛ
atidaryti,atidarė,V;3;SG;PST;IND,0.000165,2.097959183673469e-05,ɐ tʲ ɪ d ɐ rʲ eː
atidaryti,atidarysiant,V;V.PTCP;ADV;FUT;ACT,0.0,2.097959183673469e-05,a tʲ ɪ d a rʲ iː sʲ ɪ a n t
atidaryti,atidaromas,V;V.PTCP;PRS;PASS,3.9e-05,2.097959183673469e-05,ɐ tʲ ɪ d ɐ r oː m ɐ s
atidaryti,atidarydavai,V;2;SG;PST;FREQ;IND,0.0,2.097959183673469e-05,ɐ tʲ ɪ d ɐ rʲ iː d ɐ v ɐ ɪ̯
atidaryti,atidarykime,V;1;PL;IMP,0.0,2.097959183673469e-05,a tʲ ɪ d ɐ rʲ iː kʲ ɪ mʲ ɛ
atiduoti,atiduotų,V;3;SG;SBJV,1.4e-05,1.8510204081632657e-05,ɐ tʲ ɪ dʲ u ɔ t uː
atiduoti,atiduodavęs,V;V.PTCP;PST;FREQ;ACT,0.0,1.8510204081632657e-05,ɐ tʲ ɪ d ʊ ɔ d ɐ vʲ ɛ s
atiduoti,atiduos,V;3;PL;FUT;IND,2.6e-05,1.8510204081632657e-05,ɐ tʲ ɪ d ʊ ɔ s
atiduoti,atiduodavo,V;3;PL;PST;FREQ;IND,1.1e-05,1.8510204081632657e-05,ɐ tʲ ɪ d ʊ ɔ d ɐ v oː
atiduoti,atiduotas,V;V.PTCP;PST;PASS,3e-05,1.8510204081632657e-05,ɐ tʲ ɪ d ʊ ɔ t ɐ s
atiduoti,atiduodu,V;1;SG;PRS;IND,2.1e-05,1.8510204081632657e-05,ɐ tʲ ɪ dʲ ʊ ɔ d ʊ
atiduoti,atiduosi,V;2;SG;FUT;IND,1e-05,1.8510204081632657e-05,ɐ tʲ ɪ d ʊ ɔ sʲ ɪ
atiduoti,atiduoda,V;3;PL;PRS;IND,0.000107,1.8510204081632657e-05,ɐ tʲ ɪ dʲ ʊ ɔ d ɐ
atiduoti,atiduodavau,V;1;SG;PST;FREQ;IND,2e-06,1.8510204081632657e-05,ɐ tʲ ɪ d ʊ ɔ d ɐ v ɑ ʊ̯
atiduoti,atiduokite,V;2;PL;IMP,9e-06,1.8510204081632657e-05,ɐ tʲ ɪ d ʊ ɔ kʲ ɪ tʲ ɛ
atiduoti,atiduotum,V;2;SG;SBJV,1e-06,1.8510204081632657e-05,ɐ tʲ ɪ d ʊ ɔ t ʊ m
atiduoti,atiduodi,V;2;SG;PRS;IND,1e-05,1.8510204081632657e-05,ɐ tʲ ɪ dʲ ʊ ɔ dʲ ɪ
atiduoti,atiduodavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,1.8510204081632657e-05,ɐ tʲ ɪ d ʊ ɔ d ɐ v ʊ s
atiduoti,atiduotų,V;3;PL;SBJV,1.4e-05,1.8510204081632657e-05,ɐ tʲ ɪ dʲ u ɔ t uː
atiduoti,atidavėme,V;1;PL;PST;IND,8e-06,1.8510204081632657e-05,ɐ tʲ ɪ d ɐ vʲ eː mʲ ɛ
atiduoti,atiduos,V;3;SG;FUT;IND,2.6e-05,1.8510204081632657e-05,ɐ tʲ ɪ d ʊ ɔ s
atiduoti,atidavęs,V;V.PTCP;PST;ACT,2.1e-05,1.8510204081632657e-05,ɐ tʲ ɪ d ɐ vʲ ɛ s
atiduoti,atiduodate,V;2;PL;PRS;IND,6e-06,1.8510204081632657e-05,ɐ tʲ ɪ dʲ ʊ ɔ d ɐ tʲ ɛ
atiduoti,atiduote,V;V.PTCP;LGSPEC3,0.0,1.8510204081632657e-05,ɐ tʲ ɪ dʲ ʊ ɔ tʲ ɛ
atiduoti,teatiduoda,V;3;PL;IMP,0.0,1.8510204081632657e-05,tʲ ɛ a tʲ ɪ dʲ ʊ ɔ d ɐ
atiduoti,atiduodavo,V;3;SG;PST;FREQ;IND,1.1e-05,1.8510204081632657e-05,ɐ tʲ ɪ d ʊ ɔ d ɐ v oː
atiduoti,atidaviau,V;1;SG;PST;IND,2.3e-05,1.8510204081632657e-05,ɐ tʲ ɪ d ɐ vʲ ɪ ɐ u̯
atiduoti,atiduosime,V;1;PL;FUT;IND,5e-06,1.8510204081632657e-05,ɐ tʲ ɪ d ʊ ɔ sʲ ɪ mʲ ɛ
atiduoti,atiduodavome,V;1;PL;PST;FREQ;IND,0.0,1.8510204081632657e-05,ɐ tʲ ɪ d ʊ ɔ d ɐ v oː mʲ ɛ
atiduoti,atiduosimas,V;V.PTCP;FUT;PASS,0.0,1.8510204081632657e-05,ɐ tʲ ɪ d ʊ ɔ sʲ ɪ m ɐ s
atiduoti,atiduok,V;2;SG;IMP,6e-06,1.8510204081632657e-05,ɐ tʲ ɪ dʲ ʊ ɔ k
atiduoti,atiduočiau,V;1;SG;SBJV,8e-06,1.8510204081632657e-05,a tʲ ɪ d ʊ ɔ t͡ʃʲ ɐ ʊ̯
atiduoti,atidavėte,V;2;PL;PST;IND,4e-06,1.8510204081632657e-05,ɐ tʲ ɪ d ɐ vʲ eː tʲ ɛ
atiduoti,atidavus,V;V.PTCP;ADV;PST;ACT,3e-06,1.8510204081632657e-05,ɐ tʲ ɪ d ɐ v ʊ s
atiduoti,atiduodamas,V;V.PTCP;ADV;LGSPEC2;ACT,3.7e-05,1.8510204081632657e-05,ɐ tʲ ɪ d ʊ ɔ d ɐ m ɐ s
atiduoti,atiduodame,V;1;PL;PRS;IND,1.7e-05,1.8510204081632657e-05,ɐ tʲ ɪ dʲ ʊ ɔ d ɐ mʲ ɛ
atiduoti,atiduotumėte,V;2;PL;SBJV,3e-06,1.8510204081632657e-05,ɐ tʲ ɪ d u ɔ tʲ ʊ mʲ eː tʲ ɛ
atiduoti,atiduodąs,V;V.PTCP;PRS;ACT,0.0,1.8510204081632657e-05,ɐ tʲ ɪ dʲ ʊ ɔ d æː s
atiduoti,atidavei,V;2;SG;PST;IND,3e-06,1.8510204081632657e-05,ɐ tʲ ɪ d ɐ vʲ ɛ ɪ
atiduoti,atiduosite,V;2;PL;FUT;IND,1e-05,1.8510204081632657e-05,ɐ tʲ ɪ dʲ ʊ ɔ sʲ ɪ tʲ ɛ
atiduoti,atiduodavote,V;2;PL;PST;FREQ;IND,0.0,1.8510204081632657e-05,ɐ tʲ ɪ d ʊ ɔ d ɐ v oː tʲ ɛ
atiduoti,atiduosiąs,V;V.PTCP;FUT;ACT,0.0,1.8510204081632657e-05,ɐ tʲ ɪ d ʊ ɔ sʲ ɪ æː s
atiduoti,teatiduoda,V;3;SG;IMP,0.0,1.8510204081632657e-05,tʲ ɛ a tʲ ɪ dʲ ʊ ɔ d ɐ
atiduoti,atiduodant,V;V.PTCP;ADV;PRS;ACT,1.4e-05,1.8510204081632657e-05,ɐ tʲ ɪ dʲ ʊ ɔ d ɐ n t
atiduoti,atidavė,V;3;PL;PST;IND,0.000141,1.8510204081632657e-05,ɐ tʲ ɪ d ɐ vʲ eː
atiduoti,atiduotinas,V;V.PTCP;LGSPEC1;PASS,0.0,1.8510204081632657e-05,ɐ tʲ ɪ d ʊ ɔ tʲ ɪ n ɐ s
atiduoti,atiduoda,V;3;SG;PRS;IND,0.000107,1.8510204081632657e-05,ɐ tʲ ɪ dʲ ʊ ɔ d ɐ
atiduoti,atiduosiu,V;1;SG;FUT;IND,1.5e-05,1.8510204081632657e-05,ɐ tʲ ɪ d ʊ ɔ sʲ ɪ ʊ
atiduoti,atiduotumėme,V;1;PL;SBJV,1e-06,1.8510204081632657e-05,ɐ tʲ ɪ dʲ u ɔ tʲ ʊ mʲ eː mʲ ɛ
atiduoti,atidavė,V;3;SG;PST;IND,0.000141,1.8510204081632657e-05,ɐ tʲ ɪ d ɐ vʲ eː
atiduoti,atiduosiant,V;V.PTCP;ADV;FUT;ACT,0.0,1.8510204081632657e-05,ɐ tʲ ɪ d ʊ ɔ sʲ ɪ ɐ n t
atiduoti,atiduodamas,V;V.PTCP;PRS;PASS,3.7e-05,1.8510204081632657e-05,ɐ tʲ ɪ d ʊ ɔ d ɐ m ɐ s
atiduoti,atiduodavai,V;2;SG;PST;FREQ;IND,0.0,1.8510204081632657e-05,ɐ tʲ ɪ d ʊ ɔ d ɐ v ɐ ɪ̯
atiduoti,atiduokime,V;1;PL;IMP,5e-06,1.8510204081632657e-05,ɐ tʲ ɪ d ʊ ɔ kʲ ɪ mʲ ɛ
atkeliauti,atkeliautų,V;3;SG;SBJV,3e-06,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɐ u̯ː tʲ uː
atkeliauti,atkeliaudavęs,V;V.PTCP;PST;FREQ;ACT,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ u̯ː d ɐ vʲ ɛ s
atkeliauti,atkeliaus,V;3;PL;FUT;IND,3.3e-05,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ ʊ s
atkeliauti,atkeliaudavo,V;3;PL;PST;FREQ;IND,3e-06,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ u̯ː d ɐ v oː
atkeliauti,atkeliautas,V;V.PTCP;PST;PASS,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ ʊ̯ː t ɐ s
atkeliauti,atkeliauju,V;1;SG;PRS;IND,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɐ u̯ː j ʊ
atkeliauti,atkeliausi,V;2;SG;FUT;IND,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ u̯ː sʲ ɪ
atkeliauti,atkeliauja,V;3;PL;PRS;IND,0.000117,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ u̯ː j ɐ
atkeliauti,atkeliaudavau,V;1;SG;PST;FREQ;IND,1e-06,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɑ u d ɐ v ɑ ʊ̯
atkeliauti,atkeliaukite,V;2;PL;IMP,2e-06,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ ʊ kʲ ɪ tʲ ɛ
atkeliauti,atkeliautum,V;2;SG;SBJV,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ æ uː t ʊ m
atkeliauti,atkeliauji,V;2;SG;PRS;IND,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ u j ɪ
atkeliauti,atkeliaudavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɑ u d ɐ v ʊ s
atkeliauti,atkeliautų,V;3;PL;SBJV,3e-06,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɐ u̯ː tʲ uː
atkeliauti,atkeliavome,V;1;PL;PST;IND,1e-06,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ v oː mʲ ɛ
atkeliauti,atkeliaus,V;3;SG;FUT;IND,3.3e-05,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ ʊ s
atkeliauti,atkeliavęs,V;V.PTCP;PST;ACT,2.9e-05,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ vʲ ɛ s
atkeliauti,atkeliaujate,V;2;PL;PRS;IND,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ u̯ː j ɐ tʲ ɛ
atkeliauti,atkeliaute,V;V.PTCP;LGSPEC3,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɑ ʊ̯ː tʲ ɛ
atkeliauti,teatkeliauja,V;3;PL;IMP,0.0,1.3979591836734696e-05,tʲ ɛ ɐ̯ t kʲ ɛ lʲ ɪ ɐ u̯ː j ɐ
atkeliauti,atkeliaudavo,V;3;SG;PST;FREQ;IND,3e-06,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ u̯ː d ɐ v oː
atkeliauti,atkeliavau,V;1;SG;PST;IND,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɐ v ɑ ʊ̯
atkeliauti,atkeliausime,V;1;PL;FUT;IND,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ u̯ː sʲ ɪ mʲ ɛ
atkeliauti,atkeliaudavome,V;1;PL;PST;FREQ;IND,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ u̯ː d ɐ v oː mʲ ɛ
atkeliauti,atkeliausimas,V;V.PTCP;FUT;PASS,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ u̯ː sʲ ɪ m ɐ s
atkeliauti,atkeliauk,V;2;SG;IMP,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ ʊ k
atkeliauti,atkeliaučiau,V;1;SG;SBJV,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɑ u̯ː t͡ʃʲ ɪ ɐ ʊ̯
atkeliauti,atkeliavote,V;2;PL;PST;IND,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɐ v oː tʲ ɛ
atkeliauti,atkeliavus,V;V.PTCP;ADV;PST;ACT,7e-06,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɐ v ʊ s
atkeliauti,atkeliaudamas,V;V.PTCP;ADV;LGSPEC2;ACT,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ u̯ː d ɐ m ɐ s
atkeliauti,atkeliaujame,V;1;PL;PRS;IND,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ u̯ː j ɐ mʲ ɛ
atkeliauti,atkeliautumėte,V;2;PL;SBJV,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ u̯ː tʲ ʊ mʲ eː tʲ ɛ
atkeliauti,atkeliaująs,V;V.PTCP;PRS;ACT,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ u̯ː j æː s
atkeliauti,atkeliavai,V;2;SG;PST;IND,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɐ v ɐ ɪ̯
atkeliauti,atkeliausite,V;2;PL;FUT;IND,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ u̯ː sʲ ɪ tʲ ɛ
atkeliauti,atkeliaudavote,V;2;PL;PST;FREQ;IND,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ u̯ː d ɐ v oː tʲ ɛ
atkeliauti,atkeliausiąs,V;V.PTCP;FUT;ACT,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ u̯ː sʲ ɐ s
atkeliauti,teatkeliauja,V;3;SG;IMP,0.0,1.3979591836734696e-05,tʲ ɛ ɐ̯ t kʲ ɛ lʲ ɪ ɐ u̯ː j ɐ
atkeliauti,atkeliaujant,V;V.PTCP;ADV;PRS;ACT,1e-06,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ u̯ː j ɐ n t
atkeliauti,atkeliavo,V;3;PL;PST;IND,0.000166,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɐ v oː
atkeliauti,atkeliautinas,V;V.PTCP;LGSPEC1;PASS,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɑ ʊ̯ː tʲ ɪ n ɐ s
atkeliauti,atkeliauja,V;3;SG;PRS;IND,0.000117,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ u̯ː j ɐ
atkeliauti,atkeliausiu,V;1;SG;FUT;IND,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ u̯ː sʲ ʊ
atkeliauti,atkeliautumėme,V;1;PL;SBJV,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ u̯ː tʲ ʊ mʲ eː mʲ ɛ
atkeliauti,atkeliavo,V;3;SG;PST;IND,0.000166,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɐ v oː
atkeliauti,atkeliausiant,V;V.PTCP;ADV;FUT;ACT,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ ʊ̯ sʲ ɪ ɐ n t
atkeliauti,atkeliaujamas,V;V.PTCP;PRS;PASS,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ u̯ː j ɐ m ɐ s
atkeliauti,atkeliaudavai,V;2;SG;PST;FREQ;IND,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɐ u̯ː d ɐ v ɐ ɪ̯
atkeliauti,atkeliaukime,V;1;PL;IMP,0.0,1.3979591836734696e-05,ɐ t kʲ ɛ lʲ ɪ ɑ ʊ̯ː kʲ ɪ mʲ ɛ
atrasti,atrastų,V;3;SG;SBJV,3.3e-05,3.3408163265306123e-05,ɐ t r ɐ s t uː
atrasti,atrasdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,3.3408163265306123e-05,ɐ t r ɐ s d ɐ vʲ ɛ s
atrasti,atras,V;3;PL;FUT;IND,7.2e-05,3.3408163265306123e-05,ɐ t r ɐ s
atrasti,atrasdavo,V;3;PL;PST;FREQ;IND,7e-06,3.3408163265306123e-05,ɐ t r ɐ s d ɐ v ɔ
atrasti,atrastas,V;V.PTCP;PST;PASS,5.2e-05,3.3408163265306123e-05,ɐ t r ɐ s t ɐ s
atrasti,atrandu,V;1;SG;PRS;IND,3e-05,3.3408163265306123e-05,ɐ t r ɐ n d ʊ
atrasti,atrasi,V;2;SG;FUT;IND,1.8e-05,3.3408163265306123e-05,ɐ t r ɐ sʲ ɪ
atrasti,atranda,V;3;PL;PRS;IND,0.000172,3.3408163265306123e-05,ɐ t r ɐ n d ɐ
atrasti,atrasdavau,V;1;SG;PST;FREQ;IND,1.7e-05,3.3408163265306123e-05,ɐ t r ɐ s d ɐ v ɔ ʊ
atrasti,atraskite,V;2;PL;IMP,3.5e-05,3.3408163265306123e-05,ɐ t r ɐ s kʲ ɪ tʲ ɛ
atrasti,atrastum,V;2;SG;SBJV,2e-06,3.3408163265306123e-05,ɐ t r ɐ s t ʊ m
atrasti,atrandi,V;2;SG;PRS;IND,2.5e-05,3.3408163265306123e-05,ɐ t r ɐ n dʲ ɪ
atrasti,atrasdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,3.3408163265306123e-05,ɐ t r ɐ s d ɐ v ʊ s
atrasti,atrastų,V;3;PL;SBJV,3.3e-05,3.3408163265306123e-05,ɐ t r ɐ s t uː
atrasti,atradome,V;1;PL;PST;IND,2.9e-05,3.3408163265306123e-05,ɐ t r ɐ d oː mʲ ɛ
atrasti,atras,V;3;SG;FUT;IND,7.2e-05,3.3408163265306123e-05,ɐ t r ɐ s
atrasti,atradęs,V;V.PTCP;PST;ACT,4e-05,3.3408163265306123e-05,ɐ t r ɐ dʲ ɛ w s
atrasti,atrandate,V;2;PL;PRS;IND,5e-06,3.3408163265306123e-05,ɐ t r ɐ n d ɐ tʲ ɛ
atrasti,atraste,V;V.PTCP;LGSPEC3,0.0,3.3408163265306123e-05,ɐ t r ɐ s tʲ ɛ
atrasti,teatranda,V;3;PL;IMP,0.0,3.3408163265306123e-05,tʲ ɛ ɐ̯ t r ɐ n d ɐ
atrasti,atrasdavo,V;3;SG;PST;FREQ;IND,7e-06,3.3408163265306123e-05,ɐ t r ɐ s d ɐ v ɔ
atrasti,atradau,V;1;SG;PST;IND,9.9e-05,3.3408163265306123e-05,ɐ t r ɐ d ɔ ʊ
atrasti,atrasime,V;1;PL;FUT;IND,1.7e-05,3.3408163265306123e-05,ɐ t r ɐ sʲ ɪ mʲ ɛ
atrasti,atrasdavome,V;1;PL;PST;FREQ;IND,2e-06,3.3408163265306123e-05,ɐ t r ɐ s d ɐ v ɔ mʲ ɛ
atrasti,atrasimas,V;V.PTCP;FUT;PASS,0.0,3.3408163265306123e-05,ɐ t r ɐ sʲ ɪ m ɐ s
atrasti,atrask,V;2;SG;IMP,1.6e-05,3.3408163265306123e-05,ɐ t r ɐ s k
atrasti,atrasčiau,V;1;SG;SBJV,3e-06,3.3408163265306123e-05,ɐ t r ɐ s t͡ʃʲ ɪ ɐ u̯
atrasti,atradote,V;2;PL;PST;IND,1.2e-05,3.3408163265306123e-05,ɐ t r ɐ d oː tʲ ɛ
atrasti,atradus,V;V.PTCP;ADV;PST;ACT,2.7e-05,3.3408163265306123e-05,ɐ t r ɐ d ʊ s
atrasti,atrasdamas,V;V.PTCP;ADV;LGSPEC2;ACT,5e-06,3.3408163265306123e-05,ɐ t r ɐ s d ɐ m ɐ s
atrasti,atrandame,V;1;PL;PRS;IND,3e-05,3.3408163265306123e-05,ɐ t r ɐ n d ɐ mʲ ɛ
atrasti,atrastumėte,V;2;PL;SBJV,4e-06,3.3408163265306123e-05,ɐ t r ɐ s t ʊ mʲ eː tʲ ɛ
atrasti,atrandąs,V;V.PTCP;PRS;ACT,0.0,3.3408163265306123e-05,ɐ t r ɐ n d ɒː s
atrasti,atradai,V;2;SG;PST;IND,1.2e-05,3.3408163265306123e-05,ɐ t r ɐ d ɐ ɪ
atrasti,atrasite,V;2;PL;FUT;IND,9.9e-05,3.3408163265306123e-05,ɐ t r ɐ sʲ ɪ tʲ ɛ
atrasti,atrasdavote,V;2;PL;PST;FREQ;IND,1e-06,3.3408163265306123e-05,ɐ t r ɐ s d ɐ v oː tʲ ɛ
atrasti,atrasiąs,V;V.PTCP;FUT;ACT,1e-06,3.3408163265306123e-05,ɐ t r ɐ sʲ ɪ æː s
atrasti,teatranda,V;3;SG;IMP,0.0,3.3408163265306123e-05,tʲ ɛ ɐ̯ t r ɐ n d ɐ
atrasti,atrandant,V;V.PTCP;ADV;PRS;ACT,2.4e-05,3.3408163265306123e-05,ɐ t r ɐ n d ɐ n t
atrasti,atrado,V;3;PL;PST;IND,0.000222,3.3408163265306123e-05,ɐ t r ɐ d oː
atrasti,atrastinas,V;V.PTCP;LGSPEC1;PASS,0.0,3.3408163265306123e-05,ɐ t r ɐ s tʲ ɪ n ɐ s
atrasti,atranda,V;3;SG;PRS;IND,0.000172,3.3408163265306123e-05,ɐ t r ɐ n d ɐ
atrasti,atrasiu,V;1;SG;FUT;IND,8e-06,3.3408163265306123e-05,ɐ t r ɐ sʲ ɪ ʊ
atrasti,atrastumėme,V;1;PL;SBJV,0.0,3.3408163265306123e-05,ɐ t r ɐ s t ʊ mʲ eː mʲ ɛ
atrasti,atrado,V;3;SG;PST;IND,0.000222,3.3408163265306123e-05,ɐ t r ɐ d oː
atrasti,atrasiant,V;V.PTCP;ADV;FUT;ACT,0.0,3.3408163265306123e-05,ɐ t r ɐ sʲ ɪ ɐ n t
atrasti,atrandamas,V;V.PTCP;PRS;PASS,8e-06,3.3408163265306123e-05,ɐ t r ɐ n d ɐ m ɐ s
atrasti,atrasdavai,V;2;SG;PST;FREQ;IND,0.0,3.3408163265306123e-05,ɐ t r ɐ s d ɐ v ɐ ɪ̯
atrasti,atraskime,V;1;PL;IMP,4e-06,3.3408163265306123e-05,ɐ t r ɐ s kʲ ɪ mʲ ɛ
atsakyti,atsakytų,V;3;SG;SBJV,5e-05,6.802040816326529e-05,ɐ t͡s ɐ kʲ iː tʲ uː
