lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
otworzyć,otworzycie,V;FUT;2;PL,1e-06,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ t͡ɕ ɛ
otworzyć,otworzyć,V;NFIN,0.000634,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ t͡ɕ
otworzyć,otworzyłabym,V;COND;1;SG;FEM,0.0,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ w a b ɨ m
otworzyć,otworzyłabyś,V;COND;2;SG;FEM,0.0,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ w a b ɨ ɕ
otworzyć,otworzyłaby,V;COND;3;SG;FEM,0.0,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ w a b ɨ
otworzyć,otworzyłam,V;PST;1;SG;FEM,4e-05,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ w a m
otworzyć,otworzyłaś,V;PST;2;SG;FEM,1e-06,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ w a ɕ
otworzyć,otworzyła,V;PST;3;SG;FEM,9.1e-05,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ w a
otworzyć,otworzyłbym,V;COND;1;SG;MASC,0.0,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ w b ɨ m
otworzyć,otworzyłbyś,V;COND;2;SG;MASC,0.0,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ w b ɨ ɕ
otworzyć,otworzyłby,V;COND;3;SG;MASC,1e-06,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ w b ɨ
otworzyć,otworzyłem,V;PST;1;SG;MASC,2e-05,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ w ɛ m
otworzyć,otworzyłeś,V;PST;2;SG;MASC,8e-06,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ w ɛ ɕ
otworzyć,otworzylibyście,V;COND;2;PL;MASC;HUM,0.0,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ l i b ɨ ɕ t͡ɕ ɛ
otworzyć,otworzylibyśmy,V;COND;1;PL;MASC;HUM,0.0,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ l i b ɨ ɕ m ɨ
otworzyć,otworzyliby,V;COND;3;PL;MASC;HUM,0.0,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ l i b ɨ
otworzyć,otworzyliście,V;PST;2;PL;MASC;HUM,0.0,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ l i ɕ t͡ɕ ɛ
otworzyć,otworzyliśmy,V;PST;1;PL;MASC;HUM,1.3e-05,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ l i ɕ m ɨ
otworzyć,otworzyli,V;PST;3;PL;MASC;HUM,2.8e-05,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ l i
otworzyć,otworzyłoby,V;COND;3;SG;NEUT,0.0,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ w ɔ b ɨ
otworzyć,otworzyło,V;PST;3;SG;NEUT,2.8e-05,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ w ɔ
otworzyć,otworzył,V;PST;3;SG;MASC,0.000111,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ w
otworzyć,otworzyłybyście,V;COND;2;PL,0.0,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ w ɨ b ɨ ɕ t͡ɕ ɛ
otworzyć,otworzyłybyśmy,V;COND;1;PL,0.0,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ w ɨ b ɨ ɕ m ɨ
otworzyć,otworzyłyby,V;COND;3;PL,1e-06,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ w ɨ b ɨ
otworzyć,otworzyłyście,V;PST;2;PL,0.0,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ w ɨ ɕ t͡ɕ ɛ
otworzyć,otworzyłyśmy,V;PST;1;PL,0.0,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ w ɨ ɕ m ɨ
otworzyć,otworzyły,V;PST;3;PL,3.4e-05,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ w ɨ
otworzyć,otworzymy,V;FUT;1;PL,9e-06,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ m ɨ
otworzyć,otworzysz,V;FUT;2;SG,4.8e-05,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ ʂ
otworzyć,otworzy,V;FUT;3;SG,0.000156,3.794871794871795e-05,ɔ t f ɔ ʐ ɨ
pamiętać,będą pamiętali,V;FUT;3;PL;MASC;HUM,0.0,7.133333333333334e-05,b ɛ n d ɔ w̃ p a m j ɛ n t a l i
pamiętać,będą pamiętały,V;FUT;3;PL,0.0,7.133333333333334e-05,b ɛ n d ɔ w̃ p a m j ɛ n t a w ɨ
pamiętać,będę pamiętała,V;FUT;1;SG;FEM,0.0,7.133333333333334e-05,b ɛ n d ɛ p a m j ɛ n t a w a
pamiętać,będę pamiętał,V;FUT;1;SG;MASC,0.0,7.133333333333334e-05,b ɛ n d ɛ p a m j ɛ n t a w
pamiętać,będziecie pamiętali,V;FUT;2;PL;MASC;HUM,0.0,7.133333333333334e-05,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ p a m j ɛ n t a l i
pamiętać,będziecie pamiętały,V;FUT;2;PL,0.0,7.133333333333334e-05,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ p a m j ɛ n t a w ɨ
pamiętać,będziemy pamiętali,V;FUT;1;PL;MASC;HUM,0.0,7.133333333333334e-05,b ɛ ɲ d͡ʑ ɛ m ɨ p a m j ɛ n t a l i
pamiętać,będziemy pamiętały,V;FUT;1;PL,0.0,7.133333333333334e-05,b ɛ ɲ d͡ʑ ɛ m ɨ p a m j ɛ n t a w ɨ
pamiętać,będzie pamiętała,V;FUT;3;SG;FEM,0.0,7.133333333333334e-05,b ɛ ɲ d͡ʑ ɛ p a m j ɛ n t a w a
pamiętać,będzie pamiętało,V;FUT;3;SG;NEUT,0.0,7.133333333333334e-05,b ɛ ɲ d͡ʑ ɛ p a m j ɛ n t a w ɔ
pamiętać,będzie pamiętał,V;FUT;3;SG;MASC,0.0,7.133333333333334e-05,b ɛ ɲ d͡ʑ ɛ p a m j ɛ n t a w
pamiętać,będziesz pamiętała,V;FUT;2;SG;FEM,0.0,7.133333333333334e-05,b ɛ ɲ d͡ʑ ɛ ʂ
pamiętać,będziesz pamiętał,V;FUT;2;SG;MASC,0.0,7.133333333333334e-05,b ɛ ɲ d͡ʑ ɛ ʂ
pamiętać,niech pamiętają,V;IMP;3;PL,0.0,7.133333333333334e-05,ɲ ɛ x
pamiętać,niech pamięta,V;IMP;3;SG,0.0,7.133333333333334e-05,ɲ ɛ x
pamiętać,pamiętacie,V;PRS;2;PL,3.2e-05,7.133333333333334e-05,p a m j ɛ n t a t͡ɕ ɛ
pamiętać,pamiętać,V;NFIN,0.001716,7.133333333333334e-05,p a m j ɛ n t a t͡ɕ
pamiętać,pamiętają,V;PRS;3;PL,6.3e-05,7.133333333333334e-05,p a m j ɛ n t a j ɔ w̃
pamiętać,pamiętajcie,V;IMP;2;PL,4.3e-05,7.133333333333334e-05,p a m j ɛ n t a j t͡ɕ ɛ
pamiętać,pamiętajmy,V;IMP;1;PL,4.7e-05,7.133333333333334e-05,p a m j ɛ n t a j m ɨ
pamiętać,pamiętaj,V;IMP;2;SG,0.000421,7.133333333333334e-05,p a m j ɛ n t a j
pamiętać,pamiętałabym,V;COND;1;SG;FEM,1e-06,7.133333333333334e-05,p a m j ɛ n t a w a b ɨ m
pamiętać,pamiętałabyś,V;COND;2;SG;FEM,0.0,7.133333333333334e-05,p a m j ɛ n t a w a b ɨ ɕ
pamiętać,pamiętałaby,V;COND;3;SG;FEM,0.0,7.133333333333334e-05,p a m j ɛ n t a w a b ɨ
pamiętać,pamiętałam,V;PST;1;SG;FEM,3.2e-05,7.133333333333334e-05,p a m j ɛ n t a w a m
pamiętać,pamiętałaś,V;PST;2;SG;FEM,1e-06,7.133333333333334e-05,p a m j ɛ n t a w a ɕ
pamiętać,pamiętała,V;PST;3;SG;FEM,1.5e-05,7.133333333333334e-05,p a m j ɛ n t a w a
pamiętać,pamiętałbym,V;COND;1;SG;MASC,0.0,7.133333333333334e-05,p a m j ɛ n t a w b ɨ m
pamiętać,pamiętałbyś,V;COND;2;SG;MASC,0.0,7.133333333333334e-05,p a m j ɛ n t a w b ɨ ɕ
pamiętać,pamiętałby,V;COND;3;SG;MASC,0.0,7.133333333333334e-05,p a m j ɛ n t a w b ɨ
pamiętać,pamiętałem,V;PST;1;SG;MASC,9e-06,7.133333333333334e-05,p a m j ɛ n t a w ɛ m
pamiętać,pamiętałeś,V;PST;2;SG;MASC,0.0,7.133333333333334e-05,p a m j ɛ n t a w ɛ ɕ
pamiętać,pamiętalibyście,V;COND;2;PL;MASC;HUM,0.0,7.133333333333334e-05,p a m j ɛ n t a l i b ɨ ɕ t͡ɕ ɛ
pamiętać,pamiętalibyśmy,V;COND;1;PL;MASC;HUM,0.0,7.133333333333334e-05,p a m j ɛ n t a l i b ɨ ɕ m ɨ
pamiętać,pamiętaliby,V;COND;3;PL;MASC;HUM,0.0,7.133333333333334e-05,p a m j ɛ n t a l i b ɨ
pamiętać,pamiętaliście,V;PST;2;PL;MASC;HUM,2e-06,7.133333333333334e-05,p a m j ɛ n t a l i ɕ t͡ɕ ɛ
pamiętać,pamiętaliśmy,V;PST;1;PL;MASC;HUM,1e-06,7.133333333333334e-05,p a m j ɛ n t a l i ɕ m ɨ
pamiętać,pamiętali,V;PST;3;PL;MASC;HUM,2e-05,7.133333333333334e-05,p a m j ɛ n t a l i
pamiętać,pamiętałoby,V;COND;3;SG;NEUT,0.0,7.133333333333334e-05,p a m j ɛ n t a w ɔ b ɨ
pamiętać,pamiętało,V;PST;3;SG;NEUT,1e-06,7.133333333333334e-05,p a m j ɛ n t a w ɔ
pamiętać,pamiętał,V;PST;3;SG;MASC,3.9e-05,7.133333333333334e-05,p a m j ɛ n t a w
pamiętać,pamiętałybyście,V;COND;2;PL,0.0,7.133333333333334e-05,p a m j ɛ n t a w ɨ b ɨ ɕ t͡ɕ ɛ
pamiętać,pamiętałybyśmy,V;COND;1;PL,0.0,7.133333333333334e-05,p a m j ɛ n t a w ɨ b ɨ ɕ m ɨ
pamiętać,pamiętałyby,V;COND;3;PL,0.0,7.133333333333334e-05,p a m j ɛ n t a w ɨ b ɨ
pamiętać,pamiętałyście,V;PST;2;PL,0.0,7.133333333333334e-05,p a m j ɛ n t a w ɨ ɕ t͡ɕ ɛ
pamiętać,pamiętałyśmy,V;PST;1;PL,0.0,7.133333333333334e-05,p a m j ɛ n t a w ɨ ɕ m ɨ
pamiętać,pamiętały,V;PST;3;PL,4e-06,7.133333333333334e-05,p a m j ɛ n t a w ɨ
pamiętać,pamiętam,V;PRS;1;SG,0.000737,7.133333333333334e-05,p a m j ɛ n t a m
pamiętać,pamiętamy,V;PRS;1;PL,5.3e-05,7.133333333333334e-05,p a m j ɛ n t a m ɨ
pamiętać,pamiętasz,V;PRS;2;SG,0.000176,7.133333333333334e-05,p a m j ɛ n t a ʂ
pamiętać,pamięta,V;PRS;3;SG,0.000225,7.133333333333334e-05,p a m j ɛ n t a
pisać,będą pisali,V;FUT;3;PL;MASC;HUM,0.0,7.376470588235293e-05,b ɛ n d ɔ w̃ p i s a l i
pisać,będą pisały,V;FUT;3;PL,0.0,7.376470588235293e-05,b ɛ n d ɔ w̃ p i s a w ɨ
pisać,będę pisała,V;FUT;1;SG;FEM,0.0,7.376470588235293e-05,b ɛ n d ɛ
pisać,będę pisał,V;FUT;1;SG;MASC,0.0,7.376470588235293e-05,b ɛ n d ɛ
pisać,będziecie pisali,V;FUT;2;PL;MASC;HUM,0.0,7.376470588235293e-05,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ p i s a l i
pisać,będziecie pisały,V;FUT;2;PL,0.0,7.376470588235293e-05,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ p i s a w ɨ
pisać,będziemy pisali,V;FUT;1;PL;MASC;HUM,0.0,7.376470588235293e-05,b ɛ ɲ d͡ʑ ɛ m ɨ p i s a l i
pisać,będziemy pisały,V;FUT;1;PL,0.0,7.376470588235293e-05,b ɛ ɲ d͡ʑ ɛ m ɨ p i s a w ɨ
pisać,będzie pisała,V;FUT;3;SG;FEM,0.0,7.376470588235293e-05,b ɛ ɲ d͡ʑ ɛ p i s a w a
pisać,będzie pisało,V;FUT;3;SG;NEUT,0.0,7.376470588235293e-05,b ɛ ɲ d͡ʑ ɛ p i s a w ɔ
pisać,będzie pisał,V;FUT;3;SG;MASC,0.0,7.376470588235293e-05,b ɛ ɲ d͡ʑ ɛ p i s a w
pisać,będziesz pisała,V;FUT;2;SG;FEM,0.0,7.376470588235293e-05,b ɛ ɲ d͡ʑ ɛ ʂ p i s a w a
pisać,będziesz pisał,V;FUT;2;SG;MASC,0.0,7.376470588235293e-05,b ɛ ɲ d͡ʑ ɛ ʂ p i s a w
pisać,niech piszą,V;IMP;3;PL,0.0,7.376470588235293e-05,ɲ ɛ x p i ʂ ɔ w̃
pisać,niech pisze,V;IMP;3;SG,0.0,7.376470588235293e-05,ɲ ɛ x p i ʂ ɛ
pisać,pisać,V;NFIN,0.000838,7.376470588235293e-05,p i s a t͡ɕ
pisać,pisałabym,V;COND;1;SG;FEM,6e-06,7.376470588235293e-05,p i s a w a b ɨ m
pisać,pisałabyś,V;COND;2;SG;FEM,0.0,7.376470588235293e-05,p i s a w a b ɨ ɕ
pisać,pisałaby,V;COND;3;SG;FEM,0.0,7.376470588235293e-05,p i s a w a b ɨ
pisać,pisałam,V;PST;1;SG;FEM,0.000269,7.376470588235293e-05,p i s a w a m
pisać,pisałaś,V;PST;2;SG;FEM,2.4e-05,7.376470588235293e-05,p i s a w a ɕ
pisać,pisała,V;PST;3;SG;FEM,8.4e-05,7.376470588235293e-05,p i s a w a
pisać,pisałbym,V;COND;1;SG;MASC,3e-06,7.376470588235293e-05,p i s a w b ɨ m
pisać,pisałbyś,V;COND;2;SG;MASC,1e-06,7.376470588235293e-05,p i s a w b ɨ ɕ
pisać,pisałby,V;COND;3;SG;MASC,2e-06,7.376470588235293e-05,p i s a w b ɨ
pisać,pisałem,V;PST;1;SG;MASC,0.000128,7.376470588235293e-05,p i s a w ɛ m
pisać,pisałeś,V;PST;2;SG;MASC,1.2e-05,7.376470588235293e-05,p i s a w ɛ ɕ
pisać,pisalibyście,V;COND;2;PL;MASC;HUM,0.0,7.376470588235293e-05,p i s a l i b ɨ ɕ t͡ɕ ɛ
pisać,pisalibyśmy,V;COND;1;PL;MASC;HUM,1e-06,7.376470588235293e-05,p i s a l i b ɨ ɕ m ɨ
pisać,pisaliby,V;COND;3;PL;MASC;HUM,0.0,7.376470588235293e-05,p i s a l i b ɨ
pisać,pisaliście,V;PST;2;PL;MASC;HUM,4e-06,7.376470588235293e-05,p i s a l i ɕ t͡ɕ ɛ
pisać,pisaliśmy,V;PST;1;PL;MASC;HUM,0.000101,7.376470588235293e-05,p i s a l i ɕ m ɨ
pisać,pisali,V;PST;3;PL;MASC;HUM,6.1e-05,7.376470588235293e-05,p i s a l i
pisać,pisałoby,V;COND;3;SG;NEUT,0.0,7.376470588235293e-05,p i s a w ɔ b ɨ
pisać,pisało,V;PST;3;SG;NEUT,1.7e-05,7.376470588235293e-05,p i s a w ɔ
pisać,pisał,V;PST;3;SG;MASC,0.000185,7.376470588235293e-05,p i s a w
pisać,pisałybyście,V;COND;2;PL,0.0,7.376470588235293e-05,p i s a w ɨ b ɨ ɕ t͡ɕ ɛ
pisać,pisałybyśmy,V;COND;1;PL,0.0,7.376470588235293e-05,p i s a w ɨ b ɨ ɕ m ɨ
pisać,pisałyby,V;COND;3;PL,0.0,7.376470588235293e-05,p i s a w ɨ b ɨ
pisać,pisałyście,V;PST;2;PL,0.0,7.376470588235293e-05,p i s a w ɨ ɕ t͡ɕ ɛ
pisać,pisałyśmy,V;PST;1;PL,3e-06,7.376470588235293e-05,p i s a w ɨ ɕ m ɨ
pisać,pisały,V;PST;3;PL,4e-06,7.376470588235293e-05,p i s a w ɨ
pisać,piszą,V;PRS;3;PL,0.000168,7.376470588235293e-05,p i ʂ ɔ w̃
pisać,piszcie,V;IMP;2;PL,2.9e-05,7.376470588235293e-05,p i ʂ t͡ɕ ɛ
pisać,piszecie,V;PRS;2;PL,2.5e-05,7.376470588235293e-05,p i ʂ ɛ t͡ɕ ɛ
pisać,piszemy,V;PRS;1;PL,9.7e-05,7.376470588235293e-05,p i ʂ ɛ m ɨ
pisać,piszesz,V;PRS;2;SG,0.000361,7.376470588235293e-05,p i ʂ ɛ ʂ
pisać,piszę,V;PRS;1;SG,0.000309,7.376470588235293e-05,p i ʂ ɛ
pisać,pisze,V;PRS;3;SG,0.000884,7.376470588235293e-05,p i ʂ ɛ
pisać,piszmy,V;IMP;1;PL,5e-06,7.376470588235293e-05,p i ʂ m ɨ
pisać,pisz,V;IMP;2;SG,0.000141,7.376470588235293e-05,p i ʂ
pobrać,niech pobierze,V;IMP;3;SG,0.0,4.0128205128205125e-05,ɲ ɛ x p ɔ b j ɛ ʐ ɛ
pobrać,niech pobiorą,V;IMP;3;PL,0.0,4.0128205128205125e-05,ɲ ɛ x
pobrać,niech pobiorę,V;IMP;1;SG,0.0,4.0128205128205125e-05,ɲ ɛ x
pobrać,pobierzcie,V;IMP;2;PL,2e-06,4.0128205128205125e-05,p ɔ b j ɛ ʂ t͡ɕ ɛ
pobrać,pobierzecie,V;FUT;2;PL,2e-06,4.0128205128205125e-05,p ɔ b j ɛ ʐ ɛ t͡ɕ ɛ
pobrać,pobierzemy,V;FUT;1;PL,1.4e-05,4.0128205128205125e-05,p ɔ b j ɛ ʐ ɛ m ɨ
pobrać,pobierzesz,V;FUT;2;SG,4.2e-05,4.0128205128205125e-05,p ɔ b j ɛ ʐ ɛ ʂ
pobrać,pobierze,V;FUT;3;SG,6e-05,4.0128205128205125e-05,p ɔ b j ɛ ʐ ɛ
pobrać,pobierzmy,V;IMP;1;PL,0.0,4.0128205128205125e-05,p ɔ b j ɛ ʐ m ɨ
pobrać,pobierz,V;IMP;2;SG,0.000235,4.0128205128205125e-05,p ɔ b j ɛ ʂ
pobrać,pobiorą,V;FUT;3;PL,3e-06,4.0128205128205125e-05,p ɔ b j ɔ r ɔ w̃
pobrać,pobiorę,V;FUT;1;SG,3e-06,4.0128205128205125e-05,p ɔ b j ɔ r ɛ
pobrać,pobrać,V;NFIN,0.001144,4.0128205128205125e-05,p ɔ b r a t͡ɕ
pobrać,pobrałabym,V;COND;1;SG;FEM,1e-06,4.0128205128205125e-05,p ɔ b r a w a b ɨ m
pobrać,pobrałabyś,V;COND;2;SG;FEM,0.0,4.0128205128205125e-05,p ɔ b r a w a b ɨ ɕ
pobrać,pobrałaby,V;COND;3;SG;FEM,0.0,4.0128205128205125e-05,p ɔ b r a w a b ɨ
pobrać,pobrałam,V;PST;1;SG;FEM,2e-06,4.0128205128205125e-05,p ɔ b r a w a m
pobrać,pobrałaś,V;PST;2;SG;FEM,0.0,4.0128205128205125e-05,p ɔ b r a w a ɕ
pobrać,pobrała,V;PST;3;SG;FEM,3e-06,4.0128205128205125e-05,p ɔ b r a w a
pobrać,pobrałbym,V;COND;1;SG;MASC,0.0,4.0128205128205125e-05,p ɔ b r a w b ɨ m
pobrać,pobrałbyś,V;COND;2;SG;MASC,0.0,4.0128205128205125e-05,p ɔ b r a w b ɨ ɕ
pobrać,pobrałby,V;COND;3;SG;MASC,1e-06,4.0128205128205125e-05,p ɔ b r a w b ɨ
pobrać,pobrałem,V;PST;1;SG;MASC,5e-06,4.0128205128205125e-05,p ɔ b r a w ɛ m
pobrać,pobrałeś,V;PST;2;SG;MASC,1e-05,4.0128205128205125e-05,p ɔ b r a w ɛ ɕ
pobrać,pobralibyście,V;COND;2;PL;MASC;HUM,0.0,4.0128205128205125e-05,p ɔ b r a l i b ɨ ɕ t͡ɕ ɛ
pobrać,pobralibyśmy,V;COND;1;PL;MASC;HUM,0.0,4.0128205128205125e-05,p ɔ b r a l i b ɨ ɕ m ɨ
pobrać,pobraliby,V;COND;3;PL;MASC;HUM,0.0,4.0128205128205125e-05,p ɔ b r a l i b ɨ
pobrać,pobraliście,V;PST;2;PL;MASC;HUM,0.0,4.0128205128205125e-05,p ɔ b r a l i ɕ t͡ɕ ɛ
pobrać,pobraliśmy,V;PST;1;PL;MASC;HUM,2e-06,4.0128205128205125e-05,p ɔ b r a l i ɕ m ɨ
pobrać,pobrali,V;PST;3;PL;MASC;HUM,2e-05,4.0128205128205125e-05,p ɔ b r a l i
pobrać,pobrałoby,V;COND;3;SG;NEUT,0.0,4.0128205128205125e-05,p ɔ b r a w ɔ b ɨ
pobrać,pobrało,V;PST;3;SG;NEUT,8e-06,4.0128205128205125e-05,p ɔ b r a w ɔ
pobrać,pobrał,V;PST;3;SG;MASC,8e-06,4.0128205128205125e-05,p ɔ b r a w
pobrać,pobrałybyście,V;COND;2;PL,0.0,4.0128205128205125e-05,p ɔ b r a w ɨ b ɨ ɕ t͡ɕ ɛ
pobrać,pobrałybyśmy,V;COND;1;PL,0.0,4.0128205128205125e-05,p ɔ b r a w ɨ b ɨ ɕ m ɨ
pobrać,pobrałyby,V;COND;3;PL,0.0,4.0128205128205125e-05,p ɔ b r a w ɨ b ɨ
pobrać,pobrałyście,V;PST;2;PL,0.0,4.0128205128205125e-05,p ɔ b r a w ɨ ɕ t͡ɕ ɛ
pobrać,pobrałyśmy,V;PST;1;PL,0.0,4.0128205128205125e-05,p ɔ b r a w ɨ ɕ m ɨ
pobrać,pobrały,V;PST;3;PL,0.0,4.0128205128205125e-05,p ɔ b r a w ɨ
podać,niech podadzą,V;IMP;3;PL,0.0,3.910256410256409e-05,ɲ ɛ x
podać,niech podam,V;IMP;1;SG,0.0,3.910256410256409e-05,ɲ ɛ x p ɔ d a m
podać,niech poda,V;IMP;3;SG,0.0,3.910256410256409e-05,ɲ ɛ x
podać,podacie,V;FUT;2;PL,5e-06,3.910256410256409e-05,p ɔ d a t͡ɕ ɛ
podać,podać,V;NFIN,0.000707,3.910256410256409e-05,p ɔ d a t͡ɕ
podać,podadzą,V;FUT;3;PL,1.3e-05,3.910256410256409e-05,p ɔ d a d͡z ɔ w̃
podać,podajcie,V;IMP;2;PL,9e-06,3.910256410256409e-05,p ɔ d a j t͡ɕ ɛ
podać,podajmy,V;IMP;1;PL,1e-06,3.910256410256409e-05,p ɔ d a j m ɨ
podać,podaj,V;IMP;2;SG,0.000212,3.910256410256409e-05,p ɔ d a j
podać,podałabym,V;COND;1;SG;FEM,2e-06,3.910256410256409e-05,p ɔ d a w a b ɨ m
podać,podałabyś,V;COND;2;SG;FEM,0.0,3.910256410256409e-05,p ɔ d a w a b ɨ ɕ
podać,podałaby,V;COND;3;SG;FEM,0.0,3.910256410256409e-05,p ɔ d a w a b ɨ
podać,podałam,V;PST;1;SG;FEM,8.8e-05,3.910256410256409e-05,p ɔ d a w a m
podać,podałaś,V;PST;2;SG;FEM,1.3e-05,3.910256410256409e-05,p ɔ d a w a ɕ
podać,podała,V;PST;3;SG;FEM,2.4e-05,3.910256410256409e-05,p ɔ d a w a
podać,podałbym,V;COND;1;SG;MASC,0.0,3.910256410256409e-05,p ɔ d a w b ɨ m
podać,podałbyś,V;COND;2;SG;MASC,0.0,3.910256410256409e-05,p ɔ d a w b ɨ ɕ
podać,podałby,V;COND;3;SG;MASC,1e-06,3.910256410256409e-05,p ɔ d a w b ɨ
podać,podałem,V;PST;1;SG;MASC,1.2e-05,3.910256410256409e-05,p ɔ d a w ɛ m
podać,podałeś,V;PST;2;SG;MASC,3.7e-05,3.910256410256409e-05,p ɔ d a w ɛ ɕ
podać,podalibyście,V;COND;2;PL;MASC;HUM,0.0,3.910256410256409e-05,p ɔ d a l i b ɨ ɕ t͡ɕ ɛ
podać,podalibyśmy,V;COND;1;PL;MASC;HUM,0.0,3.910256410256409e-05,p ɔ d a l i b ɨ ɕ m ɨ
podać,podaliby,V;COND;3;PL;MASC;HUM,0.0,3.910256410256409e-05,p ɔ d a l i b ɨ
podać,podaliście,V;PST;2;PL;MASC;HUM,1e-06,3.910256410256409e-05,p ɔ d a l i ɕ t͡ɕ ɛ
podać,podaliśmy,V;PST;1;PL;MASC;HUM,1.9e-05,3.910256410256409e-05,p ɔ d a l i ɕ m ɨ
podać,podali,V;PST;3;PL;MASC;HUM,2.4e-05,3.910256410256409e-05,p ɔ d a l i
podać,podałoby,V;COND;3;SG;NEUT,1e-06,3.910256410256409e-05,p ɔ d a w ɔ b ɨ
podać,podało,V;PST;3;SG;NEUT,1.4e-05,3.910256410256409e-05,p ɔ d a w ɔ
podać,podał,V;PST;3;SG;MASC,7.9e-05,3.910256410256409e-05,p ɔ d a w
podać,podałybyście,V;COND;2;PL,0.0,3.910256410256409e-05,p ɔ d a w ɨ b ɨ ɕ t͡ɕ ɛ
podać,podałybyśmy,V;COND;1;PL,0.0,3.910256410256409e-05,p ɔ d a w ɨ b ɨ ɕ m ɨ
podać,podałyby,V;COND;3;PL,0.0,3.910256410256409e-05,p ɔ d a w ɨ b ɨ
podać,podałyście,V;PST;2;PL,0.0,3.910256410256409e-05,p ɔ d a w ɨ ɕ t͡ɕ ɛ
podać,podałyśmy,V;PST;1;PL,0.0,3.910256410256409e-05,p ɔ d a w ɨ ɕ m ɨ
podać,podały,V;PST;3;PL,3e-06,3.910256410256409e-05,p ɔ d a w ɨ
podać,podam,V;FUT;1;SG,5.6e-05,3.910256410256409e-05,p ɔ d a m
podać,podamy,V;FUT;1;PL,7.9e-05,3.910256410256409e-05,p ɔ d a m ɨ
podać,podasz,V;FUT;2;SG,5.3e-05,3.910256410256409e-05,p ɔ d a ʂ
podać,poda,V;FUT;3;SG,7.2e-05,3.910256410256409e-05,p ɔ d a
pojawiać się,będą pojawiali,V;FUT;3;PL;MASC;HUM,0.0,5.292156862745099e-05,b ɛ n d ɔ w̃ p ɔ j a v j a l i
pojawiać się,będą pojawiały,V;FUT;3;PL,0.0,5.292156862745099e-05,b ɛ n d ɔ w̃ p ɔ j a v j a w ɨ
pojawiać się,będę pojawiała,V;FUT;1;SG;FEM,0.0,5.292156862745099e-05,b ɛ n d ɛ
pojawiać się,będę pojawiał,V;FUT;1;SG;MASC,0.0,5.292156862745099e-05,b ɛ n d ɛ
pojawiać się,będziecie pojawiali,V;FUT;2;PL;MASC;HUM,0.0,5.292156862745099e-05,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ p ɔ j a v j a l i
pojawiać się,będziecie pojawiały,V;FUT;2;PL,0.0,5.292156862745099e-05,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ p ɔ j a v j a w ɨ
pojawiać się,będziemy pojawiali,V;FUT;1;PL;MASC;HUM,0.0,5.292156862745099e-05,b ɛ ɲ d͡ʑ ɛ m ɨ p ɔ j a v j a l i
pojawiać się,będziemy pojawiały,V;FUT;1;PL,0.0,5.292156862745099e-05,b ɛ ɲ d͡ʑ ɛ m ɨ p ɔ j a v j a w ɨ
pojawiać się,będzie pojawiała,V;FUT;3;SG;FEM,0.0,5.292156862745099e-05,b ɛ ɲ d͡ʑ ɛ p ɔ j a v j a w a
pojawiać się,będzie pojawiało,V;FUT;3;SG;NEUT,0.0,5.292156862745099e-05,b ɛ ɲ d͡ʑ ɛ p ɔ j a v j a w ɔ
pojawiać się,będzie pojawiał,V;FUT;3;SG;MASC,0.0,5.292156862745099e-05,b ɛ ɲ d͡ʑ ɛ p ɔ j a v j a w
pojawiać się,będziesz pojawiała,V;FUT;2;SG;FEM,0.0,5.292156862745099e-05,b ɛ ɲ d͡ʑ ɛ ʂ
