lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
دیکھنا,دیکھا ہو,V;3;SG;PRF;SBJV;MASC,0.0,0.000107962085308,d̪ eː kʰ ɑː ɦ uː
دیکھنا,دیکھا ہوتا,V;1;SG;PRF;LGSPEC4;MASC,0.0,0.000107962085308,d̪ eː kʰ ɑː ɦ uː t̪ ɑː
دیکھنا,دیکھا ہوتا,V;2;SG;PRF;LGSPEC4;MASC,0.0,0.000107962085308,d̪ eː kʰ ɑː ɦ uː t̪ ɑː
دیکھنا,دیکھا ہوتا,V;3;SG;PRF;LGSPEC4;MASC,0.0,0.000107962085308,d̪ eː kʰ ɑː ɦ uː t̪ ɑː
دیکھنا,دیکھا ہو گا,V;2;SG;PRF;LGSPEC3;MASC,0.0,0.000107962085308,d̪ eː kʰ ɑː ɦ uː ɡ ɑː
دیکھنا,دیکھا ہو گا,V;3;SG;PRF;LGSPEC3;MASC,0.0,0.000107962085308,d̪ eː kʰ ɑː ɦ uː ɡ ɑː
دیکھنا,دیکھا ہوں,V;1;SG;PRF;PRS;MASC,0.0,0.000107962085308,d̪ eː kʰ ɑː ɦ õː
دیکھنا,دیکھا ہوں,V;1;SG;PRF;SBJV;MASC,0.0,0.000107962085308,d̪ eː kʰ ɑː ɦ õː
دیکھنا,دیکھا ہوں گا,V;1;SG;PRF;LGSPEC3;MASC,0.0,0.000107962085308,d̪ eː kʰ ɑː ɦ õː ɡ ɑː
دیکھنا,دیکھا ہے,V;2;SG;PRF;PRS;MASC,0.0,0.000107962085308,d̪ eː kʰ ɑː ɦ eː
دیکھنا,دیکھا ہے,V;3;SG;PRF;PRS;MASC,0.0,0.000107962085308,d̪ eː kʰ ɑː ɦ eː
دیکھنا,دیکھی تھی,V;1;SG;PRF;PST;FEM,0.0,0.000107962085308,d̪ eː kʰ iː t̪ʰ iː
دیکھنا,دیکھی تھی,V;2;SG;PRF;PST;FEM,0.0,0.000107962085308,d̪ eː kʰ iː t̪ʰ iː
دیکھنا,دیکھی تھی,V;3;SG;PRF;PST;FEM,0.0,0.000107962085308,d̪ eː kʰ iː t̪ʰ iː
دیکھنا,دیکھتی,V;V.PTCP;FEM;PL;IPFV,0.00022,0.000107962085308,d̪ eː kʰ t̪ iː
دیکھنا,دیکھتی,V;V.PTCP;FEM;SG;IPFV,0.00022,0.000107962085308,d̪ eː kʰ t̪ iː
دیکھنا,دیکھتا,V;V.PTCP;MASC;SG;IPFV,0.00053,0.000107962085308,d̪ eː kʰ t̪ ɑː
دیکھنا,دیکھتا تھا,V;1;SG;HAB;PST;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ ɑː t̪ʰ ɑː
دیکھنا,دیکھتا تھا,V;2;SG;HAB;PST;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ ɑː t̪ʰ ɑː
دیکھنا,دیکھتا تھا,V;3;SG;HAB;PST;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ ɑː t̪ʰ ɑː
دیکھنا,دیکھتا ہو,V;2;SG;HAB;SBJV;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ ɑː ɦ uː
دیکھنا,دیکھتا ہو,V;3;SG;HAB;SBJV;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ ɑː ɦ uː
دیکھنا,دیکھتا ہوتا,V;1;SG;HAB;LGSPEC4;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ ɑː ɦ uː t̪ ɑː
دیکھنا,دیکھتا ہوتا,V;2;SG;HAB;LGSPEC4;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ ɑː ɦ uː t̪ ɑː
دیکھنا,دیکھتا ہوتا,V;3;SG;HAB;LGSPEC4;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ ɑː ɦ uː t̪ ɑː
دیکھنا,دیکھتا ہو گا,V;2;SG;HAB;LGSPEC3;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ ɑː ɦ uː ɡ ɑː
دیکھنا,دیکھتا ہو گا,V;3;SG;HAB;LGSPEC3;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ ɑː ɦ uː ɡ ɑː
دیکھنا,دیکھتا ہوں,V;1;SG;HAB;PRS;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ ɑː ɦ õː
دیکھنا,دیکھتا ہوں,V;1;SG;HAB;SBJV;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ ɑː ɦ õː
دیکھنا,دیکھتا ہوں گا,V;1;SG;HAB;LGSPEC3;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ ɑː ɦ õː ɡ ɑː
دیکھنا,دیکھتا ہے,V;2;SG;HAB;PRS;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ ɑː ɦ eː
دیکھنا,دیکھتا ہے,V;3;SG;HAB;PRS;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ ɑː ɦ eː
دیکھنا,دیکھتی تھی,V;1;SG;HAB;PST;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː t̪ʰ iː
دیکھنا,دیکھتی تھی,V;2;SG;HAB;PST;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː t̪ʰ iː
دیکھنا,دیکھتی تھی,V;3;SG;HAB;PST;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː t̪ʰ iː
دیکھنا,دیکھتی تھیں,V;1;PL;HAB;PST;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː t̪ʰ ẽː
دیکھنا,دیکھتی تھیں,V;2;PL;HAB;PST;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː t̪ʰ ẽː
دیکھنا,دیکھتی تھیں,V;3;PL;HAB;PST;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː t̪ʰ ẽː
دیکھنا,دیکھتی ہیں,V;1;PL;HAB;PRS;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ ẽː
دیکھنا,دیکھی تھیں,V;1;PL;PRF;PST;FEM,0.0,0.000107962085308,d̪ eː kʰ iː t̪ʰ ẽː
دیکھنا,دیکھی تھیں,V;2;PL;PRF;PST;FEM,0.0,0.000107962085308,d̪ eː kʰ iː t̪ʰ ẽː
دیکھنا,دیکھتی ہیں,V;3;PL;HAB;PRS;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ ẽː
دیکھنا,دیکھی تھیں,V;3;PL;PRF;PST;FEM,0.0,0.000107962085308,d̪ eː kʰ iː t̪ʰ ẽː
دیکھنا,دیکھتی ہو,V;2;PL;HAB;PRS;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ uː
دیکھنا,دیکھتی ہو,V;2;PL;HAB;SBJV;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ uː
دیکھنا,دیکھتی ہو,V;2;SG;HAB;SBJV;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ uː
دیکھنا,دیکھتی ہو,V;3;SG;HAB;SBJV;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ uː
دیکھنا,دیکھتی ہوتی,V;1;PL;HAB;LGSPEC4;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ uː t̪ iː
دیکھنا,دیکھتی ہوتی,V;1;SG;HAB;LGSPEC4;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ uː t̪ iː
دیکھنا,دیکھتی ہوتی,V;2;PL;HAB;LGSPEC4;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ uː t̪ iː
دیکھنا,دیکھتی ہوتی,V;2;SG;HAB;LGSPEC4;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ uː t̪ iː
دیکھنا,دیکھتی ہوتی,V;3;PL;HAB;LGSPEC4;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ uː t̪ iː
دیکھنا,دیکھتی ہوتی,V;3;SG;HAB;LGSPEC4;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ uː t̪ iː
دیکھنا,دیکھتی ہو گی,V;2;PL;HAB;LGSPEC3;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ uː ɡ iː
دیکھنا,دیکھتی ہو گی,V;2;SG;HAB;LGSPEC3;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ uː ɡ iː
دیکھنا,دیکھتی ہو گی,V;3;SG;HAB;LGSPEC3;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ uː ɡ iː
دیکھنا,دیکھتی ہوں,V;1;PL;HAB;SBJV;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ õː
دیکھنا,دیکھتی ہوں,V;1;SG;HAB;PRS;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ õː
دیکھنا,دیکھتی ہوں,V;1;SG;HAB;SBJV;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ õː
دیکھنا,دیکھتی ہوں,V;3;PL;HAB;SBJV;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ õː
دیکھنا,دیکھتی ہوں گی,V;1;PL;HAB;LGSPEC3;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ õː ɡ iː
دیکھنا,دیکھتی ہوں گی,V;1;SG;HAB;LGSPEC3;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ õː ɡ iː
دیکھنا,دیکھتی ہوں گی,V;3;PL;HAB;LGSPEC3;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ õː ɡ iː
دیکھنا,دیکھتی ہے,V;2;SG;HAB;PRS;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ eː
دیکھنا,دیکھتی ہے,V;3;SG;HAB;PRS;FEM,0.0,0.000107962085308,d̪ eː kʰ t̪ iː ɦ eː
دیکھنا,دیکھتے,V;V.PTCP;MASC;PL;IPFV,0.00283,0.000107962085308,d̪ eː kʰ t̪ eː
دیکھنا,دیکھتے تھے,V;1;PL;HAB;PST;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ eː t̪ʰ eː
دیکھنا,دیکھتے تھے,V;2;PL;HAB;PST;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ eː t̪ʰ eː
دیکھنا,دیکھتے تھے,V;3;PL;HAB;PST;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ eː t̪ʰ eː
دیکھنا,دیکھتے ہیں,V;1;PL;HAB;PRS;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ eː ɦ ẽː
دیکھنا,دیکھتے ہیں,V;3;PL;HAB;PRS;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ eː ɦ ẽː
دیکھنا,دیکھتے ہو,V;2;PL;HAB;PRS;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ eː ɦ uː
دیکھنا,دیکھتے ہو,V;2;PL;HAB;SBJV;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ eː ɦ uː
دیکھنا,دیکھتے ہوتے,V;1;PL;HAB;LGSPEC4;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ eː ɦ uː t̪ eː
دیکھنا,دیکھتے ہوتے,V;2;PL;HAB;LGSPEC4;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ eː ɦ uː t̪ eː
دیکھنا,دیکھتے ہوتے,V;3;PL;HAB;LGSPEC4;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ eː ɦ uː t̪ eː
دیکھنا,دیکھتے ہو گے,V;2;PL;HAB;LGSPEC3;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ eː ɦ uː ɡ eː
دیکھنا,دیکھتے ہوں,V;1;PL;HAB;SBJV;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ eː ɦ õː
دیکھنا,دیکھتے ہوں,V;3;PL;HAB;SBJV;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ eː ɦ õː
دیکھنا,دیکھتے ہوں گے,V;1;PL;HAB;LGSPEC3;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ eː ɦ õː ɡ eː
دیکھنا,دیکھتے ہوں گے,V;3;PL;HAB;LGSPEC3;MASC,0.0,0.000107962085308,d̪ eː kʰ t̪ eː ɦ õː ɡ eː
دیکھنا,دیکھ رہا تھا,V;1;SG;PROG;PST;MASC,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ ɑː t̪ʰ ɑː
دیکھنا,دیکھ رہا تھا,V;2;SG;PROG;PST;MASC,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ ɑː t̪ʰ ɑː
دیکھنا,دیکھ رہا تھا,V;3;SG;PROG;PST;MASC,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ ɑː t̪ʰ ɑː
دیکھنا,دیکھ رہا ہو,V;2;SG;PROG;SBJV;MASC,0.0,0.000107962085308,d̪ eː kʰ ə ɾ ɦ ɑː ɦ uː
دیکھنا,دیکھ رہا ہو,V;3;SG;PROG;SBJV;MASC,0.0,0.000107962085308,d̪ eː kʰ ə ɾ ɦ ɑː ɦ uː
دیکھنا,دیکھ رہا ہوتا,V;1;SG;PROG;LGSPEC4;MASC,0.0,0.000107962085308,d̪ eː kʰ ə ɾ ɦ ɑː ɦ uː t̪ ɑː
دیکھنا,دیکھ رہا ہوتا,V;2;SG;PROG;LGSPEC4;MASC,0.0,0.000107962085308,d̪ eː kʰ ə ɾ ɦ ɑː ɦ uː t̪ ɑː
دیکھنا,دیکھ رہا ہوتا,V;3;SG;PROG;LGSPEC4;MASC,0.0,0.000107962085308,d̪ eː kʰ ə ɾ ɦ ɑː ɦ uː t̪ ɑː
دیکھنا,دیکھ رہا ہو گا,V;2;SG;PROG;LGSPEC3;MASC,0.0,0.000107962085308,d̪ eː kʰ ə ɾ ɦ ɑː ɦ uː ɡ ɑː
دیکھنا,دیکھ رہا ہو گا,V;3;SG;PROG;LGSPEC3;MASC,0.0,0.000107962085308,d̪ eː kʰ ə ɾ ɦ ɑː ɦ uː ɡ ɑː
دیکھنا,دیکھ رہا ہوں,V;1;SG;PROG;PRS;MASC,0.0,0.000107962085308,d̪ eː kʰ ə ɾ ɦ ɑː ɦ õː
دیکھنا,دیکھ رہا ہوں,V;1;SG;PROG;SBJV;MASC,0.0,0.000107962085308,d̪ eː kʰ ə ɾ ɦ ɑː ɦ õː
دیکھنا,دیکھ رہا ہوں گا,V;1;SG;PROG;LGSPEC3;MASC,0.0,0.000107962085308,d̪ eː kʰ ə ɾ ɦ ɑː ɦ õː ɡ ɑː
دیکھنا,دیکھ رہا ہے,V;2;SG;PROG;PRS;MASC,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ ɑː ɦ eː
دیکھنا,دیکھ رہا ہے,V;3;SG;PROG;PRS;MASC,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ ɑː ɦ eː
دیکھنا,دیکھ رہی تھی,V;1;SG;PROG;PST;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː t̪ʰ iː
دیکھنا,دیکھ رہی تھی,V;2;SG;PROG;PST;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː t̪ʰ iː
دیکھنا,دیکھ رہی تھی,V;3;SG;PROG;PST;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː t̪ʰ iː
دیکھنا,دیکھ رہی تھیں,V;1;PL;PROG;PST;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː t̪ʰ ẽː
دیکھنا,دیکھ رہی تھیں,V;2;PL;PROG;PST;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː t̪ʰ ẽː
دیکھنا,دیکھ رہی تھیں,V;3;PL;PROG;PST;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː t̪ʰ ẽː
دیکھنا,دیکھ رہی ہیں,V;1;PL;PROG;PRS;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ ẽː
دیکھنا,دیکھ رہی ہیں,V;3;PL;PROG;PRS;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ ẽː
دیکھنا,دیکھ رہی ہو,V;2;PL;PROG;PRS;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ uː
دیکھنا,دیکھ رہی ہو,V;2;PL;PROG;SBJV;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ uː
دیکھنا,دیکھ رہی ہو,V;2;SG;PROG;SBJV;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ uː
دیکھنا,دیکھ رہی ہو,V;3;SG;PROG;SBJV;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ uː
دیکھنا,دیکھ رہی ہوتی,V;1;PL;PROG;LGSPEC4;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ uː t̪ iː
دیکھنا,دیکھ رہی ہوتی,V;1;SG;PROG;LGSPEC4;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ uː t̪ iː
دیکھنا,دیکھ رہی ہوتی,V;2;PL;PROG;LGSPEC4;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ uː t̪ iː
دیکھنا,دیکھ رہی ہوتی,V;2;SG;PROG;LGSPEC4;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ uː t̪ iː
دیکھنا,دیکھ رہی ہوتی,V;3;PL;PROG;LGSPEC4;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ uː t̪ iː
دیکھنا,دیکھ رہی ہوتی,V;3;SG;PROG;LGSPEC4;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ uː t̪ iː
دیکھنا,دیکھ رہی ہو گی,V;2;PL;PROG;LGSPEC3;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ uː ɡ iː
دیکھنا,دیکھ رہی ہو گی,V;2;SG;PROG;LGSPEC3;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ uː ɡ iː
دیکھنا,دیکھ رہی ہو گی,V;3;SG;PROG;LGSPEC3;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ uː ɡ iː
دیکھنا,دیکھ رہی ہوں,V;1;PL;PROG;SBJV;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ õː
دیکھنا,دیکھ رہی ہوں,V;1;SG;PROG;PRS;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ õː
دیکھنا,دیکھ رہی ہوں,V;1;SG;PROG;SBJV;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ õː
دیکھنا,دیکھ رہی ہوں,V;3;PL;PROG;SBJV;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ õː
دیکھنا,دیکھ رہی ہوں گی,V;1;PL;PROG;LGSPEC3;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ õː ɡ iː
دیکھنا,دیکھ رہی ہوں گی,V;1;SG;PROG;LGSPEC3;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ õː ɡ iː
دیکھنا,دیکھ رہی ہوں گی,V;3;PL;PROG;LGSPEC3;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ õː ɡ iː
دیکھنا,دیکھ رہی ہے,V;2;SG;PROG;PRS;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ eː
دیکھنا,دیکھ رہی ہے,V;3;SG;PROG;PRS;FEM,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ iː ɦ eː
دیکھنا,دیکھ رہے تھے,V;1;PL;PROG;PST;MASC,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ eː t̪ʰ eː
دیکھنا,دیکھ رہے تھے,V;2;PL;PROG;PST;MASC,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ eː t̪ʰ eː
دیکھنا,دیکھ رہے تھے,V;3;PL;PROG;PST;MASC,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ eː t̪ʰ eː
دیکھنا,دیکھ رہے ہیں,V;1;PL;PROG;PRS;MASC,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ eː ɦ ẽː
دیکھنا,دیکھ رہے ہیں,V;3;PL;PROG;PRS;MASC,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ eː ɦ ẽː
دیکھنا,دیکھ رہے ہو,V;2;PL;PROG;PRS;MASC,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ eː ɦ uː
دیکھنا,دیکھ رہے ہو,V;2;PL;PROG;SBJV;MASC,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ eː ɦ uː
دیکھنا,دیکھ رہے ہوتے,V;1;PL;PROG;LGSPEC4;MASC,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ eː ɦ uː t̪ eː
دیکھنا,دیکھ رہے ہوتے,V;2;PL;PROG;LGSPEC4;MASC,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ eː ɦ uː t̪ eː
دیکھنا,دیکھ رہے ہوتے,V;3;PL;PROG;LGSPEC4;MASC,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ eː ɦ uː t̪ eː
دیکھنا,دیکھ رہے ہو گے,V;2;PL;PROG;LGSPEC3;MASC,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ eː ɦ uː ɡ eː
دیکھنا,دیکھ رہے ہوں,V;1;PL;PROG;SBJV;MASC,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ eː ɦ õː
دیکھنا,دیکھ رہے ہوں,V;3;PL;PROG;SBJV;MASC,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ eː ɦ õː
دیکھنا,دیکھ رہے ہوں گے,V;1;PL;PROG;LGSPEC3;MASC,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ eː ɦ õː ɡ eː
دیکھنا,دیکھ رہے ہوں گے,V;3;PL;PROG;LGSPEC3;MASC,0.0,0.000107962085308,d̪ eː kʰ ɾ ə ɦ eː ɦ õː ɡ eː
دیکھنا,دیکھنا,V;NFIN;LGSPEC1,0.00189,0.000107962085308,d̪ eː kʰ n ɑː
دیکھنا,دیکھنے,V;NFIN;LGSPEC2,0.00377,0.000107962085308,d̪ eː kʰ n eː
دیکھنا,دیکھی ہیں,V;1;PL;PRF;PRS;FEM,0.0,0.000107962085308,d̪ eː kʰ iː ɦ ẽː
دیکھنا,دیکھی ہیں,V;3;PL;PRF;PRS;FEM,0.0,0.000107962085308,d̪ eː kʰ iː ɦ ẽː
دیکھنا,دیکھی ہو,V;2;PL;PRF;PRS;FEM,0.0,0.000107962085308,d̪ eː kʰ iː ɦ uː
دیکھنا,دیکھی ہو,V;2;PL;PRF;SBJV;FEM,0.0,0.000107962085308,d̪ eː kʰ iː ɦ uː
دیکھنا,دیکھو,V;2;SG;IMP;FORM,0.0003,0.000107962085308,d̪ eː kʰ uː
دیکھنا,دیکھی ہو,V;2;SG;PRF;SBJV;FEM,0.0,0.000107962085308,d̪ eː kʰ iː ɦ uː
دیکھنا,دیکھی ہو,V;3;SG;PRF;SBJV;FEM,0.0,0.000107962085308,d̪ eː kʰ iː ɦ uː
دیکھنا,دیکھی ہوتی,V;1;PL;PRF;LGSPEC4;FEM,0.0,0.000107962085308,d̪ eː kʰ iː ɦ uː t̪ iː
دیکھنا,دیکھی ہوتی,V;1;SG;PRF;LGSPEC4;FEM,0.0,0.000107962085308,d̪ eː kʰ iː ɦ uː t̪ iː
دیکھنا,دیکھی ہوتی,V;2;PL;PRF;LGSPEC4;FEM,0.0,0.000107962085308,d̪ eː kʰ iː ɦ uː t̪ iː
دیکھنا,دیکھی ہوتی,V;2;SG;PRF;LGSPEC4;FEM,0.0,0.000107962085308,d̪ eː kʰ iː ɦ uː t̪ iː
دیکھنا,دیکھی ہوتی,V;3;PL;PRF;LGSPEC4;FEM,0.0,0.000107962085308,d̪ eː kʰ iː ɦ uː t̪ iː
دیکھنا,دیکھی ہوتی,V;3;SG;PRF;LGSPEC4;FEM,0.0,0.000107962085308,d̪ eː kʰ iː ɦ uː t̪ iː
دیکھنا,دیکھی ہو گی,V;2;PL;PRF;LGSPEC3;FEM,0.0,0.000107962085308,d̪ eː kʰ iː ɦ uː ɡ iː
دیکھنا,دیکھی ہو گی,V;2;SG;PRF;LGSPEC3;FEM,0.0,0.000107962085308,d̪ eː kʰ iː ɦ uː ɡ iː
دیکھنا,دیکھی ہو گی,V;3;SG;PRF;LGSPEC3;FEM,0.0,0.000107962085308,d̪ eː kʰ iː ɦ uː ɡ iː
دیکھنا,دیکھی ہوں,V;1;PL;PRF;SBJV;FEM,0.0,0.000107962085308,d̪ eː kʰ iː ɦ õː
دیکھنا,دیکھی ہوں,V;1;SG;PRF;PRS;FEM,0.0,0.000107962085308,d̪ eː kʰ iː ɦ õː
دیکھنا,دیکھی ہوں,V;1;SG;PRF;SBJV;FEM,0.0,0.000107962085308,d̪ eː kʰ iː ɦ õː
دیکھنا,دیکھی ہوں,V;3;PL;PRF;SBJV;FEM,0.0,0.000107962085308,d̪ eː kʰ iː ɦ õː
دیکھنا,دیکھی ہوں گی,V;1;PL;PRF;LGSPEC3;FEM,0.0,0.000107962085308,d̪ eː kʰ eː ɦ õː ɡ iː
دیکھنا,دیکھی ہوں گی,V;1;SG;PRF;LGSPEC3;FEM,0.0,0.000107962085308,d̪ eː kʰ eː ɦ õː ɡ iː
دیکھنا,دیکھی ہوں گی,V;3;PL;PRF;LGSPEC3;FEM,0.0,0.000107962085308,d̪ eː kʰ eː ɦ õː ɡ iː
دیکھنا,دیکھئیے,V;2;PL;IMP;FORM,0.0,0.000107962085308,d̪ eː kʰ ə j eː
دیکھنا,دیکھی ہے,V;2;SG;PRF;PRS;FEM,0.0,0.000107962085308,d̪ eː kʰ iː ɦ eː
دیکھنا,دیکھی ہے,V;3;SG;PRF;PRS;FEM,0.0,0.000107962085308,d̪ eː kʰ iː ɦ eː
دیکھنا,دیکھے,V;V.PTCP;MASC;PL;PFV,0.00098,0.000107962085308,d̪ eː kʰ eː
دیکھنا,دیکھے تھے,V;1;PL;PRF;PST;MASC,0.0,0.000107962085308,d̪ eː kʰ eː t̪ʰ eː
دیکھنا,دیکھے تھے,V;2;PL;PRF;PST;MASC,0.0,0.000107962085308,d̪ eː kʰ eː t̪ʰ eː
دیکھنا,دیکھے تھے,V;3;PL;PRF;PST;MASC,0.0,0.000107962085308,d̪ eː kʰ eː t̪ʰ eː
دیکھنا,دیکھے ہیں,V;1;PL;PRF;PRS;MASC,0.0,0.000107962085308,d̪ eː kʰ eː ɦ ẽː
دیکھنا,دیکھے ہیں,V;3;PL;PRF;PRS;MASC,0.0,0.000107962085308,d̪ eː kʰ eː ɦ ẽː
دیکھنا,دیکھے ہو,V;2;PL;PRF;PRS;MASC,0.0,0.000107962085308,d̪ eː kʰ eː ɦ uː
دیکھنا,دیکھے ہو,V;2;PL;PRF;SBJV;MASC,0.0,0.000107962085308,d̪ eː kʰ eː ɦ uː
دیکھنا,دیکھے ہوتے,V;1;PL;PRF;LGSPEC4;MASC,0.0,0.000107962085308,d̪ eː kʰ eː ɦ uː t̪ eː
