lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
اختتن,اِخْتَتَنْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0,i x t a t a n t u
اختتن,اِخْتَتَنْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a t a n t i
اختتن,اِخْتَتَنْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a t a n t a
اختتن,اِخْتَتَنَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a t a n a t
اختتن,اِخْتَتَنَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a t a n a t aː
اختتن,اِخْتَتَنْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a t a n t u m
اختتن,اِخْتَتَنْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0,i x t a t a n t u m aː
اختتن,اِخْتَتَنْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a t a n t u n a
اختتن,اِخْتَتِنُو,V;2;PL;MASC;IMP;ACT,0.0,0.0,i x t a t i n u w
اختتن,اِخْتَتَنُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a t a n u w aː
اختتن,اِخْتَتِنِي,V;2;SG;FEM;IMP;ACT,0.0,0.0,i x t a t i n i j j
اختتن,تَخْتَتِنَّ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a t i n a
اختتن,تَخْتَتِنَّ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a t i n a
اختتن,تَخْتَتِنَّ,V;2;PL;FEM;SBJV;ACT,0.0,0.0,t a x t a t i n a
اختتن,تَخْتَتِنُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0,t a x t a t i n u
اختتن,تَخْتَتِنْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0,t a x t a t i n
اختتن,تَخْتَتِنَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0,t a x t a t i n a
اختتن,تَخْتَتِنُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a t i n u
اختتن,تَخْتَتِنْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a t i n
اختتن,تَخْتَتِنَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0,t a x t a t i n a
اختتن,تَخْتَتِنَا,V;2;DU;LGSPEC1;ACT,0.0,0.0,t a x t a t i n aː
اختتن,تَخْتَتِنَا,V;2;DU;SBJV;ACT,0.0,0.0,t a x t a t i n aː
اختتن,تَخْتَتِنَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a t i n aː
اختتن,تَخْتَتِنَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0,t a x t a t i n aː
اختتن,تَخْتَتِنَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0,t a x t a t i n aː n i
اختتن,تَخْتَتِنَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a t i n aː n i
اختتن,تَخْتَتِنُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0,t a x t a t i n u w
اختتن,تَخْتَتِنُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0,t a x t a t i n u w
اختتن,تَخْتَتِنُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0,t a x t a t i n u w n a
اختتن,تَخْتَتِنِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a t i n i j j
اختتن,تَخْتَتِنِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0,t a x t a t i n i j j
اختتن,تَخْتَتِنِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a t i n iː n a
اختتن,مُخْتَتِن,V;V.PTCP;ACT,0.0,0.0,m u x t a t i n
اختتن,نَخْتَتِنُ,V;1;PL;IPFV;IND;ACT,0.0,0.0,n a x t a t i n u
اختتن,نَخْتَتِنْ,V;1;PL;LGSPEC1;ACT,0.0,0.0,n a x t a t i n
اختتن,نَخْتَتِنَ,V;1;PL;SBJV;ACT,0.0,0.0,n a x t a t i n a
اختتن,يَخْتَتِنَّ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0,j a x t a t i n a
اختتن,يَخْتَتِنَّ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0,j a x t a t i n a
اختتن,يَخْتَتِنَّ,V;3;PL;FEM;SBJV;ACT,0.0,0.0,j a x t a t i n a
اختتن,يَخْتَتِنُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0,j a x t a t i n u
اختتن,يَخْتَتِنْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0,j a x t a t i n
اختتن,يَخْتَتِنَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0,j a x t a t i n a
اختتن,يَخْتَتِنَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0,j a x t a t i n aː
اختتن,يَخْتَتِنَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0,j a x t a t i n aː
اختتن,يَخْتَتِنَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0,j a x t a t i n aː n i
اختتن,يَخْتَتِنُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0,j a x t a t i n u w
اختتن,يَخْتَتِنُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0,j a x t a t i n u w
اختتن,يَخْتَتِنُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0,j a x t a t i n uː n a
اخترع,اِخْتِرَاع,V;V.MSDR,0.0,0.0,i x t i r aː ʕ
اخترع,أَخْتَرِعُ,V;1;SG;IPFV;IND;ACT,0.0,0.0,ʔ a x t a r i ʕ u
اخترع,أُخْتَرَعُ,V;1;SG;IPFV;IND;PASS,0.0,0.0,ʔ u x t a r a ʕ u
اخترع,أَخْتَرِعْ,V;1;SG;LGSPEC1;ACT,0.0,0.0,ʔ a x t a r i ʕ
اخترع,أُخْتَرَعْ,V;1;SG;LGSPEC1;PASS,0.0,0.0,ʔ u x t a r a ʕ a
اخترع,أَخْتَرِعَ,V;1;SG;SBJV;ACT,0.0,0.0,ʔ a x t a r i ʕ a
اخترع,أُخْتَرَعَ,V;1;SG;SBJV;PASS,0.0,0.0,ʔ u x t a r a ʕ a
اخترع,اِخْتَرِعْ,V;2;SG;MASC;IMP;ACT,0.0,0.0,i x t a r i ʕ
اخترع,اِخْتَرَعَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a r a ʕ a
اخترع,اُخْتُرِعَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0,i x t u r i ʕ a
اخترع,اِخْتَرِعَا,V;2;DU;IMP;ACT,0.0,0.0,i x t a r i ʕ aː
اخترع,اِخْتَرَعَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a r a ʕ aː
اخترع,اُخْتُرِعَا,V;3;DU;MASC;PST;PRF;IND;PASS,0.0,0.0,i x t u r i ʕ aː
اخترع,اِخْتَرَعْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0,i x t a r a ʕ t u
اخترع,اُخْتُرِعْتُ,V;1;SG;PST;PRF;IND;PASS,0.0,0.0,i x t u r i ʕ t u
اخترع,اِخْتَرَعْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a r a ʕ t i
اخترع,اُخْتُرِعْتِ,V;2;SG;FEM;PST;PRF;IND;PASS,0.0,0.0,i x t u r i ʕ t i
اخترع,اِخْتَرَعْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a r a ʕ t a
اخترع,اُخْتُرِعْتَ,V;2;SG;MASC;PST;PRF;IND;PASS,0.0,0.0,i x t u r i ʕ t a
اخترع,اِخْتَرَعَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a r a ʕ a t
اخترع,اُخْتُرِعَتْ,V;3;SG;FEM;PST;PRF;IND;PASS,0.0,0.0,i x t u r i ʕ a t
اخترع,اِخْتَرَعَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a r a ʕ a t aː
اخترع,اُخْتُرِعَتَا,V;3;DU;FEM;PST;PRF;IND;PASS,0.0,0.0,i x t u r i ʕ a t aː
اخترع,اِخْتَرَعْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a r a ʕ t u m
اخترع,اُخْتُرِعْتُمْ,V;2;PL;MASC;PST;PRF;IND;PASS,0.0,0.0,i x t u r i ʕ t u m a
اخترع,اِخْتَرَعْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0,i x t a r a ʕ t u m aː
اخترع,اُخْتُرِعْتُمَا,V;2;DU;PST;PRF;IND;PASS,0.0,0.0,i x t u r i ʕ t u m aː
اخترع,اِخْتَرَعْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a r a ʕ t u n a
اخترع,اُخْتُرِعْتُنَّ,V;2;PL;FEM;PST;PRF;IND;PASS,0.0,0.0,i x t u r i ʕ t u n a
اخترع,اِخْتَرِعْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0,i x t a r i ʕ n a
اخترع,اِخْتَرَعْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a r a ʕ n a
اخترع,اُخْتُرِعْنَ,V;3;PL;FEM;PST;PRF;IND;PASS,0.0,0.0,i x t u r i ʕ n a
اخترع,اِخْتَرَعْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0,i x t a r a ʕ n aː
اخترع,اُخْتُرِعْنَا,V;1;PL;PST;PRF;IND;PASS,0.0,0.0,i x t u r i ʕ n aː
اخترع,اِخْتَرِعُو,V;2;PL;MASC;IMP;ACT,0.0,0.0,i x t a r i ʕ u w
اخترع,اِخْتَرَعُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a r a ʕ u w aː
اخترع,اُخْتُرِعُوا,V;3;PL;MASC;PST;PRF;IND;PASS,0.0,0.0,i x t u r i ʕ u w aː
اخترع,اِخْتَرِعِي,V;2;SG;FEM;IMP;ACT,0.0,0.0,i x t a r i ʕ i j j
اخترع,تَخْتَرِعُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0,t a x t a r i ʕ u
اخترع,تُخْتَرَعُ,V;2;SG;MASC;IPFV;IND;PASS,0.0,0.0,t u x t a r a ʕ u
اخترع,تَخْتَرِعْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0,t a x t a r i ʕ
اخترع,تُخْتَرَعْ,V;2;SG;MASC;LGSPEC1;PASS,0.0,0.0,t u x t a r a ʕ a
اخترع,تَخْتَرِعَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0,t a x t a r i ʕ a
اخترع,تُخْتَرَعَ,V;2;SG;MASC;SBJV;PASS,0.0,0.0,t u x t a r a ʕ a
اخترع,تَخْتَرِعُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a r i ʕ u
اخترع,تُخْتَرَعُ,V;3;SG;FEM;IPFV;IND;PASS,0.0,0.0,t u x t a r a ʕ u
اخترع,تَخْتَرِعْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a r i ʕ
اخترع,تُخْتَرَعْ,V;3;SG;FEM;LGSPEC1;PASS,0.0,0.0,t u x t a r a ʕ a
اخترع,تَخْتَرِعَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0,t a x t a r i ʕ a
اخترع,تُخْتَرَعَ,V;3;SG;FEM;SBJV;PASS,0.0,0.0,t u x t a r a ʕ a
اخترع,تَخْتَرِعَا,V;2;DU;LGSPEC1;ACT,0.0,0.0,t a x t a r i ʕ aː
اخترع,تُخْتَرَعَا,V;2;DU;LGSPEC1;PASS,0.0,0.0,t u x t a r a ʕ aː
اخترع,تَخْتَرِعَا,V;2;DU;SBJV;ACT,0.0,0.0,t a x t a r i ʕ aː
اخترع,تُخْتَرَعَا,V;2;DU;SBJV;PASS,0.0,0.0,t u x t a r a ʕ aː
اخترع,تَخْتَرِعَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a r i ʕ aː
اخترع,تُخْتَرَعَا,V;3;DU;FEM;LGSPEC1;PASS,0.0,0.0,t u x t a r a ʕ aː
اخترع,تَخْتَرِعَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0,t a x t a r i ʕ aː
اخترع,تُخْتَرَعَا,V;3;DU;FEM;SBJV;PASS,0.0,0.0,t u x t a r a ʕ aː
اخترع,تَخْتَرِعَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0,t a x t a r i ʕ aː n i
اخترع,تُخْتَرَعَانِ,V;2;DU;IPFV;IND;PASS,0.0,0.0,t u x t a r a ʕ aː n i
اخترع,تَخْتَرِعَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a r i ʕ aː n i
اخترع,تُخْتَرَعَانِ,V;3;DU;FEM;IPFV;IND;PASS,0.0,0.0,t u x t a r a ʕ aː n i
اخترع,تَخْتَرِعْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a r i ʕ n a
اخترع,تُخْتَرَعْنَ,V;2;PL;FEM;IPFV;IND;PASS,0.0,0.0,t u x t a r a ʕ n a
اخترع,تَخْتَرِعْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a r i ʕ n a
اخترع,تُخْتَرَعْنَ,V;2;PL;FEM;LGSPEC1;PASS,0.0,0.0,t u x t a r a ʕ n a
اخترع,تَخْتَرِعْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0,t a x t a r i ʕ n a
اخترع,تُخْتَرَعْنَ,V;2;PL;FEM;SBJV;PASS,0.0,0.0,t u x t a r a ʕ n a
اخترع,تَخْتَرِعُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0,t a x t a r i ʕ u w
اخترع,تُخْتَرَعُو,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0,t u x t a r a ʕ u w
اخترع,تَخْتَرِعُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0,t a x t a r i ʕ u w
اخترع,تُخْتَرَعُو,V;2;PL;MASC;SBJV;PASS,0.0,0.0,t u x t a r a ʕ u w
اخترع,تَخْتَرِعُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0,t a x t a r i ʕ u w n a
اخترع,تُخْتَرَعُونَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0,t u x t a r a ʕ u w n a
اخترع,تَخْتَرِعِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a r i ʕ i j j
اخترع,تُخْتَرَعِي,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0,t u x t a r a ʕ i j j
اخترع,تَخْتَرِعِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0,t a x t a r i ʕ i j j
اخترع,تُخْتَرَعِي,V;2;SG;FEM;SBJV;PASS,0.0,0.0,t u x t a r a ʕ i j j
اخترع,تَخْتَرِعِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a r i ʕ iː n a
اخترع,تُخْتَرَعِينَ,V;2;SG;FEM;IPFV;IND;PASS,0.0,0.0,t u x t a r a ʕ i j n a
اخترع,مُخْتَرِع,V;V.PTCP;ACT,0.0,0.0,m u x t a r i ʕ
اخترع,مُخْتَرَع,V;V.PTCP;PASS,0.0,0.0,m u x t a r a ʕ
اخترع,نَخْتَرِعُ,V;1;PL;IPFV;IND;ACT,0.0,0.0,n a x t a r i ʕ u
اخترع,نُخْتَرَعُ,V;1;PL;IPFV;IND;PASS,0.0,0.0,n u x t a r a ʕ u
اخترع,نَخْتَرِعْ,V;1;PL;LGSPEC1;ACT,0.0,0.0,n a x t a r i ʕ
اخترع,نُخْتَرَعْ,V;1;PL;LGSPEC1;PASS,0.0,0.0,n u x t a r a ʕ
اخترع,نَخْتَرِعَ,V;1;PL;SBJV;ACT,0.0,0.0,n a x t a r i ʕ a
اخترع,نُخْتَرَعَ,V;1;PL;SBJV;PASS,0.0,0.0,n u x t a r a ʕ a
اخترع,يَخْتَرِعُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0,j a x t a r i ʕ u
اخترع,يُخْتَرَعُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0,j u x t a r a ʕ u
اخترع,يَخْتَرِعْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0,j a x t a r i ʕ
اخترع,يُخْتَرَعْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0,j u x t a r a ʕ
اخترع,يَخْتَرِعَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0,j a x t a r i ʕ a
اخترع,يُخْتَرَعَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0,j u x t a r a ʕ a
اخترع,يَخْتَرِعَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0,j a x t a r i ʕ aː
اخترع,يُخْتَرَعَا,V;3;DU;MASC;LGSPEC1;PASS,0.0,0.0,j u x t a r a ʕ aː
اخترع,يَخْتَرِعَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0,j a x t a r i ʕ aː
اخترع,يُخْتَرَعَا,V;3;DU;MASC;SBJV;PASS,0.0,0.0,j u x t a r a ʕ aː
اخترع,يَخْتَرِعَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0,j a x t a r i ʕ aː n i
اخترع,يُخْتَرَعَانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,0.0,j u x t a r a ʕ aː n i
اخترع,يَخْتَرِعْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0,j a x t a r i ʕ n a
اخترع,يُخْتَرَعْنَ,V;3;PL;FEM;IPFV;IND;PASS,0.0,0.0,j u x t a r a ʕ n a
اخترع,يَخْتَرِعْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0,j a x t a r i ʕ n a
اخترع,يُخْتَرَعْنَ,V;3;PL;FEM;LGSPEC1;PASS,0.0,0.0,j u x t a r a ʕ n a
اخترع,يَخْتَرِعْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0,j a x t a r i ʕ n a
اخترع,يُخْتَرَعْنَ,V;3;PL;FEM;SBJV;PASS,0.0,0.0,j u x t a r a ʕ n a
اخترع,يَخْتَرِعُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0,j a x t a r i ʕ u w
اخترع,يُخْتَرَعُو,V;3;PL;MASC;LGSPEC1;PASS,0.0,0.0,j u x t a r a ʕ u w
اخترع,يَخْتَرِعُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0,j a x t a r i ʕ u w
اخترع,يُخْتَرَعُو,V;3;PL;MASC;SBJV;PASS,0.0,0.0,j u x t a r a ʕ u w
اخترع,يَخْتَرِعُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0,j a x t a r i ʕ u w n a
اخترع,يُخْتَرَعُونَ,V;3;PL;MASC;IPFV;IND;PASS,0.0,0.0,j u x t a r a ʕ u w n a
اخترق,اِخْتِرَاق,V;V.MSDR,0.0,0.0,i x t i r aː q
اخترق,أَخْتَرِقُ,V;1;SG;IPFV;IND;ACT,0.0,0.0,ʔ a x t a r i q u
اخترق,أُخْتَرَقُ,V;1;SG;IPFV;IND;PASS,0.0,0.0,ʔ u x t a r a q u
اخترق,أَخْتَرِقْ,V;1;SG;LGSPEC1;ACT,0.0,0.0,ʔ a x t a r i q
اخترق,أُخْتَرَقْ,V;1;SG;LGSPEC1;PASS,0.0,0.0,ʔ u x t a r a q a
اخترق,أَخْتَرِقَ,V;1;SG;SBJV;ACT,0.0,0.0,ʔ a x t a r i q a
اخترق,أُخْتَرَقَ,V;1;SG;SBJV;PASS,0.0,0.0,ʔ u x t a r a q a
اخترق,اِخْتَرِقْ,V;2;SG;MASC;IMP;ACT,0.0,0.0,i x t a r i q a
اخترق,اِخْتَرَقَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a r a q a
اخترق,اُخْتُرِقَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0,i x t u r i q a
اخترق,اِخْتَرِقَا,V;2;DU;IMP;ACT,0.0,0.0,i x t a r i q aː
اخترق,اِخْتَرَقَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a r a q aː
اخترق,اُخْتُرِقَا,V;3;DU;MASC;PST;PRF;IND;PASS,0.0,0.0,i x t u r i q aː
اخترق,اِخْتَرَقْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0,i x t a r a q t u
اخترق,اُخْتُرِقْتُ,V;1;SG;PST;PRF;IND;PASS,0.0,0.0,i x t u r i q t u
اخترق,اِخْتَرَقْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a r a q t i
اخترق,اُخْتُرِقْتِ,V;2;SG;FEM;PST;PRF;IND;PASS,0.0,0.0,i x t u r i q t i
اخترق,اِخْتَرَقْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a r a q t a
اخترق,اُخْتُرِقْتَ,V;2;SG;MASC;PST;PRF;IND;PASS,0.0,0.0,i x t u r i q t a
اخترق,اِخْتَرَقَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a r a q a t
اخترق,اُخْتُرِقَتْ,V;3;SG;FEM;PST;PRF;IND;PASS,0.0,0.0,i x t u r i q a t
اخترق,اِخْتَرَقَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a r a q a t aː
اخترق,اُخْتُرِقَتَا,V;3;DU;FEM;PST;PRF;IND;PASS,0.0,0.0,i x t u r i q a t aː
اخترق,اِخْتَرَقْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a r a q t u m
اخترق,اُخْتُرِقْتُمْ,V;2;PL;MASC;PST;PRF;IND;PASS,0.0,0.0,i x t u r i q t u m
اخترق,اِخْتَرَقْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0,i x t a r a q t u m aː
اخترق,اُخْتُرِقْتُمَا,V;2;DU;PST;PRF;IND;PASS,0.0,0.0,i x t u r i q t u m aː
اخترق,اِخْتَرَقْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a r a q t u n a
اخترق,اُخْتُرِقْتُنَّ,V;2;PL;FEM;PST;PRF;IND;PASS,0.0,0.0,i x t u r i q t u n a
اخترق,اِخْتَرِقْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0,i x t a r i q n a
اخترق,اِخْتَرَقْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a r a q n a
اخترق,اُخْتُرِقْنَ,V;3;PL;FEM;PST;PRF;IND;PASS,0.0,0.0,i x t u r i q n a
اخترق,اِخْتَرَقْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0,i x t a r a q n aː
اخترق,اُخْتُرِقْنَا,V;1;PL;PST;PRF;IND;PASS,0.0,0.0,i x t u r i q n aː
اخترق,اِخْتَرِقُو,V;2;PL;MASC;IMP;ACT,0.0,0.0,i x t a r i q u w
اخترق,اِخْتَرَقُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a r a q u w aː
اخترق,اُخْتُرِقُوا,V;3;PL;MASC;PST;PRF;IND;PASS,0.0,0.0,i x t u r i q u w aː
اخترق,اِخْتَرِقِي,V;2;SG;FEM;IMP;ACT,0.0,0.0,i x t a r i q i j j
اخترق,تَخْتَرِقُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0,t a x t a r i q u
اخترق,تُخْتَرَقُ,V;2;SG;MASC;IPFV;IND;PASS,0.0,0.0,t u x t a r a q u
اخترق,تَخْتَرِقْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0,t a x t a r i q a
اخترق,تُخْتَرَقْ,V;2;SG;MASC;LGSPEC1;PASS,0.0,0.0,t u x t a r a q a
اخترق,تَخْتَرِقَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0,t a x t a r i q a
اخترق,تُخْتَرَقَ,V;2;SG;MASC;SBJV;PASS,0.0,0.0,t u x t a r a q a
اخترق,تَخْتَرِقُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a r i q u
اخترق,تُخْتَرَقُ,V;3;SG;FEM;IPFV;IND;PASS,0.0,0.0,t u x t a r a q u
اخترق,تَخْتَرِقْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a r i q a
اخترق,تُخْتَرَقْ,V;3;SG;FEM;LGSPEC1;PASS,0.0,0.0,t u x t a r a q a
اخترق,تَخْتَرِقَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0,t a x t a r i q a
اخترق,تُخْتَرَقَ,V;3;SG;FEM;SBJV;PASS,0.0,0.0,t u x t a r a q a
اخترق,تَخْتَرِقَا,V;2;DU;LGSPEC1;ACT,0.0,0.0,t a x t a r i q aː
اخترق,تُخْتَرَقَا,V;2;DU;LGSPEC1;PASS,0.0,0.0,t u x t a r a q aː
اخترق,تَخْتَرِقَا,V;2;DU;SBJV;ACT,0.0,0.0,t a x t a r i q aː
اخترق,تُخْتَرَقَا,V;2;DU;SBJV;PASS,0.0,0.0,t u x t a r a q aː
اخترق,تَخْتَرِقَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a r i q aː
اخترق,تُخْتَرَقَا,V;3;DU;FEM;LGSPEC1;PASS,0.0,0.0,t u x t a r a q aː
اخترق,تَخْتَرِقَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0,t a x t a r i q aː
اخترق,تُخْتَرَقَا,V;3;DU;FEM;SBJV;PASS,0.0,0.0,t u x t a r a q aː
اخترق,تَخْتَرِقَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0,t a x t a r i q aː n i
اخترق,تُخْتَرَقَانِ,V;2;DU;IPFV;IND;PASS,0.0,0.0,t u x t a r a q aː n i
اخترق,تَخْتَرِقَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a r i q aː n i
اخترق,تُخْتَرَقَانِ,V;3;DU;FEM;IPFV;IND;PASS,0.0,0.0,t u x t a r a q aː n i
اخترق,تَخْتَرِقْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a r i q n a
اخترق,تُخْتَرَقْنَ,V;2;PL;FEM;IPFV;IND;PASS,0.0,0.0,t u x t a r a q n a
اخترق,تَخْتَرِقْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a r i q n a
اخترق,تُخْتَرَقْنَ,V;2;PL;FEM;LGSPEC1;PASS,0.0,0.0,t u x t a r a q n a
اخترق,تَخْتَرِقْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0,t a x t a r i q n a
اخترق,تُخْتَرَقْنَ,V;2;PL;FEM;SBJV;PASS,0.0,0.0,t u x t a r a q n a
اخترق,تَخْتَرِقُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0,t a x t a r i q u w
اخترق,تُخْتَرَقُو,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0,t u x t a r a q u w
اخترق,تَخْتَرِقُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0,t a x t a r i q u w
اخترق,تُخْتَرَقُو,V;2;PL;MASC;SBJV;PASS,0.0,0.0,t u x t a r a q u w
اخترق,تَخْتَرِقُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0,t a x t a r i q uː n a
