lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
kaozeal,kaozejont,V;FIN;IND;PST;PFV;3;PL,0.0,5.106382978723404e-06,k ɔ̃ z eː ʒ ɔ̃ n t
kaozeal,kaozejes,V;FIN;COND;PST;IPFV;2;SG,0.0,5.106382978723404e-06,k ɔ z eː ʒ e s
kaozeal,kaozeed,V;FIN;IND;PST;IPFV;0,0.0,5.106382978723404e-06,k ɔ z eː t
kaozeal,kaozein,V;FIN;IND;FUT;1;SG,0.0,5.106382978723404e-06,k ɔ z e j n
kaozeal,kaozeomp,V;FIN;IND;PRS;1;PL,0.0,5.106382978723404e-06,k ɔ̃ z ɛ̃ː m p
kaozeal,kaozeet,V;FIN;IMP;3;SG,0.0002,5.106382978723404e-06,k ɔ z eː t
kaozeal,kaozeot,V;FIN;IND;FUT;2;PL,0.0,5.106382978723404e-06,k ɔ w z eː ɔ t
kaozeal,kaozejout,V;FIN;IND;PST;PFV;2;SG,0.0,5.106382978723404e-06,k ɔ z e ʒ u t
kaozeal,kaozefed,V;FIN;COND;PRS;0,0.0,5.106382978723404e-06,k ɔ z eː f e t
kaozeal,kaozee,V;FIN;IND;PST;IPFV;3;SG,0.0,5.106382978723404e-06,k ɔ w z eː
kaozeal,kaozeint,V;FIN;IND;FUT;3;PL,0.0,5.106382978723404e-06,k ɔ z ɛ j n t
karout,karjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,5.978723404255321e-05,k a r ʒ oː x
karout,kar,V;FIN;IMP;2;SG,0.00109,5.978723404255321e-05,k a r
karout,karan,V;FIN;IND;PRS;1;SG,0.0,5.978723404255321e-05,k a r ã n
karout,karer,V;FIN;IND;PRS;0,2e-05,5.978723404255321e-05,k ɑː r ɛ r
karout,karjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,5.978723404255321e-05,k a r ʒ ɛ̃ m p
karout,karje,V;FIN;COND;PST;IPFV;3;SG,4e-05,5.978723404255321e-05,k a r ʒ e
karout,karo,V;FIN;IND;FUT;3;SG,3e-05,5.978723404255321e-05,k a r o
karout,karemp,V;FIN;IND;PST;IPFV;1;PL,0.0,5.978723404255321e-05,k a r ɛ m p
karout,karor,V;FIN;IND;FUT;0,0.0,5.978723404255321e-05,k a r ɔ r
karout,kar,V;FIN;IND;PRS;3;SG,0.00109,5.978723404255321e-05,k a r
karout,karfent,V;FIN;COND;PRS;3;PL,0.0,5.978723404255321e-05,k a r f ɛ n t
karout,karec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,5.978723404255321e-05,k a r ɛ x
karout,karomp,V;FIN;IMP;1;PL,1e-05,5.978723404255321e-05,k a r ɔ̃ m p
karout,karis,V;FIN;IND;PST;PFV;1;SG,0.0,5.978723404255321e-05,k a r i s
karout,karont,V;FIN;IND;PRS;3;PL,0.0,5.978723404255321e-05,k a r ɔ̃ n t
karout,karjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,5.978723404255321e-05,k a r ʒ ɛ x
karout,kari,V;FIN;IND;FUT;2;SG,0.0,5.978723404255321e-05,k a r i
karout,karjomp,V;FIN;IND;PST;PFV;1;PL,0.0,5.978723404255321e-05,k a ʁ ʒ ɔ̃ m p
karout,karjen,V;FIN;COND;PST;IPFV;1;SG,0.0,5.978723404255321e-05,k a r ʒ ɛ̃ n
karout,karjent,V;FIN;COND;PST;IPFV;3;PL,0.0,5.978723404255321e-05,k a r ʒ ɛ̃ n t
karout,karas,V;FIN;IND;PST;PFV;3;SG,3e-05,5.978723404255321e-05,k a r a s
karout,karez,V;FIN;IND;PRS;2;SG,0.0,5.978723404255321e-05,k a ʁ e s
karout,karimp,V;FIN;IND;FUT;1;PL,0.0,5.978723404255321e-05,k a r ĩ m p
karout,karen,V;FIN;IND;PST;IPFV;1;SG,0.0,5.978723404255321e-05,k ɑː r ɛ n
karout,karent,V;FIN;IND;PST;IPFV;3;PL,1e-05,5.978723404255321e-05,k a r ɛ̃ n t
karout,karit,V;FIN;IND;PRS;2;PL,0.0,5.978723404255321e-05,k a r i t
karout,karfes,V;FIN;COND;PRS;2;SG,0.0,5.978723404255321e-05,k a r f e s
karout,karjod,V;FIN;IND;PST;PFV;0,0.0,5.978723404255321e-05,k a ʁ ʒ oː t
karout,karfen,V;FIN;COND;PRS;1;SG,0.0,5.978723404255321e-05,k a r f ɛ n
karout,karit,V;FIN;IMP;2;PL,0.0,5.978723404255321e-05,k a r i t
karout,karfec'h,V;FIN;COND;PRS;2;PL,0.0,5.978723404255321e-05,k a r f ɛ x
karout,karent,V;FIN;IMP;3;PL,1e-05,5.978723404255321e-05,k a r ɛ̃ n t
karout,kares,V;FIN;IND;PST;IPFV;2;SG,0.0,5.978723404255321e-05,k a r e s
karout,karjed,V;FIN;COND;PST;IPFV;0,0.0,5.978723404255321e-05,k a r ʒ e t
karout,karfemp,V;FIN;COND;PRS;1;PL,0.0,5.978723404255321e-05,k a r f ɛ m p
karout,karfe,V;FIN;COND;PRS;3;SG,0.0,5.978723404255321e-05,k a r f e
karout,karjont,V;FIN;IND;PST;PFV;3;PL,0.0,5.978723404255321e-05,k a r ʒ ɔ̃ n t
karout,karjes,V;FIN;COND;PST;IPFV;2;SG,0.0,5.978723404255321e-05,k a r ʒ e s
karout,kared,V;FIN;IND;PST;IPFV;0,0.0,5.978723404255321e-05,k a r e t
karout,karin,V;FIN;IND;FUT;1;SG,0.0,5.978723404255321e-05,k a r ĩ n
karout,karomp,V;FIN;IND;PRS;1;PL,1e-05,5.978723404255321e-05,k a r ɔ̃ m p
karout,karet,V;FIN;IMP;3;SG,0.00039,5.978723404255321e-05,k a r e t
karout,karot,V;FIN;IND;FUT;2;PL,0.0,5.978723404255321e-05,k a r oː t
karout,karjout,V;FIN;IND;PST;PFV;2;SG,0.0,5.978723404255321e-05,k a r ʒ u t
karout,karfed,V;FIN;COND;PRS;0,0.0,5.978723404255321e-05,k a r f e t
karout,kare,V;FIN;IND;PST;IPFV;3;SG,8e-05,5.978723404255321e-05,k ɑː r e
karout,karint,V;FIN;IND;FUT;3;PL,0.0,5.978723404255321e-05,k a r ɛ̃ n t
kavout,kavjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.0003574468085106,k ɑː v j o x
kavout,kav,V;FIN;IMP;2;SG,0.00067,0.0003574468085106,k ɑː w
kavout,kavan,V;FIN;IND;PRS;1;SG,1e-05,0.0003574468085106,k ɑː v ã n
kavout,kaver,V;FIN;IND;PRS;0,0.00506,0.0003574468085106,k ɑː v ɛ r
kavout,kavjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.0003574468085106,k ɑː v j ɛ m p
kavout,kavje,V;FIN;COND;PST;IPFV;3;SG,1e-05,0.0003574468085106,k ɑː v ʒ e
kavout,kavo,V;FIN;IND;FUT;3;SG,7e-05,0.0003574468085106,k ɑː v o
kavout,kavemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.0003574468085106,k ɑː v ɛ m p
kavout,kavor,V;FIN;IND;FUT;0,6e-05,0.0003574468085106,k ɑː v ɔ r
kavout,kav,V;FIN;IND;PRS;3;SG,0.00067,0.0003574468085106,k ɑː w
kavout,kavfent,V;FIN;COND;PRS;3;PL,0.0,0.0003574468085106,k a v f ɛ n t
kavout,kavec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.0003574468085106,k ɑː v ɛ x
kavout,kavomp,V;FIN;IMP;1;PL,2e-05,0.0003574468085106,k a v ɔ̃ m p
kavout,kavis,V;FIN;IND;PST;PFV;1;SG,0.0,0.0003574468085106,k a v i s
kavout,kavont,V;FIN;IND;PRS;3;PL,8e-05,0.0003574468085106,k a v ɔ̃ n t
kavout,kavjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.0003574468085106,k ɑː v j ɛ x
kavout,kavi,V;FIN;IND;FUT;2;SG,0.0,0.0003574468085106,k ɑː v i
kavout,kavjomp,V;FIN;IND;PST;PFV;1;PL,0.0,0.0003574468085106,k a v j ɔ̃ m p
kavout,kavjen,V;FIN;COND;PST;IPFV;1;SG,0.0,0.0003574468085106,k ɑː v ʒ ɛ n
kavout,kavjent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.0003574468085106,k a v ʒ ɛ̃ n t
kavout,kavas,V;FIN;IND;PST;PFV;3;SG,0.00097,0.0003574468085106,k ɑː v a s
kavout,kavez,V;FIN;IND;PRS;2;SG,1e-05,0.0003574468085106,k ɑː v e s
kavout,kavimp,V;FIN;IND;FUT;1;PL,1e-05,0.0003574468085106,k a v ĩ m p
kavout,kaven,V;FIN;IND;PST;IPFV;1;SG,0.0,0.0003574468085106,k ɑː v ɛ n
kavout,kavent,V;FIN;IND;PST;IPFV;3;PL,4e-05,0.0003574468085106,k a v ɛ̃ n t
kavout,kavit,V;FIN;IND;PRS;2;PL,2e-05,0.0003574468085106,k a v i t
kavout,kavfes,V;FIN;COND;PRS;2;SG,0.0,0.0003574468085106,k ɑː v f e s
kavout,kavjod,V;FIN;IND;PST;PFV;0,3e-05,0.0003574468085106,k a v j oː t
kavout,kavfen,V;FIN;COND;PRS;1;SG,0.0,0.0003574468085106,k ɑː v f ɛ n
kavout,kavit,V;FIN;IMP;2;PL,2e-05,0.0003574468085106,k a v i t
kavout,kavfec'h,V;FIN;COND;PRS;2;PL,0.0,0.0003574468085106,k ɑː v f ɛ x
kavout,kavent,V;FIN;IMP;3;PL,4e-05,0.0003574468085106,k a v ɛ̃ n t
kavout,kaves,V;FIN;IND;PST;IPFV;2;SG,0.0,0.0003574468085106,k ɑː v e s
kavout,kavjed,V;FIN;COND;PST;IPFV;0,0.0,0.0003574468085106,k ɑː v ʒ e t
kavout,kavfemp,V;FIN;COND;PRS;1;PL,0.0,0.0003574468085106,k ɑː v f ɛ m p
kavout,kavfe,V;FIN;COND;PRS;3;SG,2e-05,0.0003574468085106,k ɑː v f e
kavout,kavjont,V;FIN;IND;PST;PFV;3;PL,2e-05,0.0003574468085106,k a v j ɔ̃ n t
kavout,kavjes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.0003574468085106,k ɑː v ʒ ɛ s
kavout,kaved,V;FIN;IND;PST;IPFV;0,0.00018,0.0003574468085106,k ɑː v e t
kavout,kavin,V;FIN;IND;FUT;1;SG,0.0,0.0003574468085106,k a v ĩ n
kavout,kavomp,V;FIN;IND;PRS;1;PL,2e-05,0.0003574468085106,k a v ɔ̃ m p
kavout,kavet,V;FIN;IMP;3;SG,0.00821,0.0003574468085106,k ɑː v ɛ t
kavout,kavot,V;FIN;IND;FUT;2;PL,0.0,0.0003574468085106,k a v o t
kavout,kavjout,V;FIN;IND;PST;PFV;2;SG,0.0,0.0003574468085106,k a v ʒ u t
kavout,kavfed,V;FIN;COND;PRS;0,1e-05,0.0003574468085106,k ɑː v f e t
kavout,kave,V;FIN;IND;PST;IPFV;3;SG,0.00053,0.0003574468085106,k ɑː v e
kavout,kavint,V;FIN;IND;FUT;3;PL,2e-05,0.0003574468085106,k a v ɛ̃ n t
klask,klaskjoc'h,V;FIN;IND;PST;PFV;FIN;2;PL,0.0,0.0002991489361702,k l a s kʲ oː x
klask,klask,V;FIN;IMP;2;SG,0.00503,0.0002991489361702,k l a s k
klask,klaskan,V;FIN;IND;PRS;1;SG,1e-05,0.0002991489361702,k l a s k ã n
klask,klasker,V;FIN;IND;PRS;0,0.00016,0.0002991489361702,k l a s k ɛ r
klask,klaskjemp,V;FIN;COND;PST;IPFV;FIN;1;PL,0.0,0.0002991489361702,k l a s kʲ ɛ̃ m p
klask,klaskje,V;FIN;COND;PST;IPFV;FIN;3;SG,0.0,0.0002991489361702,k l a s kʲ e
klask,klasko,V;FIN;IND;FUT;3;SG,5e-05,0.0002991489361702,k l a s k o
klask,klaskemp,V;FIN;IND;PST;IPFV;FIN;1;PL,0.0,0.0002991489361702,k l a s k ɛ m p
klask,klaskor,V;FIN;IND;FUT;0,0.0,0.0002991489361702,k l a s k ɔ r
klask,klask,V;FIN;IND;PRS;3;SG,0.00503,0.0002991489361702,k l a s k
klask,klaskfent,V;FIN;COND;PRS;3;PL,0.0,0.0002991489361702,k l a s k f ɛ n t
klask,klaskec'h,V;FIN;IND;PST;IPFV;FIN;2;PL,0.0,0.0002991489361702,k l a s k ɛ x
klask,klaskomp,V;FIN;IMP;1;PL,0.0,0.0002991489361702,k l a s k ɔ̃ m p
klask,klaskis,V;FIN;IND;PST;PFV;FIN;1;SG,0.0,0.0002991489361702,k l a s k i s
klask,klaskont,V;FIN;IND;PRS;3;PL,0.00013,0.0002991489361702,k l a s k ɔ̃ n t
klask,klaskjec'h,V;FIN;COND;PST;IPFV;FIN;2;PL,0.0,0.0002991489361702,k l a s kʲ ɛ x
klask,klaski,V;FIN;IND;FUT;2;SG,0.0,0.0002991489361702,k l a s k i
klask,klaskjomp,V;FIN;IND;PST;PFV;FIN;1;PL,0.0,0.0002991489361702,k l a s kʲ ɔ̃ m p
klask,klaskjen,V;FIN;COND;PST;IPFV;FIN;1;SG,0.0,0.0002991489361702,k l a s kʲ ɛ̃ n
klask,klaskjent,V;FIN;COND;PST;IPFV;FIN;3;PL,0.0,0.0002991489361702,k l a s kʲ ɛ̃ n t
klask,klaskas,V;FIN;IND;PST;PFV;FIN;3;SG,0.00131,0.0002991489361702,k l a s k a s
klask,klaskez,V;FIN;IND;PRS;2;SG,0.0,0.0002991489361702,k l a s k e s
klask,klaskimp,V;FIN;IND;FUT;1;PL,0.0,0.0002991489361702,k l a s k ĩ m p
klask,klasken,V;FIN;IND;PST;IPFV;FIN;1;SG,0.0,0.0002991489361702,k l a s k ɛ n
klask,klaskent,V;FIN;IND;PST;IPFV;FIN;3;PL,6e-05,0.0002991489361702,k l a s k ɛ n t
klask,klaskit,V;FIN;IND;PRS;2;PL,2e-05,0.0002991489361702,k l a s k i t
klask,klaskfes,V;FIN;COND;PRS;2;SG,0.0,0.0002991489361702,k l a s k f e s
klask,klaskjod,V;FIN;IND;PST;PFV;FIN;0,1e-05,0.0002991489361702,k l a s kʲ oː t
klask,klaskfen,V;FIN;COND;PRS;1;SG,0.0,0.0002991489361702,k l a s k f ɛ n
klask,klaskit,V;FIN;IMP;2;PL,2e-05,0.0002991489361702,k l a s k i t
klask,klaskfec'h,V;FIN;COND;PRS;2;PL,0.0,0.0002991489361702,k l a s k f ɛ x
klask,klaskent,V;FIN;IMP;3;PL,6e-05,0.0002991489361702,k l a s k ɛ n t
klask,klaskes,V;FIN;IND;PST;IPFV;FIN;2;SG,0.0,0.0002991489361702,k l a s k e s
klask,klaskjed,V;FIN;COND;PST;IPFV;FIN;0,0.0,0.0002991489361702,k l a s kʲ e t
klask,klaskfemp,V;FIN;COND;PRS;1;PL,0.0,0.0002991489361702,k l a s k f ɛ m p
klask,klaskfe,V;FIN;COND;PRS;3;SG,1e-05,0.0002991489361702,k l a s k f e
klask,klaskjont,V;FIN;IND;PST;PFV;FIN;3;PL,6e-05,0.0002991489361702,k l a s kʲ ɔ̃ n t
klask,klaskjes,V;FIN;COND;PST;IPFV;FIN;2;SG,0.0,0.0002991489361702,k l a s kʲ e s
klask,klasked,V;FIN;IND;PST;IPFV;FIN;0,5e-05,0.0002991489361702,k l a s k e t
klask,klaskin,V;FIN;IND;FUT;1;SG,1e-05,0.0002991489361702,k l a s k ɪ n
klask,klaskomp,V;FIN;IND;PRS;1;PL,0.0,0.0002991489361702,k l a s k ɔ̃ m p
klask,klasket,V;FIN;IMP;3;SG,0.0018,0.0002991489361702,k l a s k ɛ t
klask,klaskot,V;FIN;IND;FUT;2;PL,0.0,0.0002991489361702,k l a s k o t
klask,klaskjout,V;FIN;IND;PST;PFV;FIN;2;SG,0.0,0.0002991489361702,k l a s kʲ u t
klask,klaskfed,V;FIN;COND;PRS;0,0.0,0.0002991489361702,k l a s k f e t
klask,klaske,V;FIN;IND;PST;IPFV;FIN;3;SG,0.00024,0.0002991489361702,k l a s k e
klask,klaskint,V;FIN;IND;FUT;3;PL,0.0,0.0002991489361702,k l a s k ɪ n t
klask,klaskjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.0002991489361702,k l a s kʲ oː x
klask,klask,V;FIN;IMP;2;SG,0.00503,0.0002991489361702,k l a s k
klask,klaskan,V;FIN;IND;PRS;1;SG,1e-05,0.0002991489361702,k l a s k ã n
klask,klasker,V;FIN;IND;PRS;0,0.00016,0.0002991489361702,k l a s k ɛ r
klask,klaskjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.0002991489361702,k l a s kʲ ɛ̃ m p
klask,klaskje,V;FIN;COND;PST;IPFV;3;SG,0.0,0.0002991489361702,k l a s kʲ e
klask,klasko,V;FIN;IND;FUT;3;SG,5e-05,0.0002991489361702,k l a s k o
klask,klaskemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.0002991489361702,k l a s k ɛ m p
klask,klaskor,V;FIN;IND;FUT;0,0.0,0.0002991489361702,k l a s k ɔ r
klask,klask,V;FIN;IND;PRS;3;SG,0.00503,0.0002991489361702,k l a s k
klask,klaskfent,V;FIN;COND;PRS;3;PL,0.0,0.0002991489361702,k l a s k f ɛ n t
klask,klaskec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.0002991489361702,k l a s k ɛ x
klask,klaskomp,V;FIN;IMP;1;PL,0.0,0.0002991489361702,k l a s k ɔ̃ m p
klask,klaskis,V;FIN;IND;PST;PFV;1;SG,0.0,0.0002991489361702,k l a s k i s
klask,klaskont,V;FIN;IND;PRS;3;PL,0.00013,0.0002991489361702,k l a s k ɔ̃ n t
klask,klaskjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.0002991489361702,k l a s kʲ ɛ x
klask,klaski,V;FIN;IND;FUT;2;SG,0.0,0.0002991489361702,k l a s k i
klask,klaskjomp,V;FIN;IND;PST;PFV;1;PL,0.0,0.0002991489361702,k l a s kʲ ɔ̃ m p
klask,klaskjen,V;FIN;COND;PST;IPFV;1;SG,0.0,0.0002991489361702,k l a s kʲ ɛ̃ n
klask,klaskjent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.0002991489361702,k l a s kʲ ɛ̃ n t
klask,klaskas,V;FIN;IND;PST;PFV;3;SG,0.00131,0.0002991489361702,k l a s k a s
klask,klaskez,V;FIN;IND;PRS;2;SG,0.0,0.0002991489361702,k l a s k e s
klask,klaskimp,V;FIN;IND;FUT;1;PL,0.0,0.0002991489361702,k l a s k ĩ m p
klask,klasken,V;FIN;IND;PST;IPFV;1;SG,0.0,0.0002991489361702,k l a s k ɛ n
klask,klaskent,V;FIN;IND;PST;IPFV;3;PL,6e-05,0.0002991489361702,k l a s k ɛ n t
klask,klaskit,V;FIN;IND;PRS;2;PL,2e-05,0.0002991489361702,k l a s k i t
klask,klaskfes,V;FIN;COND;PRS;2;SG,0.0,0.0002991489361702,k l a s k f e s
klask,klaskjod,V;FIN;IND;PST;PFV;0,1e-05,0.0002991489361702,k l a s kʲ oː t
klask,klaskfen,V;FIN;COND;PRS;1;SG,0.0,0.0002991489361702,k l a s k f ɛ n
klask,klaskit,V;FIN;IMP;2;PL,2e-05,0.0002991489361702,k l a s k i t
klask,klaskfec'h,V;FIN;COND;PRS;2;PL,0.0,0.0002991489361702,k l a s k f ɛ x
klask,klaskent,V;FIN;IMP;3;PL,6e-05,0.0002991489361702,k l a s k ɛ n t
klask,klaskes,V;FIN;IND;PST;IPFV;2;SG,0.0,0.0002991489361702,k l a s k e s
klask,klaskjed,V;FIN;COND;PST;IPFV;0,0.0,0.0002991489361702,k l a s kʲ e t
klask,klaskfemp,V;FIN;COND;PRS;1;PL,0.0,0.0002991489361702,k l a s k f ɛ m p
klask,klaskfe,V;FIN;COND;PRS;3;SG,1e-05,0.0002991489361702,k l a s k f e
klask,klaskjont,V;FIN;IND;PST;PFV;3;PL,6e-05,0.0002991489361702,k l a s kʲ ɔ̃ n t
klask,klaskjes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.0002991489361702,k l a s kʲ e s
klask,klasked,V;FIN;IND;PST;IPFV;0,5e-05,0.0002991489361702,k l a s k e t
klask,klaskin,V;FIN;IND;FUT;1;SG,1e-05,0.0002991489361702,k l a s k ɪ n
klask,klaskomp,V;FIN;IND;PRS;1;PL,0.0,0.0002991489361702,k l a s k ɔ̃ m p
klask,klasket,V;FIN;IMP;3;SG,0.0018,0.0002991489361702,k l a s k ɛ t
klask,klaskot,V;FIN;IND;FUT;2;PL,0.0,0.0002991489361702,k l a s k o t
klask,klaskjout,V;FIN;IND;PST;PFV;2;SG,0.0,0.0002991489361702,k l a s kʲ u t
klask,klaskfed,V;FIN;COND;PRS;0,0.0,0.0002991489361702,k l a s k f e t
klask,klaske,V;FIN;IND;PST;IPFV;3;SG,0.00024,0.0002991489361702,k l a s k e
klask,klaskint,V;FIN;IND;FUT;3;PL,0.0,0.0002991489361702,k l a s k ɪ n t
klevout,klevjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,4.25531914893617e-05,k l e v j oː x
klevout,klev,V;FIN;IMP;2;SG,0.00012,4.25531914893617e-05,k l eː w
klevout,klevan,V;FIN;IND;PRS;1;SG,0.0,4.25531914893617e-05,k l eː v ã n
klevout,klever,V;FIN;IND;PRS;0,0.00029,4.25531914893617e-05,k l eː v ɛ r
klevout,klevjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,4.25531914893617e-05,k l e v j ɛ̃ m p
klevout,klevje,V;FIN;COND;PST;IPFV;3;SG,0.0,4.25531914893617e-05,k l e vː j e
klevout,klevo,V;FIN;IND;FUT;3;SG,0.0,4.25531914893617e-05,k l eː v o
klevout,klevemp,V;FIN;IND;PST;IPFV;1;PL,0.0,4.25531914893617e-05,k l e v ɛ m p
klevout,klevor,V;FIN;IND;FUT;0,0.0,4.25531914893617e-05,k l eː v ɔ r
klevout,klev,V;FIN;IND;PRS;3;SG,0.00012,4.25531914893617e-05,k l eː w
klevout,klevfent,V;FIN;COND;PRS;3;PL,0.0,4.25531914893617e-05,k l e v f ɛ n t
klevout,klevec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,4.25531914893617e-05,k l eː v ɛ x
klevout,klevomp,V;FIN;IMP;1;PL,1e-05,4.25531914893617e-05,k l e v ɔ̃ m p
klevout,klevis,V;FIN;IND;PST;PFV;1;SG,0.0,4.25531914893617e-05,k l eː v i s
klevout,klevont,V;FIN;IND;PRS;3;PL,1e-05,4.25531914893617e-05,k l e v ɔ̃ n t
klevout,klevjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,4.25531914893617e-05,k l e vː ɛ x
klevout,klevi,V;FIN;IND;FUT;2;SG,0.0,4.25531914893617e-05,k l eː v i
klevout,klevjomp,V;FIN;IND;PST;PFV;1;PL,0.0,4.25531914893617e-05,k l e v j ɔ̃ m p
klevout,klevjen,V;FIN;COND;PST;IPFV;1;SG,0.0,4.25531914893617e-05,k l e v ʒ ɛ̃ n
klevout,klevjent,V;FIN;COND;PST;IPFV;3;PL,0.0,4.25531914893617e-05,k l e v ʒ ɛ̃ n t
klevout,klevas,V;FIN;IND;PST;PFV;3;SG,0.00016,4.25531914893617e-05,k l eː v a s
klevout,klevez,V;FIN;IND;PRS;2;SG,0.0,4.25531914893617e-05,k l eː v e s
klevout,klevimp,V;FIN;IND;FUT;1;PL,0.0,4.25531914893617e-05,k l e v ĩ m p
klevout,kleven,V;FIN;IND;PST;IPFV;1;SG,0.0,4.25531914893617e-05,k l eː v ɛ n
klevout,klevent,V;FIN;IND;PST;IPFV;3;PL,0.0,4.25531914893617e-05,k l eː v ɛ n t
klevout,klevit,V;FIN;IND;PRS;2;PL,0.0,4.25531914893617e-05,k l e v i t
klevout,klevfes,V;FIN;COND;PRS;2;SG,0.0,4.25531914893617e-05,k l e v f e s
klevout,klevjod,V;FIN;IND;PST;PFV;0,0.0,4.25531914893617e-05,k l e v j oː t
klevout,klevfen,V;FIN;COND;PRS;1;SG,0.0,4.25531914893617e-05,k l e v f ɛ n
klevout,klevit,V;FIN;IMP;2;PL,0.0,4.25531914893617e-05,k l e v i t
klevout,klevfec'h,V;FIN;COND;PRS;2;PL,0.0,4.25531914893617e-05,k l e v f e χ
klevout,klevent,V;FIN;IMP;3;PL,0.0,4.25531914893617e-05,k l eː v ɛ n t
klevout,kleves,V;FIN;IND;PST;IPFV;2;SG,0.0,4.25531914893617e-05,k l eː v e s
klevout,klevjed,V;FIN;COND;PST;IPFV;0,0.0,4.25531914893617e-05,k l e vː e t
klevout,klevfemp,V;FIN;COND;PRS;1;PL,0.0,4.25531914893617e-05,k l e v f ɛ m p
klevout,klevfe,V;FIN;COND;PRS;3;SG,0.0,4.25531914893617e-05,k l e v f e
klevout,klevjont,V;FIN;IND;PST;PFV;3;PL,2e-05,4.25531914893617e-05,k l e v j ɔ̃ n t
klevout,klevjes,V;FIN;COND;PST;IPFV;2;SG,0.0,4.25531914893617e-05,k l e vː j e s
klevout,kleved,V;FIN;IND;PST;IPFV;0,1e-05,4.25531914893617e-05,k l eː v e t
klevout,klevin,V;FIN;IND;FUT;1;SG,0.0,4.25531914893617e-05,k l eː v ɪ̃ n
klevout,klevomp,V;FIN;IND;PRS;1;PL,1e-05,4.25531914893617e-05,k l e v ɔ̃ m p
klevout,klevet,V;FIN;IMP;3;SG,0.00121,4.25531914893617e-05,k l eː v ɛ t
klevout,klevot,V;FIN;IND;FUT;2;PL,1e-05,4.25531914893617e-05,k l e v ɔ t
klevout,klevjout,V;FIN;IND;PST;PFV;2;SG,0.0,4.25531914893617e-05,k l e v ʒ u t
klevout,klevfed,V;FIN;COND;PRS;0,0.0,4.25531914893617e-05,k l e v f e t
klevout,kleve,V;FIN;IND;PST;IPFV;3;SG,3e-05,4.25531914893617e-05,k l eː v e
klevout,klevint,V;FIN;IND;FUT;3;PL,0.0,4.25531914893617e-05,k l e v ĩ n t
komz,komzjoc'h,V;FIN;IND;PST;PFV;FIN;2;PL,0.0,0.0001680851063829,k ɔ̃ m z j oː χ
komz,komz,V;FIN;IMP;2;SG,0.0024,0.0001680851063829,k ɔ̃ m s
komz,komzan,V;FIN;IND;PRS;1;SG,0.0,0.0001680851063829,k ɔ̃ m z ã n
komz,komzer,V;FIN;IND;PRS;0,0.00044,0.0001680851063829,k ɔ̃ m z ɛ r
komz,komzjemp,V;FIN;COND;PST;IPFV;FIN;1;PL,0.0,0.0001680851063829,k ɔ̃ m z j ɛ̃ m p
komz,komzje,V;FIN;COND;PST;IPFV;FIN;3;SG,0.0,0.0001680851063829,k ɔ̃ m z j e
komz,komzo,V;FIN;IND;FUT;3;SG,1e-05,0.0001680851063829,k ɔ̃ m z o
komz,komzemp,V;FIN;IND;PST;IPFV;FIN;1;PL,0.0,0.0001680851063829,k ɔ̃ m z ɛ m p
komz,komzor,V;FIN;IND;FUT;0,0.0,0.0001680851063829,k ɔ̃ m z ɔ̃ r
komz,komz,V;FIN;IND;PRS;3;SG,0.0024,0.0001680851063829,k ɔ̃ m s
komz,komzfent,V;FIN;COND;PRS;3;PL,0.0,0.0001680851063829,k ɔ̃ m s f ɛ n t
komz,komzec'h,V;FIN;IND;PST;IPFV;FIN;2;PL,0.0,0.0001680851063829,k ɔ̃ m z e χ
komz,komzomp,V;FIN;IMP;1;PL,0.0,0.0001680851063829,k ɔ̃ m z ɔ̃ m p
komz,komzis,V;FIN;IND;PST;PFV;FIN;1;SG,0.0,0.0001680851063829,k ɔ̃ m z i s
komz,komzont,V;FIN;IND;PRS;3;PL,2e-05,0.0001680851063829,k ɔ̃ m z ɔ̃ n t
komz,komzjec'h,V;FIN;COND;PST;IPFV;FIN;2;PL,0.0,0.0001680851063829,k ɔ̃ m z j ɛ χ
komz,komzi,V;FIN;IND;FUT;2;SG,0.0,0.0001680851063829,k ɔ̃ m z i
